Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:2:2,119480.14309122009,2,2,2,2,2,34 7 (34.0:49.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[true-Van-30]:27 2 (27.0:92.0)[true-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:4 5 (4.0:39.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:14 23 (14.0:40.0)[true-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:23 4 (23.0:44.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van]:38 7 (38.0:46.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:49 3 (49.0:25.0)[false-Van-30]:44 3 (44.0:52.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:42 21 (42.0:50.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:25 8 (25.0:59.0)[true-Van-30]:22 22 (22.0:64.0)[true-Van-30]:50 10 (50.0:53.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:17 26 (17.0:56.0)[true-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[true-City Cargo Bike]:11 12 (11.0:43.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[true-Van-30]:47 16 (47.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:34:13::R:Van-30:2:5:40:38::R:City Cargo Bike:27:41:4::R:City Cargo Bike:16::R:Van:20:12:48:50:46:31::R:Van-30:9:43:49::R:Van:6:47:36::R:City Cargo Bike:45:23::R:Van-30:19:18:42::R:City Cargo Bike:14::R:Van:29:33:37::R:City Cargo Bike:44:3::R:City Cargo Bike:7::R:Van-30:30:24::R:Van-30:25:11::R:Van-30:22::R:Van-30:17::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:39::R:Van-30:32::R:City Cargo Bike:35:,119480.14309122009,26.0,252973.10452020538,1009887.4315559948,1750.0,1008137.4315559948,9796.510107045144,2035.0956586822163,20609.947582775403,5162.716418779702,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,69.0,0.0,0.0,31.0,AddRoute:CityVan:advanced
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,119244.57210908736,2,2,2,3,1,9 17 (9.0:58.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van-30]:22 22 (22.0:64.0)[true-Van-30]:37 18 (37.0:50.0)[true-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:35 15 (35.0:22.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:23 4 (23.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:32 19 (32.0:39.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:15 15 (15.0:44.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:31 4 (31.0:44.0)[true-Van-30]:30 24 (30.0:103.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:25 8 (25.0:59.0)[false-Van-30]:21 10 (21.0:45.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:19 12 (19.0:103.0)[true-Van-30]:,SOL:R:Van-30:9:18:2:49::R:City Cargo Bike:7::R:Van-30:22:17::R:Van-30:37:5:40::R:City Cargo Bike:34:41::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:27:44:13::R:Van-30:50:43:15::R:Van:23:48:20:29:47:36::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Van-30:42:33:38::R:City Cargo Bike:45:3::R:Van:6:46:21::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van-30:31:25::R:Van:30:24:39::R:City Cargo Bike:4::R:City Cargo Bike:28::R:Van-30:19:,119244.57210908736,25.0,252757.15009190064,1011069.8177652953,1670.0,1009399.8177652953,8439.570387574935,1953.9120631234089,20634.077913577454,5158.309185548993,40.0,0.0,0.0,60.0,61.0,0.0,0.0,39.0,50.0,0.0,0.0,50.0,70.0,0.0,0.0,30.0,RndSwap:advanced
2:2:2:3:2,119244.57210908736,2,2,2,3,2,9 17 (9.0:58.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van-30]:22 22 (22.0:64.0)[true-Van-30]:37 18 (37.0:50.0)[true-Van-30]:34 7 (34.0:49.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:35 15 (35.0:22.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:23 4 (23.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:48 25 (48.0:91.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:32 19 (32.0:39.0)[true-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[true-Van]:15 15 (15.0:44.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:38 7 (38.0:46.0)[false-Van-30]:10 12 (10.0:49.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:25 8 (25.0:59.0)[false-Van-30]:21 10 (21.0:45.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:19 12 (19.0:103.0)[true-Van-30]:,SOL:R:Van-30:9:18:2:49::R:City Cargo Bike:7::R:Van-30:22:17::R:Van-30:37:5:40::R:City Cargo Bike:34:41::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:27:44:13::R:Van-30:50:43:15::R:Van:23:48:20:29:47:36::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:32::R:City Cargo Bike:14::R:Van-30:42:33:38::R:City Cargo Bike:45:3::R:Van:6:46:21::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:31:4::R:Van:30:24:39::R:Van-30:25::R:Van-30:19:,119244.57210908736,25.0,252757.15009190064,1011069.8177652953,1670.0,1009399.8177652953,8439.570387574935,2002.3904320117865,20634.077913577454,5158.309185548993,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,69.0,0.0,0.0,31.0,DelRoute:CityVan:advanced
2:2:2:3:3,166334.55252518516,2,2,2,3,3,50 10 (50.0:53.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:2 14 (2.0:63.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[true-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[true-Van]:48 25 (48.0:91.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van]:46 20 (46.0:51.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:33 21 (33.0:97.0)[true-Van]:11 12 (11.0:43.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van-30]:9 17 (9.0:58.0)[false-Van]:3 3 (3.0:19.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:35 15 (35.0:22.0)[false-Van-30]:40 18 (40.0:51.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[true-Van]:36 14 (36.0:44.0)[false-Van]:24 16 (24.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[true-City Cargo Bike]:37 18 (37.0:50.0)[true-Van-30]:13 2 (13.0:47.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:32 19 (32.0:39.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[true-Van]:,SOL:R:Van:50:6:9::R:City Cargo Bike:2::R:City Cargo Bike:49:44:3::R:City Cargo Bike:34:41::R:City Cargo Bike:7::R:Van:29:48:20:43:36::R:City Cargo Bike:14::R:Van:30:5:38::R:City Cargo Bike:45:27:13::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:47::R:City Cargo Bike:10::R:Van-30:19:17::R:City Cargo Bike:16::R:City Cargo Bike:46::R:Van:33::R:City Cargo Bike:11::R:City Cargo Bike:21::R:Van-30:12:35::R:City Cargo Bike:40::R:Van:23::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:26::R:City Cargo Bike:31:4::R:Van-30:37::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:18:,166334.55252518516,33.0,247224.53668376632,1017841.6351696431,2160.0,1015681.6351696431,8230.953400577971,2337.0411799674257,20772.278268768227,5045.398707831966,27.0,0.0,0.0,73.0,39.0,0.0,0.0,61.0,32.0,0.0,0.0,68.0,48.0,0.0,0.0,52.0,AddRoute:LargeVan:advanced
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,171425.23322834147,2,2,2,4,2,24 16 (24.0:44.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-Van]:36 14 (36.0:44.0)[true-Van-30]:48 25 (48.0:91.0)[false-Van]:9 17 (9.0:58.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:5 9 (5.0:86.0)[false-Van-30]:25 8 (25.0:59.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:2 14 (2.0:63.0)[true-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-Van-30]:27 2 (27.0:92.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van-30]:12 10 (12.0:52.0)[true-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:45 5 (45.0:21.0)[true-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[false-Van]:40 18 (40.0:51.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:42 21 (42.0:50.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:8:41:44:48:19:47:29::R:City Cargo Bike:17::R:Van-30:36:9:18:27::R:City Cargo Bike:31:49:13::R:City Cargo Bike:7::R:City Cargo Bike:16::R:Van-30:5:25:20::R:City Cargo Bike:26::R:Van:2:6:38::R:City Cargo Bike:4:3::R:City Cargo Bike:34::R:City Cargo Bike:11::R:Van-30:28:30::R:City Cargo Bike:12::R:City Cargo Bike:45:23::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:40::R:City Cargo Bike:42::R:City Cargo Bike:46::R:City Cargo Bike:14::R:City Cargo Bike:37::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:32::R:Van:43:50:,171425.23322834147,30.0,234609.6663982133,1033947.9392542392,1800.0,1032147.9392542392,9110.322526923039,2289.780877757349,21100.97835212733,4787.952375473741,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0,31.0,0.0,0.0,69.0,48.0,0.0,0.0,52.0,init
2:2:2:4:3,184463.0856516368,2,2,2,4,3,27 2 (27.0:92.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van-30]:5 9 (5.0:86.0)[true-Van-30]:48 25 (48.0:91.0)[true-Van-30]:4 5 (4.0:39.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[true-Van]:18 12 (18.0:60.0)[false-Van-30]:2 14 (2.0:63.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:20 26 (20.0:105.0)[false-Van-30]:49 3 (49.0:25.0)[true-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:22 22 (22.0:64.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:11 12 (11.0:43.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:21 10 (21.0:45.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-Van]:19 12 (19.0:103.0)[false-Van-30]:26 23 (26.0:54.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[true-City Cargo Bike]:33 21 (33.0:97.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:31 4 (31.0:44.0)[false-Van-30]:45 5 (45.0:21.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-Van-30]:6 69 (6.0:96.0)[true-Van]:14 23 (14.0:40.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:27:13:4::R:City Cargo Bike:16::R:Van-30:25:43:18:31::R:City Cargo Bike:7::R:Van-30:5:20:19::R:Van-30:48:30::R:City Cargo Bike:38:41::R:City Cargo Bike:42::R:Van:9:46:29::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:49:44:3::R:Van-30:24:40:45:12::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:33::R:City Cargo Bike:28::R:City Cargo Bike:47::R:Van:6::R:City Cargo Bike:14::R:City Cargo Bike:36::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:32::R:City Cargo Bike:50:,184463.0856516368,33.0,222624.1853589767,1030229.3153869804,1910.0,1028319.3153869804,7810.971604384474,2394.1853929159756,21025.08806912205,4543.35072161177,18.0,0.0,0.0,82.0,35.0,0.0,0.0,65.0,27.0,0.0,0.0,73.0,42.0,0.0,0.0,58.0,init
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
