Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:3:2:2,122509.41233459438,3,4,3,2,2,4 22 (4.0:91.0)[true-Van]:32 17 (32.0:96.0)[true-Van]:16 14 (16.0:92.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:44 17 (44.0:94.0)[false-Van]:3 11 (3.0:95.0)[true-Van-30]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[true-Van-30]:18 7 (18.0:52.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[true-Van-30]:38 20 (38.0:46.0)[true-Van]:8 12 (8.0:39.0)[true-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van-30]:15 14 (15.0:98.0)[false-Van]:41 4 (41.0:58.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:40 3 (40.0:104.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:26 20 (26.0:82.0)[true-City Cargo Bike]:39 24 (39.0:77.0)[false-Van]:11 19 (11.0:81.0)[false-Van-30]:28 22 (28.0:98.0)[false-Van]:42 4 (42.0:46.0)[true-Van]:34 18 (34.0:92.0)[false-Van]:23 15 (23.0:73.0)[true-Van]:5 18 (5.0:65.0)[false-Van]:19 4 (19.0:44.0)[true-Van-30]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[true-Van]:17 20 (17.0:42.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van-30]:33 3 (33.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[true-Van-30]:,SOL:R:Van:4:16:44:15:13::R:Van:32:39:28:34:5::R:City Cargo Bike:6::R:Van-30:25:29::R:Van-30:3:11::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:2::R:Van-30:9::R:City Cargo Bike:18::R:City Cargo Bike:7::R:Van-30:14::R:Van:38::R:Van:8::R:City Cargo Bike:37:12::R:City Cargo Bike:21:41::R:City Cargo Bike:31::R:Van-30:10::R:City Cargo Bike:40:33::R:City Cargo Bike:26::R:Van:42::R:Van:23::R:Van-30:19::R:City Cargo Bike:30::R:City Cargo Bike:27::R:Van:20::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van-30:43::R:Van-30:24:,122509.41233459438,30.0,272426.8395747592,1047835.6465778858,2230.0,1045605.6465778858,6658.365786205596,1691.4064877359283,24368.270850648507,6335.507897087423,50.0,0.0,0.0,50.0,58.0,0.0,0.0,42.0,50.0,0.0,0.0,50.0,68.0,0.0,0.0,32.0,AddRoute:CityVan:advanced
3:4:3:2:3,-1.0,3,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:2:4,-1.0,3,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:0,-1.0,3,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:1,-1.0,3,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:3:2,126800.78976751378,3,4,3,3,2,3 11 (3.0:95.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[true-Van-30]:4 22 (4.0:91.0)[true-Van-30]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[true-Van]:2 26 (2.0:77.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:9 10 (9.0:70.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[true-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:15 14 (15.0:98.0)[true-Van-30]:28 22 (28.0:98.0)[false-Van-30]:24 69 (24.0:81.0)[true-Van-30]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:22 22 (22.0:42.0)[true-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:40 3 (40.0:104.0)[false-Van]:33 3 (33.0:46.0)[true-Van]:5 18 (5.0:65.0)[true-Van]:27 12 (27.0:96.0)[true-Van-30]:44 17 (44.0:94.0)[true-Van-30]:41 4 (41.0:58.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:20 11 (20.0:48.0)[false-City Cargo Bike]:,SOL:R:Van:3:16:32:34:13:17::R:City Cargo Bike:6::R:Van-30:43:28:19::R:Van-30:4:39::R:City Cargo Bike:35::R:Van:36:40:41:21::R:City Cargo Bike:2::R:Van-30:11:25::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:38::R:City Cargo Bike:8::R:City Cargo Bike:37:12::R:Van-30:15::R:Van-30:24::R:City Cargo Bike:18::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:29::R:Van:10::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van:33::R:Van:5::R:Van-30:27::R:Van-30:44::R:City Cargo Bike:20:,126800.78976751378,30.0,266779.26640635426,1061499.0909988848,2060.0,1059439.0909988848,5804.104666593524,1750.1966198199377,24686.025372067088,6204.168986194285,40.0,0.0,0.0,60.0,56.0,0.0,0.0,44.0,49.0,0.0,0.0,51.0,63.0,0.0,0.0,37.0,init
3:4:3:3:3,150735.49949546013,3,4,3,3,3,29 9 (29.0:84.0)[false-Van-30]:16 14 (16.0:92.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[true-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[true-Van]:37 4 (37.0:96.0)[true-City Cargo Bike]:15 14 (15.0:98.0)[true-Van-30]:12 5 (12.0:77.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[true-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:44 17 (44.0:94.0)[false-Van]:22 22 (22.0:42.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-Van-30]:26 20 (26.0:82.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[true-Van-30]:39 24 (39.0:77.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:13 18 (13.0:84.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[true-Van]:43 23 (43.0:73.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[true-Van]:40 3 (40.0:104.0)[false-Van]:33 3 (33.0:46.0)[false-Van-30]:32 17 (32.0:96.0)[false-Van-30]:,SOL:R:Van-30:29:33:32::R:Van:16:44:34:13:5:40::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van-30:3::R:City Cargo Bike:31::R:Van:10:43::R:City Cargo Bike:37:12::R:Van-30:15::R:City Cargo Bike:35::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van-30:11::R:City Cargo Bike:26::R:City Cargo Bike:41:19::R:City Cargo Bike:30::R:Van-30:27::R:City Cargo Bike:39::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:21:42::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:18::R:Van:28:,150735.49949546013,32.0,253966.15452297585,1050425.8445273852,2030.0,1048395.8445273853,6985.574994920177,1995.9975749983075,24428.50801226477,5906.189640069206,28.0,0.0,0.0,72.0,40.0,0.0,0.0,60.0,38.0,0.0,0.0,62.0,37.0,0.0,0.0,63.0,AddRoute:LargeVan:advanced
3:4:3:3:4,-1.0,3,4,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:0,-1.0,3,4,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:1,-1.0,3,4,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:2,-1.0,3,4,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:3,-1.0,3,4,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:3:4:4,-1.0,3,4,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:0,-1.0,3,4,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:1,-1.0,3,4,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:2,-1.0,3,4,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:3,-1.0,3,4,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:0:4,-1.0,3,4,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:0,-1.0,3,4,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:1,-1.0,3,4,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:2,-1.0,3,4,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:3,-1.0,3,4,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:1:4,-1.0,3,4,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:0,-1.0,3,4,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:1,-1.0,3,4,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:2,-1.0,3,4,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:3,-1.0,3,4,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:2:4,-1.0,3,4,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:0,-1.0,3,4,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:1,-1.0,3,4,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:2,-1.0,3,4,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:3,-1.0,3,4,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:3:4,-1.0,3,4,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:0,-1.0,3,4,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:1,-1.0,3,4,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:2,-1.0,3,4,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:3,-1.0,3,4,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:4:4:4,-1.0,3,4,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:0,-1.0,4,0,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:1,-1.0,4,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:2,-1.0,4,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:3,-1.0,4,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:0:4,-1.0,4,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:0,-1.0,4,0,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:1,-1.0,4,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:2,-1.0,4,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:3,-1.0,4,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:1:4,-1.0,4,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:0,-1.0,4,0,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:1,-1.0,4,0,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:2,-1.0,4,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:3,-1.0,4,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:2:4,-1.0,4,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:0,-1.0,4,0,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:1,-1.0,4,0,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:2,-1.0,4,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:3,-1.0,4,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:3:4,-1.0,4,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:0,-1.0,4,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:1,-1.0,4,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:2,-1.0,4,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:3,-1.0,4,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:0:4:4,-1.0,4,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:0,-1.0,4,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:1,-1.0,4,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:2,-1.0,4,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:3,-1.0,4,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:0:4,-1.0,4,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:0,-1.0,4,0,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:1,-1.0,4,0,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:2,-1.0,4,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:3,-1.0,4,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:1:4,-1.0,4,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:0,-1.0,4,0,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:1,-1.0,4,0,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:2,-1.0,4,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:3,-1.0,4,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:2:4,-1.0,4,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:0,-1.0,4,0,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:1,-1.0,4,0,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:2,-1.0,4,0,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:3,-1.0,4,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:3:4,-1.0,4,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:0,-1.0,4,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:1:4:1,-1.0,4,0,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
