Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:2,172864.84676784163,0,0,4,2,16 36 (16.0:21.0)[false-Walker]:8 21 (8.0:14.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:19 21 (19.0:66.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-City Cargo Bike]:47 10 (47.0:10.0)[true-Walker]:21 17 (21.0:5.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:36 25 (36.0:88.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[true-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:51 5 (51.0:74.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:7 20 (7.0:81.0)[false-Van]:,SOL:R:Walker:16::R:City Cargo Bike:8::R:City Cargo Bike:28::R:City Cargo Bike:32::R:Van:41:46:27:9::R:City Cargo Bike:35::R:City Cargo Bike:2:17::R:City Cargo Bike:15::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:54::R:City Cargo Bike:19::R:City Cargo Bike:44::R:Van:25:55:50:53:45:7::R:City Cargo Bike:38::R:City Cargo Bike:48:37::R:City Cargo Bike:26::R:City Cargo Bike:13::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:52::R:Walker:47::R:City Cargo Bike:21::R:Walker:11::R:City Cargo Bike:36::R:City Cargo Bike:40::R:City Cargo Bike:23::R:City Cargo Bike:39::R:City Cargo Bike:30::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:49::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:6::R:Van:5::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:51::R:City Cargo Bike:31:,172864.84676784163,44.0,37224.39719161976,444923.1262338948,2410.0,442513.1262338948,6232.945937711757,2089.0851552742824,8239.317152479533,689.3406887336993,7.0,7.0,0.0,86.0,20.0,6.0,0.0,74.0,4.0,5.0,0.0,90.0,23.0,7.0,0.0,70.0,AddRoute:LargeVan:advanced
0:0:4:3,189920.613749806,0,0,4,3,16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Van]:2 3 (2.0:94.0)[true-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:33 22 (33.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[true-Van]:27 19 (27.0:11.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:50 24 (50.0:97.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:,SOL:R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:37:30::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van:17:25:53:45:50:42:41::R:City Cargo Bike:2:51::R:City Cargo Bike:43::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:40::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:36::R:City Cargo Bike:47::R:City Cargo Bike:23::R:City Cargo Bike:49::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:18::R:Van:19::R:City Cargo Bike:27::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:54::R:City Cargo Bike:39::R:City Cargo Bike:52::R:City Cargo Bike:5::R:City Cargo Bike:4::R:City Cargo Bike:11::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:20::R:City Cargo Bike:55::R:City Cargo Bike:34:,189920.613749806,46.0,42358.64440968397,492413.7029647904,2440.0,489973.7029647904,6106.684346163743,2028.0373461871409,9118.772277125749,784.4193409200735,4.0,2.0,0.0,93.0,15.0,2.0,0.0,83.0,4.0,1.0,0.0,94.0,13.0,4.0,0.0,82.0,AddRoute:LargeVan:advanced
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,-1.0,0,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,76905.11345389877,0,1,1,0,19 21 (19.0:66.0)[false-Van]:2 3 (2.0:94.0)[true-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:4 25 (4.0:16.0)[true-Walker]:11 13 (11.0:41.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:33 22 (33.0:47.0)[true-City Cargo Bike]:15 11 (15.0:13.0)[true-Walker]:37 2 (37.0:33.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Van]:18 7 (18.0:14.0)[true-Walker]:46 66 (46.0:89.0)[true-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Walker]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:23 10 (23.0:50.0)[false-Walker]:3 12 (3.0:10.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:52 18 (52.0:1.0)[true-City Cargo Bike]:12 14 (12.0:21.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:27 19 (27.0:11.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:,SOL:R:Van:19:30:8:35:41:53:11::R:City Cargo Bike:2:37::R:Van:25:10:51:48:42:44:49:5::R:City Cargo Bike:34::R:Van:47:50:24:29:22::R:City Cargo Bike:13::R:Walker:16::R:Walker:4::R:City Cargo Bike:33::R:Walker:15::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:17:3:28:45:36:14:12::R:City Cargo Bike:32::R:Van:43:54:27:39:40:55:9::R:Walker:18::R:City Cargo Bike:46::R:City Cargo Bike:38::R:Walker:7::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Walker:23::R:City Cargo Bike:52::R:City Cargo Bike:26:,76905.11345389877,24.0,40540.69803628257,260766.0418021323,1550.0,259216.0418021323,9047.384167724023,2138.2526226288255,4829.000774113561,750.7536673385662,21.0,25.0,0.0,54.0,63.0,11.0,0.0,26.0,11.0,24.0,0.0,65.0,58.0,13.0,0.0,29.0,RndSwap:advanced
0:1:1:1,86728.59407665789,0,1,1,1,19 21 (19.0:66.0)[false-Van]:2 3 (2.0:94.0)[true-City Cargo Bike]:30 7 (30.0:58.0)[false-Van]:25 21 (25.0:97.0)[true-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:8 21 (8.0:14.0)[false-Van]:13 16 (13.0:41.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:16 36 (16.0:21.0)[false-Walker]:53 7 (53.0:96.0)[false-Van]:10 20 (10.0:90.0)[false-Van]:4 25 (4.0:16.0)[true-Walker]:11 13 (11.0:41.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:33 22 (33.0:47.0)[true-City Cargo Bike]:15 11 (15.0:13.0)[true-Walker]:12 14 (12.0:21.0)[false-Van]:37 2 (37.0:33.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:6 11 (6.0:41.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[true-Walker]:46 66 (46.0:89.0)[true-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[true-Walker]:24 19 (24.0:84.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:23 10 (23.0:50.0)[false-Walker]:3 12 (3.0:10.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:28 15 (28.0:60.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:27 19 (27.0:11.0)[false-Walker]:26 23 (26.0:47.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-Van]:52 18 (52.0:1.0)[true-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:,SOL:R:Van:19:30:8:35:41:53:11::R:City Cargo Bike:2:37::R:Van:25:10:51:48:42:44:12::R:City Cargo Bike:34::R:Van:47:50:24:49:29:3::R:City Cargo Bike:13::R:Walker:16::R:Walker:4::R:City Cargo Bike:33::R:Walker:15::R:City Cargo Bike:6::R:City Cargo Bike:31::R:Van:17:22:45:36:14:28:5::R:City Cargo Bike:32::R:City Cargo Bike:43::R:Walker:18::R:City Cargo Bike:46::R:City Cargo Bike:38::R:Walker:7::R:City Cargo Bike:20::R:Walker:23::R:Walker:27::R:City Cargo Bike:26::R:Van:54:39:40:55:9::R:City Cargo Bike:52::R:City Cargo Bike:21:,86728.59407665789,26.0,43044.65645118807,287023.2949264049,1650.0,285373.2949264049,8997.651218517862,2224.563755168086,5315.246202340832,797.1232676145939,19.0,27.0,0.0,54.0,59.0,13.0,0.0,28.0,10.0,26.0,0.0,64.0,54.0,15.0,0.0,31.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,82938.97474250142,0,1,2,0,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[true-Walker]:28 15 (28.0:60.0)[false-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:29 22 (29.0:60.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:19 21 (19.0:66.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:47 10 (47.0:10.0)[true-Van]:5 4 (5.0:25.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:52 18 (52.0:1.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2:17::R:Van:33:39:48:44:37:41:53:51:19:5::R:Walker:18::R:City Cargo Bike:15::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Walker:43::R:Walker:28::R:City Cargo Bike:30::R:Van:54:46:49:9::R:City Cargo Bike:25::R:City Cargo Bike:34::R:Van:29:38:20:50:40:6::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:24:7:35:14:13::R:City Cargo Bike:4::R:City Cargo Bike:21::R:Van:47:31:36:55:45:22::R:City Cargo Bike:23::R:Van:52:11:,82938.97474250142,26.0,41398.04734026967,275232.8725697041,1720.0,273512.8725697041,8944.251709124415,2090.619622208124,5096.905047587113,766.6305063012902,23.0,15.0,0.0,62.0,61.0,7.0,0.0,31.0,10.0,18.0,0.0,72.0,61.0,9.0,0.0,31.0,RndSwap:advanced
0:1:2:1,89388.55742168787,0,1,2,1,8 21 (8.0:14.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[true-Van]:18 7 (18.0:14.0)[true-Walker]:39 18 (39.0:57.0)[false-Van]:15 11 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[true-Walker]:43 14 (43.0:9.0)[true-Walker]:30 7 (30.0:58.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:46 66 (46.0:89.0)[false-Van]:44 10 (44.0:84.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:29 22 (29.0:60.0)[true-Van]:51 5 (51.0:74.0)[false-Van]:42 20 (42.0:51.0)[true-City Cargo Bike]:19 21 (19.0:66.0)[false-Van]:49 12 (49.0:75.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-Van]:26 23 (26.0:47.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:4 25 (4.0:16.0)[true-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:23 10 (23.0:50.0)[true-City Cargo Bike]:6 11 (6.0:41.0)[false-Van]:52 18 (52.0:1.0)[true-Van]:35 24 (35.0:15.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:31 11 (31.0:30.0)[false-Van]:36 25 (36.0:88.0)[false-Van]:55 12 (55.0:74.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:22 22 (22.0:41.0)[false-Van]:28 15 (28.0:60.0)[false-Walker]:11 13 (11.0:41.0)[false-Van]:,SOL:R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:33:39:48:44:37:41:53:51:19:5::R:Walker:18::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:32::R:Walker:17::R:Walker:43::R:City Cargo Bike:30::R:Van:54:46:49:9::R:City Cargo Bike:34::R:Van:29:38:20:50:40:6::R:City Cargo Bike:42::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Van:24:7:35:14:13::R:City Cargo Bike:4::R:Van:47:31:36:55:45:22::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van:52:11::R:Walker:28:,89388.55742168787,27.0,41398.04734026967,288182.037928077,1770.0,286412.037928077,8944.251709124415,2140.0652682274313,5336.7044060755,766.6305063012902,22.0,19.0,0.0,59.0,61.0,9.0,0.0,30.0,9.0,20.0,0.0,71.0,61.0,9.0,0.0,30.0,RndSwap:advanced
