Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:2:1,56832.56290853619,2,2,2,2,1,25 13 (25.0:11.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-Van]:14 3 (14.0:60.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:23 15 (23.0:32.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[false-Van]:20 24 (20.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van-30]:29 17 (29.0:0.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:6 17 (6.0:31.0)[true-Van]:31 9 (31.0:33.0)[false-Van-30]:12 20 (12.0:38.0)[false-Van]:10 13 (10.0:98.0)[true-Van]:11 15 (11.0:103.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[true-City Cargo Bike]:4 2 (4.0:2.0)[true-Van-30]:35 13 (35.0:14.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van-30]:22 7 (22.0:18.0)[false-Van-30]:27 12 (27.0:10.0)[false-Van-30]:16 12 (16.0:39.0)[true-Van-30]:13 20 (13.0:100.0)[false-Van-30]:24 2 (24.0:96.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van-30]:15 3 (15.0:15.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:18 2 (18.0:103.0)[false-Van]:30 26 (30.0:103.0)[true-Van-30]:,SOL:R:Van:25:28:23:5:7:12::R:City Cargo Bike:2::R:Van:9:15:26:18::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:20::R:Van-30:19:29:31:22:8::R:Van-30:34:35:21::R:Van:6::R:Van:10::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:33::R:Van-30:4:32:27:13::R:Van-30:16::R:City Cargo Bike:24::R:Van-30:30:,56832.56290853619,17.0,145081.44978058527,535846.7999470667,1280.0,534566.7999470667,7562.714967249351,1493.4169837346847,15760.199998443139,4267.101464134861,53.0,0.0,0.0,47.0,76.0,0.0,0.0,24.0,57.0,0.0,0.0,43.0,79.0,0.0,0.0,21.0,AddRoute:LargeVan:advanced
2:2:2:2:2,61623.204476518884,2,2,2,2,2,2 12 (2.0:93.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-City Cargo Bike]:10 13 (10.0:98.0)[true-City Cargo Bike]:29 17 (29.0:0.0)[false-Van-30]:34 25 (34.0:3.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:4 2 (4.0:2.0)[false-Van]:5 13 (5.0:10.0)[false-Van]:7 12 (7.0:10.0)[true-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-Van-30]:25 13 (25.0:11.0)[true-Van]:23 15 (23.0:32.0)[true-Van]:33 9 (33.0:63.0)[true-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:12 20 (12.0:38.0)[true-Van-30]:9 26 (9.0:16.0)[false-Van]:6 17 (6.0:31.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:26 9 (26.0:15.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:16 12 (16.0:39.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:22:8::R:City Cargo Bike:15:24:21::R:City Cargo Bike:20::R:City Cargo Bike:18:14::R:City Cargo Bike:3::R:City Cargo Bike:10::R:Van-30:29:13::R:Van:34:19:4:5:9:6::R:Van:7:28:26:35:32:27:31::R:City Cargo Bike:17::R:City Cargo Bike:11::R:Van:25:16::R:Van:23::R:Van:33::R:City Cargo Bike:30::R:Van-30:12:,61623.204476518884,17.0,154612.03166082513,545596.4056108607,1260.0,544336.4056108607,7939.519276057144,1789.910958889696,16046.953106201785,4547.412695906622,41.0,0.0,0.0,59.0,59.0,0.0,0.0,41.0,53.0,0.0,0.0,47.0,68.0,0.0,0.0,32.0,RndSwap:advanced
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,60304.7999729791,2,2,2,3,1,25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:20 24 (20.0:39.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:,SOL:R:Van:25:29:4:6:5:16:12::R:Van-30:26:34:18::R:City Cargo Bike:22:21::R:Van-30:23:20::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:15:3::R:Van:9:35:32:27:19:31::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:7:28::R:City Cargo Bike:13::R:Van:30:,60304.7999729791,17.0,142511.2319551399,513283.5360436651,1190.0,512093.5360436651,7482.174542324956,1592.4307003249842,15096.574589519561,4191.506822209997,35.0,0.0,0.0,65.0,62.0,0.0,0.0,38.0,50.0,0.0,0.0,50.0,74.0,0.0,0.0,26.0,AddRoute:LargeVan:advanced
2:2:2:3:2,60304.7999729791,2,2,2,3,2,25 13 (25.0:11.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:26 9 (26.0:15.0)[false-Van-30]:34 25 (34.0:3.0)[false-Van-30]:22 7 (22.0:18.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[true-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van-30]:23 15 (23.0:32.0)[true-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:2 12 (2.0:93.0)[true-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[false-Van]:20 24 (20.0:39.0)[false-Van-30]:5 13 (5.0:10.0)[false-Van]:9 26 (9.0:16.0)[true-Van]:16 12 (16.0:39.0)[false-Van]:12 20 (12.0:38.0)[false-Van]:35 13 (35.0:14.0)[false-Van]:17 25 (17.0:102.0)[false-City Cargo Bike]:24 2 (24.0:96.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:19 15 (19.0:10.0)[false-Van]:8 1 (8.0:97.0)[true-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:31 9 (31.0:33.0)[false-Van]:13 20 (13.0:100.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[true-Van]:,SOL:R:Van:25:29:6:5:16:12::R:Van-30:26:34:18::R:City Cargo Bike:22:21::R:City Cargo Bike:4:15:3::R:Van-30:23:20::R:City Cargo Bike:10::R:City Cargo Bike:2::R:Van:9:35:32:27:19:31::R:City Cargo Bike:17::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:33::R:City Cargo Bike:14::R:City Cargo Bike:11::R:Van:7:28::R:City Cargo Bike:13::R:Van:30:,60304.7999729791,17.0,142511.2319551399,513283.5360436651,1190.0,512093.5360436651,7559.125879253908,1569.683326504128,15096.574589519561,4191.506822209997,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,50.0,0.0,0.0,50.0,73.0,0.0,0.0,27.0,AddRoute:CargoBike:advanced
2:2:2:3:3,81395.25671488067,2,2,2,3,3,5 13 (5.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:9 26 (9.0:16.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van:5:29:7:35:27:28::R:Van-30:25:26:6::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:14:4:15:8::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:22:24::R:Van:34:19:32::R:Van:9::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:18:21:3::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:30:,81395.25671488067,19.0,131218.0058133101,518784.78225131356,1190.0,517594.78225131356,9854.213141157852,1925.1845705432672,15258.375948568046,3859.353112156179,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,34.0,0.0,0.0,66.0,49.0,0.0,0.0,51.0,RndSwap:advanced
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,86806.00582878217,2,2,2,4,2,2 12 (2.0:93.0)[false-City Cargo Bike]:29 17 (29.0:0.0)[true-Van]:34 25 (34.0:3.0)[false-Van-30]:28 26 (28.0:13.0)[false-Van]:24 2 (24.0:96.0)[true-Van-30]:5 13 (5.0:10.0)[false-Van]:9 26 (9.0:16.0)[false-Van]:17 25 (17.0:102.0)[true-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van-30]:10 13 (10.0:98.0)[true-City Cargo Bike]:31 9 (31.0:33.0)[true-Van]:12 20 (12.0:38.0)[true-City Cargo Bike]:25 13 (25.0:11.0)[false-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[true-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:22 7 (22.0:18.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-City Cargo Bike]:6 17 (6.0:31.0)[true-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:21 2 (21.0:97.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[true-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:30 26 (30.0:103.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:Van:29:28:5:9:7::R:Van-30:34:35::R:Van-30:24:25::R:City Cargo Bike:17::R:City Cargo Bike:10::R:Van:31:32:27:19:30::R:City Cargo Bike:12::R:City Cargo Bike:33::R:City Cargo Bike:14:4:3::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:16::R:City Cargo Bike:20::R:City Cargo Bike:22:18::R:City Cargo Bike:15:21::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:13:,86806.00582878217,20.0,119710.04587208362,525721.5294573132,1200.0,524521.5294573132,7847.0099673462955,2080.475537705283,15462.397925215095,3520.8837021201066,20.0,0.0,0.0,80.0,41.0,0.0,0.0,59.0,31.0,0.0,0.0,69.0,51.0,0.0,0.0,49.0,init
2:2:2:4:3,84428.67283501153,2,2,2,4,3,5 13 (5.0:10.0)[false-Van]:29 17 (29.0:0.0)[false-Van]:25 13 (25.0:11.0)[false-Van-30]:10 13 (10.0:98.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[false-City Cargo Bike]:33 9 (33.0:63.0)[false-City Cargo Bike]:14 3 (14.0:60.0)[false-City Cargo Bike]:23 15 (23.0:32.0)[false-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[false-City Cargo Bike]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:34 25 (34.0:3.0)[true-Van]:9 26 (9.0:16.0)[true-Van]:24 2 (24.0:96.0)[false-City Cargo Bike]:20 24 (20.0:39.0)[false-City Cargo Bike]:13 20 (13.0:100.0)[false-City Cargo Bike]:8 1 (8.0:97.0)[false-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:18 2 (18.0:103.0)[false-City Cargo Bike]:21 2 (21.0:97.0)[true-City Cargo Bike]:26 9 (26.0:15.0)[false-Van-30]:12 20 (12.0:38.0)[false-City Cargo Bike]:35 13 (35.0:14.0)[false-Van]:3 3 (3.0:57.0)[false-City Cargo Bike]:31 9 (31.0:33.0)[true-City Cargo Bike]:2 12 (2.0:93.0)[false-City Cargo Bike]:27 12 (27.0:10.0)[false-Van]:28 26 (28.0:13.0)[false-Van]:16 12 (16.0:39.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[false-Van-30]:32 14 (32.0:13.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van:5:29:7:35:27:28::R:Van-30:25:26:6::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:14:4:15:8::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:22:24::R:Van:34:19:32::R:Van:9::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:18:3::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:30:,84428.67283501153,20.0,131218.0058133101,524901.6144915753,1240.0,523661.6144915753,9854.213141157852,1938.9395414600276,15438.28277916398,3859.353112156179,20.0,0.0,0.0,80.0,38.0,0.0,0.0,62.0,32.0,0.0,0.0,68.0,49.0,0.0,0.0,51.0,AddRoute:CargoBike:advanced
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,96329.76359687408,2,2,3,2,1,29 17 (29.0:0.0)[true-Van]:34 25 (34.0:3.0)[false-Van-30]:5 13 (5.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:24 2 (24.0:96.0)[true-Van-30]:31 9 (31.0:33.0)[true-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van-30]:10 13 (10.0:98.0)[true-Van-30]:23 15 (23.0:32.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[true-Van]:18 2 (18.0:103.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van:29:28:7:25:27:19:8::R:Van-30:34:35:18::R:Van:5:32:13::R:Van-30:24::R:City Cargo Bike:31::R:Van-30:10::R:City Cargo Bike:23::R:Van:12::R:City Cargo Bike:2::R:Van-30:17::R:Van-30:14::R:City Cargo Bike:33::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:4:15::R:City Cargo Bike:9::R:Van-30:3::R:City Cargo Bike:21::R:Van:11::R:City Cargo Bike:30:,96329.76359687408,23.0,165013.1018836061,667389.3625631022,1680.0,665709.3625631022,8323.101166896538,1902.7665414077842,19629.09889891477,4853.326525988415,48.0,0.0,0.0,52.0,62.0,0.0,0.0,38.0,38.0,0.0,0.0,62.0,62.0,0.0,0.0,38.0,AddRoute:LargeVan:advanced
2:2:3:2:2,96329.76359687408,2,2,3,2,2,29 17 (29.0:0.0)[true-Van]:34 25 (34.0:3.0)[false-Van-30]:5 13 (5.0:10.0)[true-Van]:28 26 (28.0:13.0)[false-Van]:24 2 (24.0:96.0)[true-Van-30]:31 9 (31.0:33.0)[true-City Cargo Bike]:7 12 (7.0:10.0)[false-Van]:35 13 (35.0:14.0)[false-Van-30]:10 13 (10.0:98.0)[true-Van-30]:23 15 (23.0:32.0)[true-City Cargo Bike]:12 20 (12.0:38.0)[true-Van]:2 12 (2.0:93.0)[false-City Cargo Bike]:17 25 (17.0:102.0)[true-Van-30]:14 3 (14.0:60.0)[true-Van-30]:33 9 (33.0:63.0)[false-City Cargo Bike]:22 7 (22.0:18.0)[true-Van]:25 13 (25.0:11.0)[false-Van]:27 12 (27.0:10.0)[false-Van]:20 24 (20.0:39.0)[true-City Cargo Bike]:16 12 (16.0:39.0)[false-City Cargo Bike]:26 9 (26.0:15.0)[false-City Cargo Bike]:19 15 (19.0:10.0)[false-Van]:6 17 (6.0:31.0)[true-City Cargo Bike]:32 14 (32.0:13.0)[false-Van]:4 2 (4.0:2.0)[false-City Cargo Bike]:15 3 (15.0:15.0)[false-City Cargo Bike]:9 26 (9.0:16.0)[true-City Cargo Bike]:3 3 (3.0:57.0)[true-Van-30]:21 2 (21.0:97.0)[true-City Cargo Bike]:11 15 (11.0:103.0)[false-City Cargo Bike]:18 2 (18.0:103.0)[false-Van-30]:8 1 (8.0:97.0)[false-Van]:13 20 (13.0:100.0)[false-Van]:30 26 (30.0:103.0)[false-City Cargo Bike]:,SOL:R:Van:29:28:7:25:27:19:8::R:Van-30:34:35:18::R:Van:5:32:13::R:Van-30:24::R:City Cargo Bike:31::R:Van-30:10::R:City Cargo Bike:23::R:Van:12::R:City Cargo Bike:2::R:Van-30:17::R:Van-30:14::R:City Cargo Bike:33::R:Van:22::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:4:15::R:City Cargo Bike:9::R:Van-30:3::R:City Cargo Bike:21::R:City Cargo Bike:11::R:City Cargo Bike:30:,96329.76359687408,23.0,150127.5191451403,628616.847443091,1610.0,627006.847443091,8323.101166896538,1924.3398497244013,18488.730807149735,4415.515268974715,43.0,0.0,0.0,57.0,59.0,0.0,0.0,41.0,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,init
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
