Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:0:2:3:2,170656.83174965042,1,0,2,3,2,2 10 (2.0:63.0)[false-City Cargo Bike]:31 5 (31.0:30.0)[false-City Cargo Bike]:17 11 (17.0:28.0)[false-City Cargo Bike]:22 3 (22.0:32.0)[true-Van]:20 10 (20.0:79.0)[false-City Cargo Bike]:63 9 (63.0:46.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-Van]:6 2 (6.0:45.0)[false-City Cargo Bike]:9 8 (9.0:7.0)[false-City Cargo Bike]:38 14 (38.0:8.0)[false-Van]:8 23 (8.0:51.0)[false-City Cargo Bike]:44 16 (44.0:56.0)[true-City Cargo Bike]:66 9 (66.0:58.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:46 11 (46.0:28.0)[false-City Cargo Bike]:18 18 (18.0:16.0)[true-Van-30]:48 17 (48.0:60.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-City Cargo Bike]:61 8 (61.0:60.0)[false-Van]:41 16 (41.0:75.0)[false-City Cargo Bike]:58 12 (58.0:10.0)[true-Van-30]:45 6 (45.0:26.0)[false-City Cargo Bike]:15 9 (15.0:46.0)[false-City Cargo Bike]:43 5 (43.0:36.0)[false-Van-30]:12 12 (12.0:72.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[true-Van]:68 17 (68.0:36.0)[true-Van-30]:40 2 (40.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-Van-30]:35 21 (35.0:26.0)[true-City Cargo Bike]:11 22 (11.0:1.0)[true-Van-30]:54 10 (54.0:78.0)[false-Van-30]:4 7 (4.0:71.0)[false-Van-30]:32 23 (32.0:68.0)[false-City Cargo Bike]:60 9 (60.0:28.0)[false-Van-30]:59 5 (59.0:6.0)[false-City Cargo Bike]:56 22 (56.0:74.0)[false-City Cargo Bike]:53 6 (53.0:14.0)[false-City Cargo Bike]:62 21 (62.0:6.0)[true-Van]:30 18 (30.0:38.0)[false-City Cargo Bike]:7 2 (7.0:29.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-Van-30]:39 10 (39.0:77.0)[true-Van]:50 48 (50.0:8.0)[true-City Cargo Bike]:3 3 (3.0:5.0)[false-Van]:23 10 (23.0:6.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:13 20 (13.0:28.0)[false-Van]:65 8 (65.0:68.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-Van-30]:5 18 (5.0:59.0)[false-Van-30]:37 5 (37.0:34.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:33 1 (33.0:32.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:49 8 (49.0:26.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:16 6 (16.0:66.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:24 23 (24.0:73.0)[false-Van]:64 3 (64.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:31:6:34::R:City Cargo Bike:17::R:Van:22:25:38:61:3:23:67:57:13:37:33:16::R:City Cargo Bike:20::R:City Cargo Bike:63::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:66::R:City Cargo Bike:10::R:City Cargo Bike:46::R:Van-30:18:43:55:4::R:City Cargo Bike:48::R:City Cargo Bike:41::R:Van-30:58:54:60:26::R:City Cargo Bike:45:40::R:City Cargo Bike:15::R:City Cargo Bike:12::R:Van:27:21:29:42:51:36::R:Van-30:68:28::R:City Cargo Bike:35::R:Van-30:11:5::R:City Cargo Bike:32::R:City Cargo Bike:59:7::R:City Cargo Bike:56::R:City Cargo Bike:53:64::R:Van:62:47:49:52:19:24::R:City Cargo Bike:30::R:City Cargo Bike:14::R:Van:39::R:City Cargo Bike:50::R:City Cargo Bike:65:,170656.83174965042,33.0,121560.82325345048,690238.5786674778,2050.0,688188.5786674778,15206.25587730527,2620.31836137682,10302.068338320565,1814.3406455738877,24.0,0.0,0.0,76.0,55.0,0.0,0.0,45.0,16.0,0.0,0.0,84.0,57.0,0.0,0.0,43.0,AddRoute:LargeVan:advanced
1:0:2:3:3,-1.0,1,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:3:4,-1.0,1,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:0,-1.0,1,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:1,-1.0,1,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:2,173038.93490835503,1,0,2,4,2,3 3 (3.0:5.0)[true-Van-30]:62 21 (62.0:6.0)[false-Van-30]:65 8 (65.0:68.0)[false-City Cargo Bike]:42 17 (42.0:8.0)[true-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:45 6 (45.0:26.0)[false-City Cargo Bike]:29 9 (29.0:2.0)[false-Van]:49 8 (49.0:26.0)[true-Van]:35 21 (35.0:26.0)[false-Van]:11 22 (11.0:1.0)[false-Van]:61 8 (61.0:60.0)[false-Van-30]:63 9 (63.0:46.0)[false-Van-30]:66 9 (66.0:58.0)[false-Van-30]:18 18 (18.0:16.0)[false-Van]:68 17 (68.0:36.0)[false-Van]:33 1 (33.0:32.0)[false-City Cargo Bike]:19 23 (19.0:2.0)[false-Van]:43 5 (43.0:36.0)[false-Van]:36 19 (36.0:62.0)[false-City Cargo Bike]:34 2 (34.0:64.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van-30]:60 9 (60.0:28.0)[true-Van]:48 17 (48.0:60.0)[false-Van]:67 16 (67.0:58.0)[false-Van-30]:50 48 (50.0:8.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:52 9 (52.0:6.0)[false-Van]:44 16 (44.0:56.0)[true-City Cargo Bike]:46 11 (46.0:28.0)[false-Van]:53 6 (53.0:14.0)[false-Van-30]:38 14 (38.0:8.0)[false-Van]:9 8 (9.0:7.0)[false-City Cargo Bike]:51 12 (51.0:76.0)[false-City Cargo Bike]:2 10 (2.0:63.0)[false-City Cargo Bike]:14 21 (14.0:52.0)[false-City Cargo Bike]:12 12 (12.0:72.0)[false-City Cargo Bike]:20 10 (20.0:79.0)[false-City Cargo Bike]:6 2 (6.0:45.0)[false-City Cargo Bike]:8 23 (8.0:51.0)[false-City Cargo Bike]:41 16 (41.0:75.0)[true-City Cargo Bike]:31 5 (31.0:30.0)[false-Van-30]:59 5 (59.0:6.0)[true-City Cargo Bike]:22 3 (22.0:32.0)[false-City Cargo Bike]:5 18 (5.0:59.0)[true-Van]:7 2 (7.0:29.0)[false-Van]:21 11 (21.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:15 9 (15.0:46.0)[true-City Cargo Bike]:37 5 (37.0:34.0)[false-Van]:56 22 (56.0:74.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-City Cargo Bike]:10 9 (10.0:25.0)[false-City Cargo Bike]:25 8 (25.0:2.0)[false-City Cargo Bike]:64 3 (64.0:77.0)[false-City Cargo Bike]:13 20 (13.0:28.0)[true-City Cargo Bike]:47 14 (47.0:52.0)[false-City Cargo Bike]:28 19 (28.0:66.0)[false-City Cargo Bike]:57 5 (57.0:64.0)[false-City Cargo Bike]:27 26 (27.0:12.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:39 10 (39.0:77.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:24 23 (24.0:73.0)[false-City Cargo Bike]:55 19 (55.0:34.0)[false-City Cargo Bike]:26 16 (26.0:73.0)[false-City Cargo Bike]:4 7 (4.0:71.0)[false-Van]:23 10 (23.0:6.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:62:61:63:34:16::R:City Cargo Bike:65:33::R:Van:42:29:35:11:18:43:7:37::R:City Cargo Bike:32::R:City Cargo Bike:45:6::R:Van:49:68:19:48:17:52:46:40::R:Van-30:66:67:53:31::R:City Cargo Bike:36::R:Van:60:50:38:21:54:4::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:51::R:City Cargo Bike:2::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:20::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:59:22::R:Van:5:27:58:39::R:City Cargo Bike:15::R:City Cargo Bike:56::R:City Cargo Bike:30::R:City Cargo Bike:10::R:City Cargo Bike:25::R:City Cargo Bike:64:57::R:City Cargo Bike:13::R:City Cargo Bike:47::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:55::R:City Cargo Bike:26::R:City Cargo Bike:23:,173038.93490835503,33.0,126069.55404578632,701053.4678476973,1990.0,699063.4678476973,12111.70263522253,2434.228665566408,10463.48459474175,1881.635135011736,18.0,0.0,0.0,82.0,54.0,0.0,0.0,46.0,16.0,0.0,0.0,84.0,53.0,0.0,0.0,47.0,init
1:0:2:4:3,-1.0,1,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:2:4:4,-1.0,1,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:0,-1.0,1,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:1,-1.0,1,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:2,-1.0,1,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:3,-1.0,1,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:0:4,-1.0,1,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:0,-1.0,1,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:1,-1.0,1,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:2,-1.0,1,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:3,-1.0,1,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:1:4,-1.0,1,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:0,-1.0,1,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:1,-1.0,1,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:2,-1.0,1,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:3,-1.0,1,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:2:4,-1.0,1,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:0,-1.0,1,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:1,-1.0,1,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:2,-1.0,1,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:3,-1.0,1,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:3:4,-1.0,1,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:0,-1.0,1,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:1,-1.0,1,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:2,-1.0,1,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:3,-1.0,1,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,55296.79642735164,1,1,0,0,0,55 19 (55.0:34.0)[false-Van]:38 14 (38.0:8.0)[false-Van]:6 2 (6.0:45.0)[false-Van]:17 11 (17.0:28.0)[false-Van]:59 5 (59.0:6.0)[true-Van]:43 5 (43.0:36.0)[false-Van]:32 23 (32.0:68.0)[false-City Cargo Bike]:30 18 (30.0:38.0)[false-Van]:7 2 (7.0:29.0)[false-Van]:5 18 (5.0:59.0)[false-Van]:67 16 (67.0:58.0)[false-Van]:44 16 (44.0:56.0)[false-Van]:19 23 (19.0:2.0)[false-Van]:39 10 (39.0:77.0)[false-City Cargo Bike]:35 21 (35.0:26.0)[false-Van]:2 10 (2.0:63.0)[false-Van]:37 5 (37.0:34.0)[false-Van]:14 21 (14.0:52.0)[false-Van]:12 12 (12.0:72.0)[false-Van]:18 18 (18.0:16.0)[true-Van]:21 11 (21.0:14.0)[false-Van]:54 10 (54.0:78.0)[false-Van]:22 3 (22.0:32.0)[false-Van]:15 9 (15.0:46.0)[false-Van]:40 2 (40.0:73.0)[false-Van]:8 23 (8.0:51.0)[false-Van]:27 26 (27.0:12.0)[false-Van]:28 19 (28.0:66.0)[false-Van]:61 8 (61.0:60.0)[false-Van]:34 2 (34.0:64.0)[false-Van]:36 19 (36.0:62.0)[false-Van]:50 48 (50.0:8.0)[false-Van]:41 16 (41.0:75.0)[false-Van]:58 12 (58.0:10.0)[false-Van]:20 10 (20.0:79.0)[false-Van]:29 9 (29.0:2.0)[false-Van]:9 8 (9.0:7.0)[false-Van]:42 17 (42.0:8.0)[false-Van]:33 1 (33.0:32.0)[true-Van]:63 9 (63.0:46.0)[false-Van]:45 6 (45.0:26.0)[false-Van]:47 14 (47.0:52.0)[false-Van]:57 5 (57.0:64.0)[false-Van]:66 9 (66.0:58.0)[false-Van]:49 8 (49.0:26.0)[false-Van-30]:31 5 (31.0:30.0)[false-Van]:52 9 (52.0:6.0)[false-Van-30]:53 6 (53.0:14.0)[false-Van]:46 11 (46.0:28.0)[false-Van-30]:26 16 (26.0:73.0)[false-Van-30]:64 3 (64.0:77.0)[true-Van-30]:62 21 (62.0:6.0)[false-Van-30]:10 9 (10.0:25.0)[false-Van]:3 3 (3.0:5.0)[false-Van]:25 8 (25.0:2.0)[false-Van]:4 7 (4.0:71.0)[false-Van-30]:23 10 (23.0:6.0)[false-Van]:65 8 (65.0:68.0)[true-Van]:60 9 (60.0:28.0)[false-Van]:24 23 (24.0:73.0)[false-Van-30]:16 6 (16.0:66.0)[false-Van]:11 22 (11.0:1.0)[false-Van-30]:48 17 (48.0:60.0)[false-Van]:13 20 (13.0:28.0)[false-Van-30]:68 17 (68.0:36.0)[false-Van]:56 22 (56.0:74.0)[false-Van]:51 12 (51.0:76.0)[false-Van]:,SOL:R:Van:55:38:6:17:43:30:7:5:2::R:Van:59:67:44:19:35:37:12::R:City Cargo Bike:32::R:City Cargo Bike:39::R:Van:14:21:54:22:15:40:8:28::R:Van:18:27:61:34:36:41:20::R:Van:50:58:29:9:42:57::R:Van:33:63:45:47:66:31:53:10:3:25:23:60:16::R:Van-30:49:52:46:26::R:Van-30:64:62:4::R:Van:65:48:68:56:51::R:Van-30:24:11::R:Van-30:13:,55296.79642735164,13.0,213680.60331744782,722418.7409254315,1260.0,721158.7409254315,14740.82425902596,1519.3763436537176,10782.369267543754,3189.262736081311,85.0,0.0,0.0,15.0,97.0,0.0,0.0,3.0,85.0,0.0,0.0,15.0,96.0,0.0,0.0,4.0,RndSwap:advanced
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
