Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:3:3:2,159503.33791594201,1,2,3,3,2,33 6 (33.0:42.0)[false-Van-30]:62 19 (62.0:46.0)[true-Van]:63 6 (63.0:82.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:60 14 (60.0:14.0)[true-Van-30]:6 24 (6.0:13.0)[true-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:21 5 (21.0:74.0)[true-Van]:15 20 (15.0:14.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van]:3 15 (3.0:73.0)[true-Van]:43 15 (43.0:78.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:59 14 (59.0:18.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van-30]:51 36 (51.0:45.0)[true-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[true-City Cargo Bike]:52 19 (52.0:14.0)[true-Van-30]:25 1 (25.0:16.0)[false-Van-30]:24 18 (24.0:78.0)[false-Van-30]:19 6 (19.0:45.0)[false-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van-30]:39 24 (39.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-City Cargo Bike]:2 24 (2.0:79.0)[false-Van-30]:4 2 (4.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-City Cargo Bike]:10 2 (10.0:41.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:17 6 (17.0:60.0)[true-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van]:49 3 (49.0:18.0)[false-Van]:40 4 (40.0:80.0)[true-City Cargo Bike]:55 12 (55.0:76.0)[true-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:,SOL:R:Van-30:33:63:61:46:25:19::R:Van:62:58:64:49:54:53:31::R:Van-30:60:57:59:5::R:Van-30:6:56:10::R:City Cargo Bike:36:4::R:Van:42::R:Van:21::R:City Cargo Bike:15::R:City Cargo Bike:28:9::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:14::R:Van:3::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:7::R:City Cargo Bike:45::R:City Cargo Bike:51::R:City Cargo Bike:30::R:City Cargo Bike:23:47:18::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:16::R:Van-30:52:24::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van-30:2::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:41::R:City Cargo Bike:17::R:City Cargo Bike:48::R:City Cargo Bike:12::R:Van:32::R:City Cargo Bike:40::R:City Cargo Bike:55:,159503.33791594201,42.0,152194.00100210495,757933.3318092331,2670.0,755263.3318092331,6948.885664368513,1883.047514792178,12030.687806495764,2415.777793684206,26.0,0.0,0.0,74.0,44.0,0.0,0.0,56.0,21.0,0.0,0.0,79.0,41.0,0.0,0.0,59.0,AddRoute:LargeVan:advanced
1:2:3:3:3,160318.02064654496,1,2,3,3,3,2 24 (2.0:79.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[true-Van-30]:16 8 (16.0:18.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[true-Van-30]:27 17 (27.0:80.0)[true-Van-30]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van]:61 21 (61.0:18.0)[false-Van-30]:51 36 (51.0:45.0)[false-Van]:42 16 (42.0:76.0)[true-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-City Cargo Bike]:34 9 (34.0:50.0)[true-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[true-Van-30]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[true-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van-30]:24 18 (24.0:78.0)[true-Van-30]:19 6 (19.0:45.0)[false-Van-30]:8 9 (8.0:71.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:28 5 (28.0:78.0)[true-City Cargo Bike]:64 17 (64.0:76.0)[false-Van]:55 12 (55.0:76.0)[true-Van]:56 9 (56.0:18.0)[false-Van]:53 11 (53.0:82.0)[false-Van]:52 19 (52.0:14.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:33:18::R:Van:50:51:8::R:City Cargo Bike:49:21::R:City Cargo Bike:11::R:City Cargo Bike:14::R:Van:54:39:58:59:64:47::R:City Cargo Bike:57::R:City Cargo Bike:15::R:Van-30:60:61:46:25::R:City Cargo Bike:16::R:Van-30:62:19::R:Van-30:27::R:City Cargo Bike:31:17::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:Van:63:56:53:52:12::R:City Cargo Bike:42::R:City Cargo Bike:13::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:48::R:City Cargo Bike:34::R:City Cargo Bike:32::R:Van-30:35::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:45::R:Van-30:24::R:City Cargo Bike:28::R:Van:55:,160318.02064654496,42.0,149865.43112161782,762875.5024144612,2530.0,760345.5024144612,8350.677925440643,1964.4555709843823,12109.134958959701,2378.8163670098065,21.0,0.0,0.0,79.0,38.0,0.0,0.0,62.0,21.0,0.0,0.0,79.0,45.0,0.0,0.0,55.0,init
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,169781.8038610462,1,2,3,4,2,27 17 (27.0:80.0)[true-Van]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:52 19 (52.0:14.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:54 21 (54.0:14.0)[true-Van-30]:22 16 (22.0:78.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van]:62 19 (62.0:46.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[true-Van-30]:40 4 (40.0:80.0)[true-Van-30]:21 5 (21.0:74.0)[true-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-Van-30]:34 9 (34.0:50.0)[true-Van]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van-30]:44 24 (44.0:88.0)[true-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:12 20 (12.0:51.0)[true-City Cargo Bike]:51 36 (51.0:45.0)[true-City Cargo Bike]:4 2 (4.0:41.0)[true-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:28 5 (28.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:61 21 (61.0:18.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-Van-30]:39 24 (39.0:78.0)[true-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:6 24 (6.0:13.0)[true-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-Van-30]:,SOL:R:Van:27:5:37:60:56:55:49:35::R:City Cargo Bike:3::R:Van-30:45:63:15::R:City Cargo Bike:52::R:City Cargo Bike:25:36:18::R:City Cargo Bike:2::R:City Cargo Bike:41::R:Van-30:7:59:43::R:Van-30:54:20:8::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:62::R:City Cargo Bike:58::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:47:28::R:City Cargo Bike:17::R:Van-30:23:61:64::R:Van-30:40::R:City Cargo Bike:21::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van:34:33:31:9::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:44::R:City Cargo Bike:12::R:City Cargo Bike:51::R:City Cargo Bike:4::R:City Cargo Bike:46::R:City Cargo Bike:48::R:City Cargo Bike:39::R:City Cargo Bike:6::R:City Cargo Bike:42::R:City Cargo Bike:53::R:Van:10::R:City Cargo Bike:50::R:City Cargo Bike:24:,169781.8038610462,42.0,139338.62626167992,766012.3566349486,2460.0,763552.3566349486,10282.409200742359,1926.7950052113513,12158.926295792835,2211.7242263758717,19.0,0.0,0.0,81.0,41.0,0.0,0.0,59.0,19.0,0.0,0.0,81.0,34.0,0.0,0.0,66.0,init
1:2:3:4:3,164859.35955321594,1,2,3,4,3,10 2 (10.0:41.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:37 18 (37.0:18.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van-30]:61 21 (61.0:18.0)[false-Van-30]:52 19 (52.0:14.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:6 24 (6.0:13.0)[true-Van-30]:42 16 (42.0:76.0)[true-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[true-City Cargo Bike]:54 21 (54.0:14.0)[false-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van-30]:40 4 (40.0:80.0)[true-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:56 9 (56.0:18.0)[false-Van]:30 19 (30.0:49.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[true-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van]:32 22 (32.0:72.0)[true-Van]:24 18 (24.0:78.0)[false-Van-30]:19 6 (19.0:45.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[true-City Cargo Bike]:29 14 (29.0:52.0)[true-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[true-Van]:4 2 (4.0:41.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-City Cargo Bike]:62 19 (62.0:46.0)[true-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van-30]:51 36 (51.0:45.0)[true-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-Van]:55 12 (55.0:76.0)[true-City Cargo Bike]:53 11 (53.0:82.0)[false-Van]:31 3 (31.0:72.0)[false-Van]:,SOL:R:Van-30:10:61:5:60:25::R:Van:33:37:52:64:54:56:16::R:City Cargo Bike:2::R:City Cargo Bike:38::R:City Cargo Bike:41::R:Van:58:49:53:31::R:City Cargo Bike:7::R:City Cargo Bike:36:18::R:Van-30:59:46:24::R:City Cargo Bike:45::R:Van-30:63:57::R:City Cargo Bike:47:21::R:Van-30:6::R:City Cargo Bike:42::R:City Cargo Bike:28:9::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:43::R:City Cargo Bike:35::R:City Cargo Bike:40:23:4::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:44::R:Van:32::R:City Cargo Bike:19::R:City Cargo Bike:11::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:29::R:City Cargo Bike:27::R:Van:8::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:50::R:City Cargo Bike:62::R:City Cargo Bike:15::R:City Cargo Bike:51::R:City Cargo Bike:48::R:City Cargo Bike:12::R:City Cargo Bike:55:,164859.35955321594,42.0,148132.14409558612,769286.5284749293,2500.0,766786.5284749293,8160.405691245679,1911.2516655643512,12210.89727737983,2351.303874533113,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,20.0,0.0,0.0,80.0,33.0,0.0,0.0,67.0,AddRoute:CargoBike:advanced
1:2:3:4:4,214856.1129523271,1,2,3,4,4,55 12 (55.0:76.0)[false-Van]:26 13 (26.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[true-Van-30]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[true-City Cargo Bike]:22 16 (22.0:78.0)[true-Van]:18 2 (18.0:72.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:16 8 (16.0:18.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-Van]:19 6 (19.0:45.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[true-Van]:50 54 (50.0:86.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-Van]:12 20 (12.0:51.0)[false-Van]:63 6 (63.0:82.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:46 9 (46.0:18.0)[false-Van-30]:64 17 (64.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:55:9:35:56:12::R:City Cargo Bike:26::R:City Cargo Bike:2::R:City Cargo Bike:33:18:25::R:City Cargo Bike:41::R:Van-30:7:15:63::R:City Cargo Bike:36:31::R:City Cargo Bike:10:17::R:Van:22::R:City Cargo Bike:39::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:54::R:City Cargo Bike:57::R:City Cargo Bike:16::R:City Cargo Bike:60::R:City Cargo Bike:62::R:City Cargo Bike:21:23:4::R:City Cargo Bike:29::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:40::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:45::R:City Cargo Bike:3::R:City Cargo Bike:24::R:City Cargo Bike:48::R:City Cargo Bike:49:19::R:City Cargo Bike:42::R:City Cargo Bike:27::R:City Cargo Bike:52::R:City Cargo Bike:8::R:City Cargo Bike:51::R:City Cargo Bike:53::R:City Cargo Bike:58::R:Van:59::R:City Cargo Bike:50::R:City Cargo Bike:28:47::R:Van-30:61:46::R:City Cargo Bike:64:,214856.1129523271,47.0,114134.32215587434,764320.6219999763,2620.0,761700.6219999763,8396.629830149077,2247.597581113072,12132.07336507899,1811.6559072361006,11.0,0.0,0.0,89.0,19.0,0.0,0.0,81.0,12.0,0.0,0.0,88.0,19.0,0.0,0.0,81.0,AddRoute:LargeVan:advanced
1:2:4:0:0,-1.0,1,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:1,-1.0,1,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:2,-1.0,1,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:3,-1.0,1,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:0:4,-1.0,1,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:0,-1.0,1,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:1,-1.0,1,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:2,-1.0,1,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:3,-1.0,1,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:1:4,-1.0,1,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:0,-1.0,1,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:1,-1.0,1,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:2,-1.0,1,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:3,-1.0,1,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:2:4,-1.0,1,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:0,-1.0,1,2,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:1,-1.0,1,2,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:2,-1.0,1,2,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:4:3:3,-1.0,1,2,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
