Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:3:3,47459.768211376606,2,2,3,3,39 2 (39.0:7.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[true-Van]:37 15 (37.0:81.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:13 16 (13.0:1.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[true-Van]:14 72 (14.0:41.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:6 3 (6.0:33.0)[false-Van]:,SOL:R:City Cargo Bike:39:10::R:Van:32:2:24:20:19:34:3::R:Van:28:37:30:17:36:29:38:15:6::R:City Cargo Bike:35:9::R:Van:22:23:18:25::R:City Cargo Bike:7::R:City Cargo Bike:31::R:Van:11:14::R:Van:13::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:16::R:Van:26::R:Van:12::R:Walker:27:,47459.768211376606,18.0,87791.94501050924,324638.5934500772,1460.0,323178.5934500772,11521.817513069198,1540.9343570111027,8543.12088026519,2310.314342381822,44.0,6.0,0.0,50.0,68.0,3.0,0.0,29.0,37.0,6.0,0.0,57.0,75.0,3.0,0.0,22.0,init
2:2:3:4,85765.24357992657,2,2,3,4,16 16 (16.0:37.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Van]:19 22 (19.0:85.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:35 3 (35.0:93.0)[true-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:39 2 (39.0:7.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:,SOL:R:City Cargo Bike:16::R:Van:31:12:23:32:2:24:20:29:39::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:18:6::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:38::R:City Cargo Bike:5::R:City Cargo Bike:8::R:Van:17:36:7:33::R:Walker:4::R:City Cargo Bike:35:9::R:Van:14::R:City Cargo Bike:11::R:Walker:25::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:28::R:Van:37:,85765.24357992657,25.0,87774.24782440322,401273.5315033015,1530.0,399743.5315033015,12354.712458461421,1875.5358752725006,10559.829776402672,2309.8486269579794,16.0,8.0,0.0,76.0,39.0,5.0,0.0,55.0,20.0,5.0,0.0,74.0,46.0,8.0,0.0,45.0,AddRoute:LargeVan:advanced
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,72767.31322029975,2,2,4,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[true-Walker]:38 10 (38.0:7.0)[true-Van]:22 11 (22.0:83.0)[true-Van]:25 22 (25.0:31.0)[true-City Cargo Bike]:7 19 (7.0:69.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-City Cargo Bike]:9 6 (9.0:53.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:4 22 (4.0:25.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[true-City Cargo Bike]:36 7 (36.0:5.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:26 16 (26.0:19.0)[true-Walker]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Walker:29::R:Van:38:28:36:23:17:18:27:6::R:Van:22:14::R:City Cargo Bike:25::R:Van:7::R:City Cargo Bike:15::R:City Cargo Bike:39:10::R:Van:9::R:City Cargo Bike:5::R:City Cargo Bike:31::R:Walker:13::R:Van:4::R:Van:16::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Walker:26::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:33::R:Van:8::R:City Cargo Bike:37:,72767.31322029975,23.0,66199.20607522484,319362.562236184,1710.0,317652.562236184,12542.220920560245,1917.536567019213,8404.27795358379,1742.0843704006536,35.0,13.0,0.0,52.0,58.0,8.0,0.0,34.0,18.0,17.0,0.0,65.0,63.0,7.0,0.0,30.0,init
2:2:4:3,69092.73858336319,2,2,4,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[true-Van]:20 23 (20.0:49.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:13 16 (13.0:1.0)[false-Walker]:30 22 (30.0:13.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:9 6 (9.0:53.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Walker]:26 16 (26.0:19.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:,SOL:R:Van:19:32:2:20:34:3::R:Van:24:23:17:22:29:18:37:28:6::R:Van:39:14::R:Van:38::R:Van:5::R:Van:16::R:City Cargo Bike:35:9::R:Van:4::R:Walker:13::R:City Cargo Bike:30::R:City Cargo Bike:7::R:Walker:10::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:36::R:City Cargo Bike:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:Walker:15::R:City Cargo Bike:26::R:Walker:25::R:Van:27:,69092.73858336319,23.0,83872.9158381399,357965.0583458901,1710.0,356255.0583458901,11041.364705159356,1925.9908856754457,9420.133114365528,2207.1819957405237,35.0,17.0,0.0,48.0,58.0,11.0,0.0,32.0,24.0,20.0,0.0,56.0,64.0,10.0,0.0,26.0,init
2:2:4:4,88450.11910383723,2,2,4,4,34 9 (34.0:45.0)[true-Van]:16 16 (16.0:37.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-City Cargo Bike]:12 18 (12.0:59.0)[true-Walker]:39 2 (39.0:7.0)[false-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[true-Van]:24 1 (24.0:87.0)[true-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Walker]:27 15 (27.0:41.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-Van]:7 19 (7.0:69.0)[true-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:,SOL:R:Van:34:28:39:22:33:35:37:20:9:32::R:City Cargo Bike:16::R:City Cargo Bike:10:6::R:City Cargo Bike:21::R:City Cargo Bike:31::R:Walker:12::R:City Cargo Bike:8::R:Van:19::R:City Cargo Bike:18:29::R:Van:15::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Van:3::R:City Cargo Bike:24:36::R:City Cargo Bike:23::R:City Cargo Bike:2::R:Walker:13::R:City Cargo Bike:27::R:Van:4::R:City Cargo Bike:5::R:Van:7::R:City Cargo Bike:17::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:38:,88450.11910383723,26.0,87196.28174292196,405330.57073927164,1720.0,403610.57073927164,12088.847959048093,1856.3770317058713,10666.593966822938,2294.6389932347884,23.0,8.0,0.0,69.0,39.0,5.0,0.0,55.0,20.0,8.0,0.0,72.0,35.0,6.0,0.0,59.0,init
2:3:0:0,-1.0,2,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:0:1,11712.990751530415,2,3,0,1,19 22 (19.0:85.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:13 16 (13.0:1.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:,SOL:R:Van:19:2:24:20:32:34:3::R:Van:29:38:15:39:23:26:30:8:35:16::R:Van:13:17:7:25:12::R:Van:11:22:33:37:18:31:9:10:21:27::R:Van:14:4::R:Van:6:36:28:5:,11712.990751530415,6.0,58564.95375765207,176414.86127295624,720.0,175694.86127295624,14547.429543500082,1187.8814507547688,4642.496349288323,1541.1829936224228,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:0:2,16495.144289328644,2,3,0,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:29 5 (29.0:9.0)[true-Van]:16 16 (16.0:37.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:17 23 (17.0:85.0)[true-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:37 15 (37.0:81.0)[true-Van]:18 4 (18.0:93.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:14 72 (14.0:41.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:6 3 (6.0:33.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:,SOL:R:Van:32:2:24:20:34:3:30::R:Van:19:11:5:35:9:26:16::R:Van:29:28:15:25:22:8:33:7:18:21::R:Van:4:13:38:31:23:36:39:12::R:Van:17:14::R:Van:37:10:27::R:Van:6:,16495.144289328644,7.0,82475.72144664323,248267.1643399297,840.0,247427.1643399297,13542.270481806268,1308.5223300741657,6533.34642999815,2170.413722280085,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
2:3:0:3,47758.92678127869,2,3,0,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:38 10 (38.0:7.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Walker]:16 16 (16.0:37.0)[false-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[true-Van]:11 12 (11.0:79.0)[true-Van]:29 5 (29.0:9.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:8 6 (8.0:57.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:38:15:16:29:23:18:36:26:21:6:8:28::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:5::R:Walker:10::R:City Cargo Bike:13::R:Van:17:4:30:37:9:33::R:Van:11:27:25:12:35::R:Walker:14:,47758.92678127869,12.0,87453.55659311626,323777.10070465965,880.0,322897.10070465965,14985.569071416987,1963.411055491644,8520.450018543675,2301.4093840293754,33.0,17.0,0.0,50.0,79.0,5.0,0.0,16.0,37.0,12.0,0.0,51.0,70.0,15.0,0.0,15.0,init
2:3:0:4,-1.0,2,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:0,-1.0,2,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:1:1,12194.769459490073,2,3,1,1,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:4 22 (4.0:25.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:16 16 (16.0:37.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:21:26:38:13:23:36:17:35:8::R:Van:39:30:12:25:22:33:18:29:6::R:Van:5:7:27:37:4::R:Van:11:28:10:31:9::R:Van:14::R:Van:15::R:Van:16:,12194.769459490073,8.0,60973.84729745037,183881.54189235112,960.0,182921.54189235112,14682.105305153389,1119.7379886295344,4838.9879445355555,1604.5749288802729,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:advanced
2:3:1:2,16495.260861218372,2,3,1,2,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:13 16 (13.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:11 12 (11.0:79.0)[true-Van]:35 3 (35.0:93.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:14 72 (14.0:41.0)[true-Van]:15 7 (15.0:23.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:28 7 (28.0:83.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:17:26:38:13:23:36:35:22::R:Van:39:30:12:25:8:33:18:29:15::R:Van:5:7:27:37:28:16:6::R:Van:11:10:31:9::R:Van:14::R:Van:4::R:Van:21:,16495.260861218372,8.0,82476.30430609189,248388.91291827563,960.0,247428.91291827563,14726.835733812033,1137.5701633926358,6536.550339954621,2170.4290606866284,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,47365.408057221095,2,3,1,3,19 22 (19.0:85.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:22 11 (22.0:83.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:39 2 (39.0:7.0)[true-City Cargo Bike]:,SOL:R:Van:19:32:2:24:20:34:3::R:Van:29:23:5:16:17:15:18:36::R:City Cargo Bike:38::R:Walker:13::R:Van:26:7:12:33:25:28:8::R:Walker:4::R:City Cargo Bike:35:10::R:Van:14:21:31:22::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:6:9::R:Van:37:11::R:City Cargo Bike:39:,47365.408057221095,13.0,87755.14198382871,323894.18527239683,1000.0,322894.18527239683,15796.528478774044,2047.0048627891852,8523.531191378865,2309.345841679703,38.0,15.0,0.0,46.0,74.0,5.0,0.0,21.0,37.0,13.0,0.0,50.0,80.0,7.0,0.0,13.0,init
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
