Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:4:1,-1.0,0,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:2,269732.2671245701,0,3,4,2,22 10 (22.0:55.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:7 20 (7.0:1.0)[false-Walker]:8 10 (8.0:9.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:44 24 (44.0:31.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:3 24 (3.0:93.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Walker]:37 19 (37.0:59.0)[false-Walker]:59 19 (59.0:91.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:40 6 (40.0:9.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:15 12 (15.0:33.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:32 24 (32.0:1.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:33 2 (33.0:77.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:56 20 (56.0:49.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:11 17 (11.0:79.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:49 2 (49.0:7.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:65 14 (65.0:3.0)[true-Walker]:55 21 (55.0:5.0)[false-Walker]:,SOL:R:Walker:22::R:Walker:2::R:Walker:5::R:Walker:17::R:Walker:50::R:Walker:6::R:Walker:45::R:Walker:61::R:Walker:7::R:Walker:8::R:Walker:30::R:Walker:64::R:Walker:44::R:Walker:10::R:Walker:46:12::R:Walker:18::R:Walker:57::R:Walker:14::R:Walker:62:27::R:Walker:9::R:Walker:16::R:Walker:28::R:Walker:21::R:Walker:42::R:Walker:23::R:Walker:24::R:Walker:25::R:Walker:29::R:Walker:3::R:Walker:4::R:Walker:52::R:Walker:35::R:Walker:36::R:Walker:37::R:Walker:59::R:Walker:34::R:Walker:31::R:Walker:38::R:Walker:54::R:Walker:39::R:Walker:53::R:Walker:40::R:Walker:41::R:Walker:15::R:Walker:13::R:Walker:47::R:Walker:48::R:Walker:51::R:Walker:32::R:Walker:58::R:Walker:26::R:Van:33:63:56:11:19:60:49:20::R:Walker:43::R:Walker:65::R:Walker:55:,269732.2671245701,55.0,20357.906784489947,595215.091888814,2820.0,592395.091888814,16267.166225084364,5010.984838599611,9300.235810762719,318.0922935076554,2.0,98.0,0.0,0.0,13.0,88.0,0.0,0.0,2.0,98.0,0.0,0.0,9.0,91.0,0.0,0.0,AddRoute:Pedestrian:advanced
0:3:4:3,257259.69086522586,0,3,4,3,59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[true-Walker]:11 17 (11.0:79.0)[false-Walker]:22 10 (22.0:55.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[false-Walker]:24 22 (24.0:21.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:45 25 (45.0:77.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:44 24 (44.0:31.0)[true-Van]:10 26 (10.0:15.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:40 6 (40.0:9.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:5 7 (5.0:51.0)[false-Van]:32 24 (32.0:1.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:27 2 (27.0:1.0)[false-Walker]:60 14 (60.0:79.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:56 20 (56.0:49.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:63 16 (63.0:25.0)[false-Walker]:65 14 (65.0:3.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:,SOL:R:Van:59:57:37:39:22:51:5::R:City Cargo Bike:7::R:Walker:8::R:Walker:3::R:Walker:11::R:Walker:43::R:City Cargo Bike:24::R:City Cargo Bike:49:33:20::R:Van:15:28::R:Walker:42::R:Walker:2::R:Walker:17::R:Walker:50::R:Walker:6::R:Walker:45::R:Walker:61::R:Walker:30::R:Walker:64::R:Van:44::R:Walker:10::R:Walker:46:12::R:Walker:18::R:Walker:14::R:Walker:62:27::R:Walker:9::R:Walker:16::R:Walker:21::R:Walker:23::R:Walker:25::R:Walker:29::R:Walker:4::R:Walker:52::R:Walker:35::R:Walker:36::R:Walker:34::R:Walker:31::R:Walker:38::R:Walker:54::R:Walker:53::R:Walker:40::R:Walker:41::R:Walker:13::R:Walker:47::R:Walker:48::R:Walker:32::R:Walker:58::R:Walker:26::R:Walker:60::R:Walker:19::R:Walker:56::R:Walker:55::R:Walker:63::R:City Cargo Bike:65:,257259.69086522586,53.0,54311.656562467295,658589.6887928665,2860.0,655729.6887928665,16267.166225084364,4721.339501528485,10290.46388738854,848.6196337885515,6.0,87.0,0.0,8.0,16.0,75.0,0.0,9.0,4.0,89.0,0.0,7.0,17.0,76.0,0.0,7.0,AddRoute:LargeVan:advanced
0:3:4:4,306536.4572650173,0,3,4,4,40 6 (40.0:9.0)[false-Walker]:57 24 (57.0:77.0)[false-Walker]:4 16 (4.0:53.0)[false-Walker]:16 11 (16.0:27.0)[false-Walker]:5 7 (5.0:51.0)[false-Walker]:52 6 (52.0:15.0)[false-Walker]:10 26 (10.0:15.0)[false-Walker]:29 16 (29.0:25.0)[false-Walker]:31 23 (31.0:63.0)[false-Walker]:49 2 (49.0:7.0)[false-Walker]:30 14 (30.0:45.0)[false-Walker]:26 17 (26.0:59.0)[false-Walker]:28 15 (28.0:33.0)[false-Walker]:17 12 (17.0:83.0)[false-Walker]:54 24 (54.0:69.0)[false-Walker]:14 9 (14.0:47.0)[false-Walker]:18 23 (18.0:17.0)[false-Walker]:43 5 (43.0:95.0)[false-Walker]:8 10 (8.0:9.0)[false-Walker]:27 2 (27.0:1.0)[true-Van]:20 1 (20.0:57.0)[false-Walker]:22 10 (22.0:55.0)[false-Walker]:23 9 (23.0:21.0)[false-Walker]:24 22 (24.0:21.0)[false-Walker]:7 20 (7.0:1.0)[false-Walker]:6 9 (6.0:51.0)[false-Walker]:56 20 (56.0:49.0)[false-Walker]:39 8 (39.0:97.0)[false-Walker]:2 12 (2.0:35.0)[false-Walker]:9 18 (9.0:75.0)[false-Walker]:45 25 (45.0:77.0)[true-Van]:32 24 (32.0:1.0)[false-Walker]:33 2 (33.0:77.0)[false-Walker]:35 18 (35.0:9.0)[false-Walker]:36 5 (36.0:61.0)[false-Walker]:46 2 (46.0:63.0)[false-Walker]:37 19 (37.0:59.0)[false-Walker]:38 15 (38.0:63.0)[false-Walker]:65 14 (65.0:3.0)[false-Walker]:41 14 (41.0:93.0)[false-Walker]:58 4 (58.0:15.0)[false-Walker]:42 13 (42.0:83.0)[false-Walker]:19 7 (19.0:47.0)[false-Walker]:44 24 (44.0:31.0)[false-Walker]:3 24 (3.0:93.0)[false-Walker]:15 12 (15.0:33.0)[false-Walker]:59 19 (59.0:91.0)[false-Walker]:47 8 (47.0:3.0)[false-Walker]:51 10 (51.0:75.0)[false-Walker]:53 6 (53.0:69.0)[false-Walker]:48 14 (48.0:11.0)[false-Walker]:11 17 (11.0:79.0)[false-Walker]:55 21 (55.0:5.0)[false-Walker]:50 13 (50.0:37.0)[false-Walker]:13 11 (13.0:39.0)[false-Walker]:34 12 (34.0:35.0)[false-Walker]:21 26 (21.0:87.0)[false-Walker]:60 14 (60.0:79.0)[false-Walker]:62 2 (62.0:93.0)[false-Walker]:12 2 (12.0:9.0)[false-Walker]:61 23 (61.0:67.0)[false-Walker]:25 21 (25.0:67.0)[false-Walker]:63 16 (63.0:25.0)[false-Walker]:64 23 (64.0:9.0)[false-Walker]:,SOL:R:Walker:40::R:Walker:57::R:Walker:4::R:Walker:16::R:Walker:5::R:Walker:52::R:Walker:10::R:Walker:29::R:Walker:31::R:Walker:49:20::R:Walker:30::R:Walker:26::R:Walker:28::R:Walker:17::R:Walker:54::R:Walker:14::R:Walker:18::R:Walker:43::R:Walker:8::R:Van:27::R:Walker:22::R:Walker:23::R:Walker:24::R:Walker:7::R:Walker:6::R:Walker:56::R:Walker:39::R:Walker:2::R:Walker:9::R:Van:45::R:Walker:32::R:Walker:33:46::R:Walker:35::R:Walker:36::R:Walker:37::R:Walker:38::R:Walker:65::R:Walker:41::R:Walker:58::R:Walker:42::R:Walker:19::R:Walker:44::R:Walker:3::R:Walker:15::R:Walker:59::R:Walker:47::R:Walker:51::R:Walker:53::R:Walker:48::R:Walker:11::R:Walker:55::R:Walker:50::R:Walker:13::R:Walker:34::R:Walker:21::R:Walker:60::R:Walker:62:12::R:Walker:61::R:Walker:25::R:Walker:63::R:Walker:64:,306536.4572650173,61.0,54582.42364725722,758177.2160129033,3190.0,754987.2160129033,17305.08306041707,5003.005189448686,11846.519000201613,852.8503694883941,3.0,97.0,0.0,0.0,3.0,97.0,0.0,0.0,4.0,96.0,0.0,0.0,3.0,97.0,0.0,0.0,AddRoute:LargeVan:advanced
0:4:0:0,-1.0,0,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,104338.85796055454,0,4,1,0,62 2 (62.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:49 2 (49.0:7.0)[true-City Cargo Bike]:58 4 (58.0:15.0)[false-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:38 15 (38.0:63.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:32 24 (32.0:1.0)[false-Van]:53 6 (53.0:69.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:23 9 (23.0:21.0)[false-Walker]:29 16 (29.0:25.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-Van]:6 9 (6.0:51.0)[true-Walker]:17 12 (17.0:83.0)[false-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-Van]:33 2 (33.0:77.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:48 14 (48.0:11.0)[false-Van]:31 23 (31.0:63.0)[false-Van]:40 6 (40.0:9.0)[false-Van]:19 7 (19.0:47.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:20 1 (20.0:57.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:55 21 (55.0:5.0)[false-City Cargo Bike]:50 13 (50.0:37.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:16 11 (16.0:27.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:Van:62:59:57:39:3:22:15::R:City Cargo Bike:7::R:Walker:8::R:Van:11:42:30:37:51:34:46:2::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:43:58::R:City Cargo Bike:24::R:Van:65:25:63:32:53:47:14::R:City Cargo Bike:49:52:20::R:City Cargo Bike:38::R:Walker:23::R:City Cargo Bike:29::R:Walker:6::R:Van:17:27:33:4:48:31:40:19:60:12::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:21::R:City Cargo Bike:54::R:City Cargo Bike:64::R:City Cargo Bike:9::R:City Cargo Bike:55::R:Van:50:61:36:13:45:41:5::R:City Cargo Bike:16::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:35:,104338.85796055454,27.0,53969.62801195774,350698.7487521993,1700.0,348998.7487521993,19831.695113856116,2146.4682553038638,5479.667949253114,843.2754376868397,19.0,11.0,0.0,70.0,61.0,5.0,0.0,34.0,10.0,7.0,0.0,83.0,56.0,3.0,0.0,41.0,RndSwap:advanced
0:4:1:1,119124.06047391423,0,4,1,1,44 24 (44.0:31.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-City Cargo Bike]:27 2 (27.0:1.0)[false-City Cargo Bike]:2 12 (2.0:35.0)[false-Van]:26 17 (26.0:59.0)[false-City Cargo Bike]:3 24 (3.0:93.0)[false-Van]:34 12 (34.0:35.0)[true-Van]:59 19 (59.0:91.0)[false-Van]:9 18 (9.0:75.0)[false-Van]:11 17 (11.0:79.0)[false-Van]:23 9 (23.0:21.0)[false-Van]:56 20 (56.0:49.0)[false-City Cargo Bike]:7 20 (7.0:1.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-Van]:64 23 (64.0:9.0)[false-City Cargo Bike]:45 25 (45.0:77.0)[true-Van]:51 10 (51.0:75.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:30 14 (30.0:45.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[true-Van]:5 7 (5.0:51.0)[false-City Cargo Bike]:33 2 (33.0:77.0)[false-City Cargo Bike]:4 16 (4.0:53.0)[false-City Cargo Bike]:18 23 (18.0:17.0)[false-City Cargo Bike]:63 16 (63.0:25.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-Van]:37 19 (37.0:59.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:60 14 (60.0:79.0)[false-Van]:22 10 (22.0:55.0)[true-Walker]:43 5 (43.0:95.0)[false-City Cargo Bike]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[false-Van]:42 13 (42.0:83.0)[false-Van]:49 2 (49.0:7.0)[false-City Cargo Bike]:40 6 (40.0:9.0)[false-Van]:58 4 (58.0:15.0)[false-Van]:46 2 (46.0:63.0)[true-City Cargo Bike]:32 24 (32.0:1.0)[true-Walker]:53 6 (53.0:69.0)[false-Van]:25 21 (25.0:67.0)[false-City Cargo Bike]:47 8 (47.0:3.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:24 22 (24.0:21.0)[false-City Cargo Bike]:36 5 (36.0:61.0)[false-Van]:21 26 (21.0:87.0)[false-City Cargo Bike]:13 11 (13.0:39.0)[false-Van]:62 2 (62.0:93.0)[false-Van]:20 1 (20.0:57.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:17 12 (17.0:83.0)[false-Van]:52 6 (52.0:15.0)[false-City Cargo Bike]:31 23 (31.0:63.0)[true-Van]:48 14 (48.0:11.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:29 16 (29.0:25.0)[false-Walker]:19 7 (19.0:47.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:65 14 (65.0:3.0)[false-Van]:55 21 (55.0:5.0)[false-Van]:61 23 (61.0:67.0)[false-Van]:14 9 (14.0:47.0)[false-Van]:10 26 (10.0:15.0)[false-Van]:,SOL:R:City Cargo Bike:44::R:City Cargo Bike:8::R:City Cargo Bike:27:5::R:Van:2:3:59:9:11:23::R:City Cargo Bike:26::R:Van:34:54:57:37:39:15::R:City Cargo Bike:56::R:City Cargo Bike:7::R:City Cargo Bike:64::R:Van:45:60:28:42:40:58:53:36:13::R:City Cargo Bike:51::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van:6:62:20:12:17:48:50:19:41:65:14::R:City Cargo Bike:33:43:49::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:63::R:City Cargo Bike:38::R:Walker:22::R:City Cargo Bike:46:52::R:Walker:32::R:City Cargo Bike:25::R:City Cargo Bike:47::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Van:31:55:61:10::R:Walker:29:,119124.06047391423,29.0,53118.70262135071,378156.7477633405,1800.0,376356.7477633405,19620.833119571023,2330.109375786922,5908.699183802195,829.9797284586049,17.0,10.0,0.0,72.0,56.0,5.0,0.0,39.0,9.0,10.0,0.0,82.0,56.0,6.0,0.0,39.0,RndSwap:advanced
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:0,-1.0,0,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:2:1,127045.43396179454,0,4,2,1,62 2 (62.0:93.0)[false-Van]:59 19 (59.0:91.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:39 8 (39.0:97.0)[false-Van]:7 20 (7.0:1.0)[false-City Cargo Bike]:8 10 (8.0:9.0)[false-Walker]:3 24 (3.0:93.0)[false-Van]:11 17 (11.0:79.0)[true-Van]:22 10 (22.0:55.0)[false-Van]:15 12 (15.0:33.0)[false-Van]:28 15 (28.0:33.0)[true-City Cargo Bike]:42 13 (42.0:83.0)[false-Van]:30 14 (30.0:45.0)[false-Van]:44 24 (44.0:31.0)[false-City Cargo Bike]:37 19 (37.0:59.0)[false-Van]:51 10 (51.0:75.0)[false-Van]:43 5 (43.0:95.0)[true-Van]:24 22 (24.0:21.0)[false-City Cargo Bike]:65 14 (65.0:3.0)[true-Van]:18 23 (18.0:17.0)[false-City Cargo Bike]:49 2 (49.0:7.0)[true-City Cargo Bike]:34 12 (34.0:35.0)[false-Van]:63 16 (63.0:25.0)[false-Van]:46 2 (46.0:63.0)[false-Van]:25 21 (25.0:67.0)[false-Van]:2 12 (2.0:35.0)[false-Van]:27 2 (27.0:1.0)[false-Van]:32 24 (32.0:1.0)[true-Van]:33 2 (33.0:77.0)[false-Van]:47 8 (47.0:3.0)[false-Van]:50 13 (50.0:37.0)[false-Van]:4 16 (4.0:53.0)[false-Van]:10 26 (10.0:15.0)[false-City Cargo Bike]:19 7 (19.0:47.0)[true-Walker]:53 6 (53.0:69.0)[false-City Cargo Bike]:21 26 (21.0:87.0)[false-City Cargo Bike]:17 12 (17.0:83.0)[false-City Cargo Bike]:23 9 (23.0:21.0)[false-City Cargo Bike]:64 23 (64.0:9.0)[false-City Cargo Bike]:6 9 (6.0:51.0)[false-City Cargo Bike]:14 9 (14.0:47.0)[false-City Cargo Bike]:29 16 (29.0:25.0)[false-City Cargo Bike]:9 18 (9.0:75.0)[false-City Cargo Bike]:52 6 (52.0:15.0)[false-City Cargo Bike]:60 14 (60.0:79.0)[false-Van]:58 4 (58.0:15.0)[false-City Cargo Bike]:55 21 (55.0:5.0)[false-City Cargo Bike]:38 15 (38.0:63.0)[false-City Cargo Bike]:16 11 (16.0:27.0)[false-City Cargo Bike]:48 14 (48.0:11.0)[false-Van]:20 1 (20.0:57.0)[false-City Cargo Bike]:54 24 (54.0:69.0)[false-City Cargo Bike]:56 20 (56.0:49.0)[false-City Cargo Bike]:26 17 (26.0:59.0)[false-City Cargo Bike]:35 18 (35.0:9.0)[false-City Cargo Bike]:61 23 (61.0:67.0)[false-Van]:36 5 (36.0:61.0)[false-Van]:12 2 (12.0:9.0)[false-Van]:31 23 (31.0:63.0)[false-Walker]:40 6 (40.0:9.0)[false-Van]:45 25 (45.0:77.0)[false-Van]:41 14 (41.0:93.0)[false-Van]:13 11 (13.0:39.0)[false-Van]:5 7 (5.0:51.0)[false-Van]:,SOL:R:Van:62:59:57:39:3:22:15::R:City Cargo Bike:7::R:Walker:8::R:Van:11:42:30:37:51:34:46:2::R:City Cargo Bike:28::R:City Cargo Bike:44::R:Van:43:63:25:27:33:47:50:4:60:12::R:City Cargo Bike:24::R:Van:65:48:61:36:40:45:13::R:City Cargo Bike:18::R:City Cargo Bike:49:53:20::R:Van:32:41:5::R:City Cargo Bike:10::R:Walker:19::R:City Cargo Bike:21::R:City Cargo Bike:17::R:City Cargo Bike:23::R:City Cargo Bike:64::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:9::R:City Cargo Bike:52::R:City Cargo Bike:58::R:City Cargo Bike:55::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:54::R:City Cargo Bike:56::R:City Cargo Bike:26::R:City Cargo Bike:35::R:Walker:31:,127045.43396179454,32.0,50072.206205408234,386228.6040576505,1950.0,384278.6040576505,20196.067320551283,2240.3014217609903,6034.821938400789,782.3782219595037,16.0,9.0,0.0,75.0,55.0,5.0,0.0,41.0,8.0,8.0,0.0,84.0,50.0,5.0,0.0,45.0,AddRoute:LargeVan:advanced
