Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:1:2:2,46086.97213627017,1,1,2,2,10 18 (10.0:55.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:4 15 (4.0:69.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:17 10 (17.0:3.0)[true-City Cargo Bike]:8 22 (8.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:23 11 (23.0:15.0)[false-Van]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:24:14::R:City Cargo Bike:6::R:Van:7:22:21:15:3:16:32:34::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:27::R:Walker:18::R:Van:4:9:5:36:29:26:19::R:Van:31:13:8:35:12::R:Van:2:23::R:Van:33::R:City Cargo Bike:17::R:Van:11:,46086.97213627017,16.0,74322.37330948711,286632.1148772068,1220.0,285412.1148772068,8969.242674003463,1584.454033926313,8189.488996491623,2123.4963802710604,38.0,6.0,0.0,56.0,69.0,3.0,0.0,29.0,32.0,4.0,0.0,64.0,75.0,1.0,0.0,24.0,RndSwap:advanced
1:1:2:3,91528.13835820253,1,1,2,3,23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:34 2 (34.0:31.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-City Cargo Bike]:15 14 (15.0:65.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:18 4 (18.0:19.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:,SOL:R:Van:23:27:28:9:25:21:5:16::R:City Cargo Bike:14:2:34:20::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:22::R:City Cargo Bike:13::R:City Cargo Bike:7:24::R:City Cargo Bike:15::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:11::R:Van:32:35:36::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:31:,91528.13835820253,22.0,74178.48523863785,377160.3383368635,1240.0,375920.3383368635,10256.22326428168,1757.177663003528,10776.009666767528,2119.38529253251,9.0,5.0,0.0,86.0,31.0,3.0,0.0,66.0,16.0,3.0,0.0,81.0,33.0,3.0,0.0,63.0,RndSwap:advanced
1:1:2:4,-1.0,1,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0,-1.0,1,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1,40060.95130094072,1,1,3,1,24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[true-City Cargo Bike]:7 2 (7.0:71.0)[true-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:26 19 (26.0:27.0)[false-Walker]:20 2 (20.0:67.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Walker]:17 10 (17.0:3.0)[true-Walker]:23 11 (23.0:15.0)[false-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:31 11 (31.0:21.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:34 2 (34.0:31.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:City Cargo Bike:24:14::R:Van:16:4:10:20:36:5:15:9:34:28::R:City Cargo Bike:6::R:Van:7:32:3:21:13:12::R:Van:29:33:35:19::R:Walker:26::R:Walker:8::R:Walker:17::R:Walker:23::R:City Cargo Bike:27::R:City Cargo Bike:30::R:Van:25::R:Van:22::R:Walker:18::R:City Cargo Bike:31::R:Van:2::R:Van:11:,40060.95130094072,17.0,73268.79197829602,271960.7617454511,1340.0,270620.7617454511,10463.038822176837,1650.6703378084514,7770.307478441459,2093.3940565227435,41.0,29.0,0.0,29.0,69.0,14.0,0.0,17.0,37.0,28.0,0.0,35.0,70.0,15.0,0.0,15.0,RndSwap:advanced
1:1:3:2,45987.906375896775,1,1,3,2,3 14 (3.0:87.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[true-Van]:22 15 (22.0:19.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:18 4 (18.0:19.0)[true-Van]:17 10 (17.0:3.0)[true-Van]:35 23 (35.0:71.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:25 13 (25.0:19.0)[true-Van]:23 11 (23.0:15.0)[false-Walker]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-Van]:30 18 (30.0:27.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-Van]:19 19 (19.0:21.0)[true-Walker]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:3:28:7:20:29:13:15:10:14::R:City Cargo Bike:24:2:34::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:8::R:Van:26:35:9:32:36:30::R:City Cargo Bike:22::R:Van:21:4:5:12::R:Van:18::R:Van:17::R:Van:25::R:Walker:23::R:City Cargo Bike:6::R:Van:11::R:City Cargo Bike:16::R:Walker:19:,45987.906375896775,17.0,74304.00920037633,286506.23667277204,1340.0,285166.23667277204,10878.465786172512,1534.047582751535,8185.892476364916,2122.9716914393234,41.0,12.0,0.0,47.0,66.0,6.0,0.0,29.0,32.0,10.0,0.0,58.0,69.0,7.0,0.0,25.0,RndSwap:advanced
1:1:3:3,91590.40929967067,1,1,3,3,15 14 (15.0:65.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[true-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-Walker]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:36 11 (36.0:91.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:11 23 (11.0:23.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Walker]:27 13 (27.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-Van]:7 2 (7.0:71.0)[false-Walker]:16 9 (16.0:69.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:17 10 (17.0:3.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:,SOL:R:Van:15:3:35:10:5:20:34:36::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:13::R:City Cargo Bike:24:2::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:12::R:Walker:6::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Walker:22::R:Van:30:23:16::R:City Cargo Bike:11::R:Walker:14:7::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:32::R:Walker:18::R:City Cargo Bike:17::R:City Cargo Bike:4:,91590.40929967067,24.0,74178.48523863785,377384.8802197999,1340.0,376044.8802197999,10783.109156067176,2030.4140701806018,10782.42514913714,2119.38529253251,8.0,17.0,0.0,75.0,31.0,14.0,0.0,54.0,16.0,14.0,0.0,70.0,30.0,9.0,0.0,61.0,AddRoute:Pedestrian:advanced
1:1:3:4,-1.0,1,1,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0,-1.0,1,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1,-1.0,1,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2,69241.63301272516,1,1,4,2,15 14 (15.0:65.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:24 6 (24.0:79.0)[true-Walker]:10 18 (10.0:55.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-Van]:26 19 (26.0:27.0)[false-Walker]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Walker]:16 9 (16.0:69.0)[false-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:18 4 (18.0:19.0)[true-Van]:7 2 (7.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[true-Van]:12 12 (12.0:19.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:,SOL:R:Van:15:3:35:10:5:20:34:17::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:25::R:City Cargo Bike:33::R:City Cargo Bike:13::R:Walker:24::R:City Cargo Bike:9:7::R:City Cargo Bike:31::R:Walker:26::R:City Cargo Bike:30::R:Walker:14::R:Van:16:32:22:36:29:19::R:City Cargo Bike:28::R:City Cargo Bike:4::R:Van:6::R:City Cargo Bike:27::R:Van:18::R:Van:2::R:Van:12::R:Van:23::R:Walker:11:,69241.63301272516,22.0,68203.65895041364,317402.7792965258,1590.0,315812.7792965258,10111.90409847526,1823.4640427078293,9068.650837043595,1948.6759700118182,32.0,18.0,0.0,50.0,54.0,11.0,0.0,34.0,20.0,20.0,0.0,61.0,52.0,11.0,0.0,37.0,init
1:1:4:3,95226.34343787035,1,1,4,3,15 14 (15.0:65.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[true-Van]:16 9 (16.0:69.0)[true-Van]:2 1 (2.0:1.0)[true-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Walker]:11 23 (11.0:23.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-City Cargo Bike]:12 12 (12.0:19.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:19 19 (19.0:21.0)[false-Walker]:36 11 (36.0:91.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:25 13 (25.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-Van]:,SOL:R:City Cargo Bike:15::R:City Cargo Bike:22::R:City Cargo Bike:9:34::R:Van:7:4:27:5:36:32:29::R:Van:16::R:Van:2::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:23::R:City Cargo Bike:17::R:City Cargo Bike:6::R:City Cargo Bike:14:20:18::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:30::R:City Cargo Bike:26::R:Walker:28::R:City Cargo Bike:11::R:City Cargo Bike:31::R:Van:12::R:City Cargo Bike:33::R:Walker:19::R:City Cargo Bike:25::R:City Cargo Bike:24::R:City Cargo Bike:35:,95226.34343787035,26.0,73067.73823159849,382008.80627789674,1580.0,380428.80627789674,8472.631361862046,1934.9836700602877,10914.537322225622,2087.6496637599566,15.0,8.0,0.0,77.0,29.0,6.0,0.0,66.0,15.0,6.0,0.0,79.0,25.0,6.0,0.0,69.0,init
1:1:4:4,-1.0,1,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0,7834.570256507937,1,2,0,0,3 14 (3.0:87.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:,SOL:R:Van:3:24:16:4:6:20:28:7:12::R:Van:10:29:36:5:21:8::R:Van:9:30:13:32:11::R:Van:27:33:34:25:35:15:17:2::R:Van:19:26:18:22:31:23:14:,7834.570256507937,5.0,39172.85128253969,118118.55384761907,600.0,117518.55384761907,12203.307155886792,1128.546772908069,3374.815824217688,1119.2243223582768,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:2:0:1,12955.083286140469,1,2,0,1,2 1 (2.0:1.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:36 11 (36.0:91.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:,SOL:R:Van:2:19:7:3:10:18:13:12:34:20:14::R:Van:11:27:25:6:28:8::R:Van:36:9:29:21:22:30:23::R:Van:4:15:24:26:32:17:31::R:Van:35:5:16:33:,12955.083286140469,5.0,64775.416430702346,194926.24929210704,600.0,194326.24929210704,13616.652887507114,1169.6139292456676,5569.321408345915,1850.7261837343528,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:advanced
1:2:0:2,46271.19292738162,1,2,0,2,9 7 (9.0:93.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[true-Van]:17 10 (17.0:3.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[true-Walker]:28 8 (28.0:25.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:5 11 (5.0:93.0)[true-Van]:18 4 (18.0:19.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:,SOL:R:City Cargo Bike:9:20::R:Van:15:17:25:22:13:11:2:7::R:City Cargo Bike:21::R:City Cargo Bike:30::R:Walker:14::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:4::R:Van:33:3:32:6:8:12::R:Van:5:18:36:23:26:10:19:34::R:Van:31:29:16:35:27:,46271.19292738162,11.0,74159.43286386048,286186.9113008005,830.0,285356.9113008005,13939.930155071523,1987.0397194740872,8176.768894308586,2118.840938967442,36.0,9.0,0.0,55.0,77.0,3.0,0.0,20.0,32.0,4.0,0.0,64.0,82.0,0.0,0.0,17.0,init
1:2:0:3,-1.0,1,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4,-1.0,1,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0,11848.903585583295,1,2,1,0,5 11 (5.0:93.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:33 12 (33.0:15.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:22 15 (22.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:15 14 (15.0:65.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:25 13 (25.0:19.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:21 20 (21.0:41.0)[false-Van]:4 15 (4.0:69.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:2 1 (2.0:1.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:,SOL:R:Van:5:27:9:20:16:13:3:8::R:Van:33:34:22:35:7:15:10:28:18::R:Van:23:30:25:21:4:26:14::R:Van:31:17:29:32:36:11::R:Van:24:19:12::R:Van:6::R:Van:2:,11848.903585583295,7.0,59244.51792791648,178573.55378374943,840.0,177733.55378374943,12547.850452731893,1041.3870778405646,5102.101536678555,1692.700512226185,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
