Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:1:2:0,49170.14652241839,2,2,1,2,0,4 16 (4.0:28.0)[true-Van]:11 6 (11.0:17.0)[true-Van-30]:12 7 (12.0:34.0)[false-Van]:36 21 (36.0:0.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:32 7 (32.0:42.0)[true-Van-30]:8 15 (8.0:43.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:22 9 (22.0:35.0)[true-Van]:5 12 (5.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:29 8 (29.0:29.0)[true-Van]:26 13 (26.0:40.0)[false-Van]:,SOL:R:Van:4:12:36:28:31:5:37:35::R:Van-30:11::R:City Cargo Bike:10:13::R:City Cargo Bike:18::R:Van:19:2:33:7:14:30::R:Van:3:21:38:34:16:27::R:Van-30:32::R:City Cargo Bike:8::R:City Cargo Bike:9::R:Van:22:15:24:25:20:26::R:City Cargo Bike:6::R:City Cargo Bike:17::R:Van:23::R:Van:29:,49170.14652241839,14.0,158392.3396887657,535929.8041557061,1180.0,534749.8041557061,8678.921397808474,1249.5267256088468,14484.58930150557,4280.874045642317,57.0,0.0,0.0,43.0,81.0,0.0,0.0,19.0,68.0,0.0,0.0,32.0,84.0,0.0,0.0,16.0,RndSwap:advanced
2:2:1:2:1,49151.84198400397,2,2,1,2,1,4 16 (4.0:28.0)[true-Van]:11 6 (11.0:17.0)[true-Van]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[true-City Cargo Bike]:19 12 (19.0:17.0)[true-Van]:28 10 (28.0:40.0)[false-Van]:3 10 (3.0:2.0)[true-Van]:32 7 (32.0:42.0)[true-Van-30]:8 15 (8.0:43.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:2 18 (2.0:16.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-Van]:7 23 (7.0:35.0)[false-Van]:6 21 (6.0:39.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:23 22 (23.0:37.0)[true-Van]:30 5 (30.0:45.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:15 25 (15.0:35.0)[false-Van]:27 21 (27.0:43.0)[false-Van]:24 20 (24.0:17.0)[false-Van]:25 9 (25.0:46.0)[false-Van]:29 8 (29.0:29.0)[true-Van]:26 13 (26.0:40.0)[false-Van]:,SOL:R:Van:4:36:28:31:22:5:37::R:Van:11:2:33:7:14:30:35::R:City Cargo Bike:38:10:13::R:Van-30:12::R:City Cargo Bike:18::R:Van:19:20:21:34:16::R:Van:3:15:27:24:25:26::R:Van-30:32::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:17::R:Van:23::R:Van:29:,49151.84198400397,14.0,160080.60612374486,535655.2360794898,1180.0,534475.2360794898,9241.502003091877,1304.7989217890301,14477.168542688914,4326.502868209321,57.0,0.0,0.0,43.0,78.0,0.0,0.0,22.0,68.0,0.0,0.0,32.0,83.0,0.0,0.0,17.0,AddRoute:CityVan:advanced
2:2:1:2:2,-1.0,2,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:3,-1.0,2,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:2:4,-1.0,2,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:0,-1.0,2,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:1,58344.69002187197,2,2,1,3,1,17 12 (17.0:41.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van]:2 18 (2.0:16.0)[false-Van-30]:3 10 (3.0:2.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:4 16 (4.0:28.0)[false-Van]:28 10 (28.0:40.0)[false-Van]:6 21 (6.0:39.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:12 7 (12.0:34.0)[true-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:15 25 (15.0:35.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[true-Van]:8 15 (8.0:43.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-Van]:5 12 (5.0:16.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:14 20 (14.0:11.0)[false-Van]:23 22 (23.0:37.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-Van]:38 2 (38.0:5.0)[false-Van]:35 1 (35.0:46.0)[false-Van]:25 9 (25.0:46.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:20 14 (20.0:36.0)[false-Van]:34 20 (34.0:17.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:Van:31:4:28:32:26:30:10:5:29:38:35::R:Van-30:2:3:19::R:Van-30:7:36::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:Van-30:12::R:City Cargo Bike:15::R:Van:22:33:14:23:21::R:City Cargo Bike:8::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:27::R:City Cargo Bike:25::R:Van:24:16:37:20:34:,58344.69002187197,15.0,144562.40780260504,536907.8121737737,1050.0,535857.8121737737,10109.060082089152,1364.9022334634606,14511.021950642531,3907.092102773109,40.0,0.0,0.0,60.0,73.0,0.0,0.0,27.0,55.0,0.0,0.0,45.0,72.0,0.0,0.0,28.0,RndSwap:advanced
2:2:1:3:2,65314.8913826178,2,2,1,3,2,2 18 (2.0:16.0)[true-Van-30]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:31 14 (31.0:0.0)[false-Van-30]:24 20 (24.0:17.0)[true-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:30 5 (30.0:45.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van-30:2:36:32::R:Van:3:14:21:7:34::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:Van-30:29:31:16:30::R:City Cargo Bike:38:12::R:Van-30:19:27:28::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:5:33:37:15:20::R:City Cargo Bike:35:10:13::R:Van:24::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:26::R:City Cargo Bike:9:,65314.8913826178,18.0,143894.6785873725,536943.4898908319,1270.0,535673.4898908319,5675.193744565115,1556.0246826962439,14511.986213265725,3889.045367226284,39.0,0.0,0.0,61.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,70.0,0.0,0.0,30.0,AddRoute:CityVan:advanced
2:2:1:3:3,-1.0,2,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:3:4,-1.0,2,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:0,-1.0,2,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:1,-1.0,2,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:2,-1.0,2,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:3,-1.0,2,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:4:4,-1.0,2,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:0,-1.0,2,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:1,-1.0,2,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:2,-1.0,2,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:3,-1.0,2,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0:4,-1.0,2,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:0,-1.0,2,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:1,63669.26945716806,2,2,2,1,1,3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:17 12 (17.0:41.0)[true-Van]:31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[true-Van-30]:32 7 (32.0:42.0)[false-Van-30]:7 23 (7.0:35.0)[false-Van-30]:26 13 (26.0:40.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:36 21 (36.0:0.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[false-Van-30]:34 20 (34.0:17.0)[false-Van]:12 7 (12.0:34.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:21 26 (21.0:20.0)[true-Van-30]:5 12 (5.0:16.0)[false-Van-30]:37 17 (37.0:51.0)[false-Van-30]:10 3 (10.0:37.0)[false-Van]:22 9 (22.0:35.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:25 9 (25.0:46.0)[true-Van]:29 8 (29.0:29.0)[false-Van-30]:16 20 (16.0:21.0)[true-Van-30]:20 14 (20.0:36.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:9 25 (9.0:44.0)[true-Van-30]:28 10 (28.0:40.0)[true-Van-30]:,SOL:R:Van:3:4:34:10::R:Van-30:38:31:32:7::R:Van:17::R:Van-30:2:26:19:13::R:City Cargo Bike:11:18::R:Van-30:36:33:12::R:Van-30:24:23::R:City Cargo Bike:15::R:City Cargo Bike:8::R:Van-30:14:5:37::R:Van-30:21:29:20::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:6::R:City Cargo Bike:35::R:Van:25::R:Van-30:16:27::R:Van-30:9::R:Van-30:28:,63669.26945716806,19.0,171712.42399364372,655867.0122050405,1430.0,654437.0122050405,5555.784703470492,1416.4440936944102,17726.135465001094,4640.876324152533,63.0,0.0,0.0,37.0,78.0,0.0,0.0,22.0,64.0,0.0,0.0,36.0,83.0,0.0,0.0,17.0,AddRoute:CityVan:advanced
2:2:2:1:2,-1.0,2,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:3,-1.0,2,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1:4,-1.0,2,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:0,-1.0,2,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:1,63031.56152191271,2,2,2,2,1,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:31 14 (31.0:0.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[true-Van]:34 20 (34.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:10 3 (10.0:37.0)[true-Van]:32 7 (32.0:42.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:30 5 (30.0:45.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van:2:3:14:21:7::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:Van-30:29:36:31:30::R:City Cargo Bike:38:12::R:Van-30:19:24:32:28::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:5:33:34:37:20::R:City Cargo Bike:35:13::R:Van:23::R:City Cargo Bike:25::R:Van-30:16:27::R:Van:15::R:Van:10::R:Van:26::R:City Cargo Bike:9:,63031.56152191271,19.0,151999.60033735633,552365.7857770945,1460.0,550905.7857770945,5675.193744565115,1442.5886944251802,14928.805021002556,4108.097306415036,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0,52.0,0.0,0.0,48.0,75.0,0.0,0.0,25.0,AddRoute:LargeVan:advanced
2:2:2:2:2,65379.878549869696,2,2,2,2,2,31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:14 20 (14.0:11.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:24 20 (24.0:17.0)[true-Van]:23 22 (23.0:37.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:10 3 (10.0:37.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:30 5 (30.0:45.0)[false-Van-30]:28 10 (28.0:40.0)[true-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van-30:31:36:32:30::R:Van:2:3:14:21:7::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:Van-30:29:16:27::R:City Cargo Bike:38:12::R:Van-30:19::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van:5:33:34:37:15::R:City Cargo Bike:35:10:13::R:Van:24:20::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:26::R:Van-30:28::R:City Cargo Bike:9:,65379.878549869696,19.0,139212.04857084967,537998.2973996104,1350.0,536648.2973996104,5675.193744565115,1522.0355064673092,14540.494524313795,3762.4877992121533,42.0,0.0,0.0,58.0,59.0,0.0,0.0,41.0,48.0,0.0,0.0,52.0,70.0,0.0,0.0,30.0,RndSwap:advanced
2:2:2:2:3,-1.0,2,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:2:4,-1.0,2,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:0,-1.0,2,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:3:1,67334.05223296735,2,2,2,3,1,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-Van]:38 2 (38.0:5.0)[false-Van-30]:15 25 (15.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[true-City Cargo Bike]:21 26 (21.0:20.0)[false-Van]:31 14 (31.0:0.0)[true-Van]:14 20 (14.0:11.0)[false-Van-30]:25 9 (25.0:46.0)[false-Van]:30 5 (30.0:45.0)[false-Van]:29 8 (29.0:29.0)[false-Van-30]:32 7 (32.0:42.0)[false-Van]:11 6 (11.0:17.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[true-Van]:12 7 (12.0:34.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:13 4 (13.0:45.0)[true-City Cargo Bike]:28 10 (28.0:40.0)[true-Van]:8 15 (8.0:43.0)[true-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:22 9 (22.0:35.0)[false-Van]:6 21 (6.0:39.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[true-City Cargo Bike]:26 13 (26.0:40.0)[false-Van]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van]:27 21 (27.0:43.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:16 20 (16.0:21.0)[false-Van]:7 23 (7.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-Van]:37 17 (37.0:51.0)[true-Van]:20 14 (20.0:36.0)[false-Van-30]:33 21 (33.0:30.0)[false-Van]:9 25 (9.0:44.0)[false-City Cargo Bike]:,SOL:R:Van:2:3:4:21:25:30:32::R:Van-30:38:14:29:20::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:31:36:5:22:26:19::R:City Cargo Bike:11:18::R:Van:24:34:16:33::R:City Cargo Bike:12::R:City Cargo Bike:13::R:Van:28::R:City Cargo Bike:8::R:City Cargo Bike:6::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:23::R:Van:35::R:Van:37::R:City Cargo Bike:9:,67334.05223296735,19.0,150096.93227501545,535958.109319225,1400.0,534558.109319225,5937.21089686913,1435.4142028845745,14485.354305924999,4056.6738452706877,37.0,0.0,0.0,63.0,65.0,0.0,0.0,35.0,46.0,0.0,0.0,54.0,63.0,0.0,0.0,37.0,DelRoute:LargeVan:advanced
2:2:2:3:2,68031.16593732494,2,2,2,3,2,2 18 (2.0:16.0)[false-Van]:3 10 (3.0:2.0)[false-Van]:4 16 (4.0:28.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[true-Van-30]:38 2 (38.0:5.0)[true-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[true-Van-30]:36 21 (36.0:0.0)[false-Van-30]:18 3 (18.0:51.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van-30]:14 20 (14.0:11.0)[false-Van]:21 26 (21.0:20.0)[false-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:7 23 (7.0:35.0)[false-Van]:33 21 (33.0:30.0)[false-Van]:31 14 (31.0:0.0)[false-Van-30]:24 20 (24.0:17.0)[false-Van-30]:23 22 (23.0:37.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:37 17 (37.0:51.0)[false-Van]:25 9 (25.0:46.0)[true-City Cargo Bike]:16 20 (16.0:21.0)[false-Van-30]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[true-Van]:10 3 (10.0:37.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-Van-30]:27 21 (27.0:43.0)[false-Van-30]:26 13 (26.0:40.0)[true-Van]:30 5 (30.0:45.0)[false-Van-30]:28 10 (28.0:40.0)[false-Van-30]:9 25 (9.0:44.0)[true-City Cargo Bike]:20 14 (20.0:36.0)[false-Van]:,SOL:R:Van:2:3:14:21:7::R:City Cargo Bike:4::R:City Cargo Bike:11:18::R:City Cargo Bike:6::R:Van-30:29:36:31:30::R:City Cargo Bike:38:12::R:Van-30:19:24:32:28::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:8::R:Van-30:5:16::R:City Cargo Bike:35:13::R:Van:33:34:37:20::R:City Cargo Bike:23::R:City Cargo Bike:25::R:Van:15::R:City Cargo Bike:10::R:Van-30:27::R:Van:26::R:City Cargo Bike:9:,68031.16593732494,20.0,137220.4475255459,536878.1687772836,1400.0,535478.1687772836,5675.193744565115,1479.2229340209592,14510.220777764422,3708.660743933673,40.0,0.0,0.0,60.0,59.0,0.0,0.0,41.0,45.0,0.0,0.0,55.0,70.0,0.0,0.0,30.0,AddRoute:CityVan:advanced
