Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:3:2:2,121769.18485427542,3,3,3,2,2,13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:55 4 (55.0:76.0)[true-Van-30]:54 3 (54.0:82.0)[true-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van-30]:19 7 (19.0:37.0)[true-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:45 15 (45.0:24.0)[false-Van-30]:39 6 (39.0:6.0)[false-Van]:41 5 (41.0:26.0)[true-Van-30]:15 14 (15.0:24.0)[false-Van-30]:20 6 (20.0:39.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-Van-30]:35 5 (35.0:76.0)[true-Van-30]:14 15 (14.0:90.0)[true-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[true-Van-30]:37 12 (37.0:94.0)[true-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-Van]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[true-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-Van-30]:27 4 (27.0:94.0)[true-Van-30]:38 24 (38.0:84.0)[false-Van-30]:50 6 (50.0:92.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:33 15 (33.0:98.0)[true-Van]:46 23 (46.0:84.0)[true-Van]:48 5 (48.0:90.0)[false-Van]:,SOL:R:Van:13:24:52:39:6:51:48::R:Van-30:18:23:4::R:City Cargo Bike:31::R:Van-30:55:47:45:32::R:Van-30:54:15:8::R:City Cargo Bike:26::R:City Cargo Bike:19:30::R:Van-30:41:38::R:City Cargo Bike:20:43::R:Van-30:35::R:City Cargo Bike:14::R:City Cargo Bike:40::R:City Cargo Bike:17::R:Van-30:36::R:Van-30:37::R:City Cargo Bike:10:21::R:City Cargo Bike:49::R:Van:3::R:City Cargo Bike:29:56::R:City Cargo Bike:44:11::R:City Cargo Bike:2::R:Van:5::R:City Cargo Bike:25::R:Van:12::R:City Cargo Bike:28::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:53::R:Van-30:22::R:Van-30:27::R:City Cargo Bike:50::R:City Cargo Bike:16::R:City Cargo Bike:7::R:Van:33::R:Van:46:,121769.18485427542,36.0,193888.01514684007,820567.3323588925,2490.0,818077.3323588925,9957.020560775654,1701.848470029813,14919.406042888955,3525.236639033456,42.0,0.0,0.0,58.0,53.0,0.0,0.0,47.0,36.0,0.0,0.0,64.0,58.0,0.0,0.0,42.0,AddRoute:CityVan:advanced
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,120860.78839564628,3,3,3,3,2,55 4 (55.0:76.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:51 19 (51.0:8.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[true-Van]:29 3 (29.0:30.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[true-Van]:50 6 (50.0:92.0)[true-City Cargo Bike]:20 6 (20.0:39.0)[true-Van]:32 6 (32.0:76.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van-30]:43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van-30]:6 16 (6.0:21.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[true-Van]:41 5 (41.0:26.0)[true-Van-30]:4 7 (4.0:89.0)[false-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van-30]:34 12 (34.0:90.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:45 15 (45.0:24.0)[false-Van]:28 10 (28.0:94.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:14 15 (14.0:90.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-Van-30]:31 12 (31.0:76.0)[true-Van-30]:46 23 (46.0:84.0)[true-Van-30]:49 24 (49.0:94.0)[true-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[true-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-Van-30]:,SOL:R:City Cargo Bike:55:48::R:City Cargo Bike:25::R:City Cargo Bike:12::R:City Cargo Bike:10:21::R:City Cargo Bike:37::R:City Cargo Bike:2::R:Van-30:23:52:18:4::R:Van:51:11:6:15:13:45:39:14::R:City Cargo Bike:56:43::R:City Cargo Bike:24:30::R:Van:27::R:City Cargo Bike:29:32::R:Van:5::R:City Cargo Bike:50::R:Van:20::R:City Cargo Bike:8::R:Van-30:44:53:47:19::R:City Cargo Bike:3::R:Van:54::R:Van-30:41:7::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:17::R:City Cargo Bike:16::R:Van-30:31::R:Van-30:46::R:Van:49::R:City Cargo Bike:35::R:City Cargo Bike:26::R:Van:42::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:38:,120860.78839564628,36.0,195065.83001481398,792131.371978793,2440.0,789691.371978793,10611.118197347023,1746.682290273988,14402.388581432599,3546.6514548147998,33.0,0.0,0.0,67.0,47.0,0.0,0.0,53.0,35.0,0.0,0.0,65.0,51.0,0.0,0.0,49.0,init
3:3:3:3:3,122537.64738536981,3,3,3,3,3,23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van-30]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-Van-30]:4 7 (4.0:89.0)[true-Van-30]:46 23 (46.0:84.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:49 24 (49.0:94.0)[true-Van]:11 2 (11.0:31.0)[true-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[true-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[true-Van-30]:14 15 (14.0:90.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:53 10 (53.0:94.0)[true-Van-30]:34 12 (34.0:90.0)[true-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:23:6:15:56:13:24:46::R:Van-30:51:18:54::R:City Cargo Bike:9::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:3::R:Van-30:4::R:Van:39:47:20:45:10:44::R:City Cargo Bike:2::R:Van:49::R:City Cargo Bike:11:16::R:City Cargo Bike:19:30::R:City Cargo Bike:52:27::R:City Cargo Bike:41:43::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:48::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:50::R:City Cargo Bike:38::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:55:35::R:City Cargo Bike:37::R:City Cargo Bike:29:32::R:Van-30:21::R:City Cargo Bike:14::R:City Cargo Bike:5::R:Van-30:53::R:Van:34:,122537.64738536981,36.0,191262.1862754398,782491.5908634908,2270.0,780221.5908634908,11501.082310774882,1683.0423629390552,14227.119833881652,3477.494295917087,25.0,0.0,0.0,75.0,40.0,0.0,0.0,60.0,34.0,0.0,0.0,66.0,41.0,0.0,0.0,59.0,AddRoute:LargeVan:advanced
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,154234.6146048857,3,3,3,4,2,43 3 (43.0:86.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-Van-30]:29 3 (29.0:30.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-Van-30]:30 2 (30.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[true-Van-30]:9 23 (9.0:30.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-Van-30]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van]:45 15 (45.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:10 8 (10.0:5.0)[false-Van]:48 5 (48.0:90.0)[true-Van]:31 12 (31.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:32 6 (32.0:76.0)[true-Van-30]:55 4 (55.0:76.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:24 5 (24.0:10.0)[false-Van]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-Van]:50 6 (50.0:92.0)[false-Van-30]:23 26 (23.0:8.0)[false-Van]:11 2 (11.0:31.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:2 10 (2.0:93.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:,SOL:R:City Cargo Bike:43:29:30::R:Van-30:8:4:26:35::R:City Cargo Bike:3::R:City Cargo Bike:46::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:40::R:City Cargo Bike:36::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:49::R:City Cargo Bike:37::R:City Cargo Bike:47::R:City Cargo Bike:52:27::R:City Cargo Bike:56::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:42::R:Van-30:41:50::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:38::R:Van:13:45:10:31:21:54:24:23:11:51::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:48:18:53:39::R:Van-30:32::R:Van:55::R:City Cargo Bike:17::R:Van:33::R:City Cargo Bike:2:,154234.6146048857,36.0,192971.0249501561,846311.6026678479,2170.0,844141.6026678479,14587.02387581943,1948.9153425456311,15387.483684869962,3508.5640900028384,19.0,0.0,0.0,81.0,42.0,0.0,0.0,58.0,27.0,0.0,0.0,73.0,34.0,0.0,0.0,66.0,init
3:3:3:4:3,129904.97231314576,3,3,3,4,3,23 26 (23.0:8.0)[false-Van]:51 19 (51.0:8.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:56 5 (56.0:80.0)[false-Van]:13 7 (13.0:10.0)[false-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[true-Van]:24 5 (24.0:10.0)[false-Van]:31 12 (31.0:76.0)[true-Van]:54 3 (54.0:82.0)[false-Van-30]:3 15 (3.0:75.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[true-Van-30]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[true-Van]:21 1 (21.0:78.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-Van]:5 25 (5.0:89.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[true-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:34 12 (34.0:90.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:35 5 (35.0:76.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:,SOL:R:Van:23:6:15:56:13:24:11:44:53:52::R:Van-30:51:54:16::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:40::R:Van:18:47:39:49::R:Van:31::R:City Cargo Bike:3::R:City Cargo Bike:19:21::R:City Cargo Bike:41:27::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:20:43::R:City Cargo Bike:8::R:Van-30:10::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:50:30::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:37::R:Van:29::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:2::R:City Cargo Bike:55:48::R:City Cargo Bike:5::R:Van:45::R:City Cargo Bike:34::R:City Cargo Bike:35:,129904.97231314576,36.0,202090.38162120045,815928.3987249343,2210.0,813718.3987249343,14351.13060978003,1692.56590196776,14835.061794998806,3674.370574930917,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,33.0,0.0,0.0,67.0,37.0,0.0,0.0,63.0,init
3:3:3:4:4,175957.20852911109,3,3,3,4,4,19 7 (19.0:37.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:54 3 (54.0:82.0)[false-City Cargo Bike]:52 5 (52.0:24.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[true-Van]:30 2 (30.0:84.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[true-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:50 6 (50.0:92.0)[true-Van-30]:39 6 (39.0:6.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-Van]:12 14 (12.0:84.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van-30]:16 7 (16.0:80.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[true-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[true-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[true-Van]:45 15 (45.0:24.0)[false-Van-30]:13 7 (13.0:10.0)[true-Van-30]:26 18 (26.0:82.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[true-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[true-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van]:56 5 (56.0:80.0)[false-Van]:,SOL:R:City Cargo Bike:19:30::R:City Cargo Bike:10:21::R:City Cargo Bike:3::R:City Cargo Bike:41:54::R:City Cargo Bike:52:27::R:City Cargo Bike:8::R:Van:51:49:56::R:City Cargo Bike:15::R:City Cargo Bike:24:43::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:7::R:Van-30:50:23:45::R:City Cargo Bike:39:29::R:City Cargo Bike:18::R:City Cargo Bike:38::R:City Cargo Bike:46::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:11:36::R:City Cargo Bike:34::R:Van:6::R:City Cargo Bike:5::R:City Cargo Bike:20::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:53::R:City Cargo Bike:25::R:City Cargo Bike:48:55::R:Van:40::R:Van-30:13::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:37::R:City Cargo Bike:4::R:City Cargo Bike:32::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:35::R:Van:47:,175957.20852911109,43.0,191364.04659842007,894646.7877978182,2490.0,892156.7877978182,8487.489977402749,2028.4198419535662,16266.305232687604,3479.346301789456,14.0,0.0,0.0,86.0,18.0,0.0,0.0,82.0,24.0,0.0,0.0,76.0,24.0,0.0,0.0,76.0,init
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,-1.0,3,3,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
