Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:0:4:3,319220.0941426166,0,0,4,3,8 7 (8.0:69.0)[false-Walker]:29 24 (29.0:71.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[true-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:11 7 (11.0:59.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:5 14 (5.0:33.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:45 26 (45.0:83.0)[false-City Cargo Bike]:53 4 (53.0:49.0)[false-Van]:62 19 (62.0:41.0)[false-City Cargo Bike]:63 8 (63.0:45.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:15 11 (15.0:87.0)[false-City Cargo Bike]:39 26 (39.0:17.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:6 5 (6.0:19.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:19 20 (19.0:27.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:54 10 (54.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:46 20 (46.0:11.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[true-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-City Cargo Bike]:50 2 (50.0:21.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:,SOL:R:Walker:8::R:City Cargo Bike:29::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van:61:20:53:60::R:City Cargo Bike:7::R:City Cargo Bike:11:48::R:City Cargo Bike:21::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:4::R:City Cargo Bike:41::R:City Cargo Bike:31::R:City Cargo Bike:45::R:City Cargo Bike:62::R:City Cargo Bike:63::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:2:6::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:39::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:38::R:City Cargo Bike:56:59:14::R:City Cargo Bike:9::R:City Cargo Bike:19::R:City Cargo Bike:10::R:City Cargo Bike:57::R:City Cargo Bike:58::R:City Cargo Bike:54::R:City Cargo Bike:51::R:City Cargo Bike:32:47:50::R:City Cargo Bike:46::R:Van:17::R:City Cargo Bike:27::R:City Cargo Bike:43::R:City Cargo Bike:23::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:30::R:City Cargo Bike:55::R:City Cargo Bike:44::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:24::R:City Cargo Bike:49::R:City Cargo Bike:36::R:City Cargo Bike:52:,319220.0941426166,53.0,69210.84219338531,821178.377988035,2790.0,818388.377988035,6874.601690656494,2854.980929332259,13244.812548194113,1116.3039063449244,4.0,2.0,0.0,94.0,8.0,2.0,0.0,90.0,4.0,1.0,0.0,95.0,5.0,1.0,0.0,94.0,init
0:0:4:4,-1.0,0,0,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:0,-1.0,0,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:1,-1.0,0,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:2,-1.0,0,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:3,-1.0,0,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:0:4,-1.0,0,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:0,108739.00668694946,0,1,1,0,11 7 (11.0:59.0)[false-Van]:2 4 (2.0:7.0)[true-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:59 2 (59.0:83.0)[false-Van]:48 2 (48.0:35.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:26 21 (26.0:59.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:19 20 (19.0:27.0)[true-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:35 15 (35.0:31.0)[false-Van]:21 15 (21.0:59.0)[true-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[true-Van]:14 2 (14.0:53.0)[false-Van]:43 7 (43.0:23.0)[false-Van]:24 19 (24.0:41.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:40 15 (40.0:45.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-Walker]:47 3 (47.0:17.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Van]:52 12 (52.0:63.0)[true-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:49 15 (49.0:21.0)[false-Van]:17 5 (17.0:59.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:60 20 (60.0:1.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:2:53:54:59:48:39:28:55:26:20::R:Van:37:46:4:35:14:43:7::R:Van:19:24:3:9:33:8::R:City Cargo Bike:13::R:Van:21:18:10:25:12::R:City Cargo Bike:32:36::R:Van:5:49:17:38:44:58:16::R:Walker:23::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:51::R:City Cargo Bike:22::R:Walker:29::R:City Cargo Bike:47:56::R:City Cargo Bike:31::R:City Cargo Bike:41::R:City Cargo Bike:57::R:Walker:30::R:City Cargo Bike:61::R:City Cargo Bike:52::R:City Cargo Bike:42::R:City Cargo Bike:60:,108739.00668694946,23.0,68992.47744584378,398428.45473309275,1570.0,396858.45473309275,11919.325854209503,2764.0081935635408,6426.265398920851,1112.7818942878027,26.0,13.0,0.0,61.0,69.0,5.0,0.0,26.0,13.0,12.0,0.0,75.0,67.0,6.0,0.0,27.0,RndSwap:advanced
0:1:1:1,152359.99959054452,0,1,1,1,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[false-Van]:3 18 (3.0:27.0)[false-Van]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:27 22 (27.0:83.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[true-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:38 14 (38.0:59.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:4 22 (4.0:21.0)[false-Van]:52 12 (52.0:63.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[true-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[false-Van]:7 9 (7.0:59.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-Van]:24 19 (24.0:41.0)[true-Walker]:23 14 (23.0:73.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-Van]:5 14 (5.0:33.0)[false-Van]:57 24 (57.0:77.0)[false-Van]:32 2 (32.0:19.0)[false-Van]:42 23 (42.0:19.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:33 15 (33.0:83.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[true-City Cargo Bike]:56 4 (56.0:85.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:31 14 (31.0:29.0)[false-City Cargo Bike]:59 2 (59.0:83.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[true-Van]:51 21 (51.0:71.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[false-Van]:29 24 (29.0:71.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[true-Van]:48 2 (48.0:35.0)[false-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:9 20 (9.0:11.0)[false-Van]:13 20 (13.0:71.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:19 20 (19.0:27.0)[true-Walker]:60 20 (60.0:1.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:35 15 (35.0:31.0)[false-City Cargo Bike]:8 7 (8.0:69.0)[false-Van]:22 15 (22.0:95.0)[false-Van]:12 18 (12.0:99.0)[false-Van]:44 22 (44.0:23.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:54:3:39:53:4:2:21::R:City Cargo Bike:27::R:City Cargo Bike:36:47::R:City Cargo Bike:58::R:City Cargo Bike:61::R:City Cargo Bike:41::R:City Cargo Bike:38::R:City Cargo Bike:16::R:City Cargo Bike:52::R:Van:28:25:5:57:32:42:14:17::R:City Cargo Bike:7::R:Walker:24::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:33::R:City Cargo Bike:40::R:City Cargo Bike:20:56:59:48::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:30::R:Van:37:43:9:10:60:8::R:City Cargo Bike:51::R:City Cargo Bike:29::R:Van:49:46:22:12::R:City Cargo Bike:13::R:Walker:19::R:City Cargo Bike:35::R:City Cargo Bike:44::R:City Cargo Bike:55:,152359.99959054452,30.0,68687.46064005191,485157.396845224,1850.0,483307.396845224,11444.320019789804,2625.4943974953,7825.119303955226,1107.8622683879341,17.0,7.0,0.0,77.0,53.0,3.0,0.0,44.0,9.0,9.0,0.0,82.0,53.0,4.0,0.0,43.0,RndSwap:advanced
0:1:1:2,-1.0,0,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3,-1.0,0,1,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4,-1.0,0,1,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0,146280.4206685314,0,1,2,0,11 7 (11.0:59.0)[false-Van]:2 4 (2.0:7.0)[true-Van]:43 7 (43.0:23.0)[false-Walker]:4 22 (4.0:21.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[true-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:28 6 (28.0:5.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:13 20 (13.0:71.0)[false-City Cargo Bike]:61 18 (61.0:45.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:32 2 (32.0:19.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-Van]:5 14 (5.0:33.0)[false-Walker]:12 18 (12.0:99.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:40 15 (40.0:45.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:18 21 (18.0:67.0)[true-City Cargo Bike]:41 15 (41.0:89.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:29 24 (29.0:71.0)[false-Walker]:55 23 (55.0:41.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:59 2 (59.0:83.0)[true-Van]:42 23 (42.0:19.0)[false-Van]:20 1 (20.0:81.0)[true-Van]:49 15 (49.0:21.0)[true-City Cargo Bike]:33 15 (33.0:83.0)[false-Van]:7 9 (7.0:59.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Walker]:8 7 (8.0:69.0)[false-Van]:52 12 (52.0:63.0)[true-City Cargo Bike]:17 5 (17.0:59.0)[false-Van]:38 14 (38.0:59.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Van:2:39:53:28:37:3:12::R:Walker:43::R:City Cargo Bike:4::R:City Cargo Bike:54::R:Walker:23::R:City Cargo Bike:13::R:City Cargo Bike:61::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:32:36::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:51:9:60:14:10:33::R:City Cargo Bike:22::R:City Cargo Bike:47:48:56::R:City Cargo Bike:26::R:Walker:5::R:Walker:19::R:City Cargo Bike:40::R:Van:31:25:55:46:7:8::R:City Cargo Bike:18::R:City Cargo Bike:41::R:Walker:29::R:Van:59:42:17:38:44:58:16::R:Van:20::R:City Cargo Bike:49::R:City Cargo Bike:57::R:Walker:30::R:City Cargo Bike:52:,146280.4206685314,30.0,69219.05228228986,474450.3772710164,1920.0,472530.3772710164,11896.2177374685,3079.730225225033,7652.425439855104,1116.4363271337074,20.0,20.0,0.0,60.0,56.0,10.0,0.0,34.0,9.0,24.0,0.0,66.0,55.0,11.0,0.0,34.0,RndSwap:advanced
0:1:2:1,152058.77230460872,0,1,2,1,11 7 (11.0:59.0)[false-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:2 4 (2.0:7.0)[true-Van]:43 7 (43.0:23.0)[true-City Cargo Bike]:4 22 (4.0:21.0)[false-City Cargo Bike]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:5 14 (5.0:33.0)[false-Walker]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[true-City Cargo Bike]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:41 15 (41.0:89.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-Van]:37 23 (37.0:19.0)[false-Van]:23 14 (23.0:73.0)[false-Walker]:13 20 (13.0:71.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:24 19 (24.0:41.0)[true-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:51 21 (51.0:71.0)[true-Van]:36 6 (36.0:65.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[false-City Cargo Bike]:26 21 (26.0:59.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-Van]:56 4 (56.0:85.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-Van]:60 20 (60.0:1.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:40 15 (40.0:45.0)[false-City Cargo Bike]:14 2 (14.0:53.0)[false-Van]:31 14 (31.0:29.0)[true-Van]:18 21 (18.0:67.0)[true-City Cargo Bike]:10 19 (10.0:21.0)[false-Van]:25 22 (25.0:3.0)[false-Van]:17 5 (17.0:59.0)[true-Walker]:29 24 (29.0:71.0)[false-Walker]:9 20 (9.0:11.0)[false-Van]:55 23 (55.0:41.0)[false-Van]:46 20 (46.0:11.0)[false-Van]:59 2 (59.0:83.0)[true-Van]:42 23 (42.0:19.0)[false-Van]:20 1 (20.0:81.0)[true-Van]:49 15 (49.0:21.0)[true-City Cargo Bike]:7 9 (7.0:59.0)[false-Van]:33 15 (33.0:83.0)[false-Van]:61 18 (61.0:45.0)[false-City Cargo Bike]:57 24 (57.0:77.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[true-Walker]:8 7 (8.0:69.0)[false-Van]:52 12 (52.0:63.0)[true-City Cargo Bike]:38 14 (38.0:59.0)[false-Van]:44 22 (44.0:23.0)[false-Van]:47 3 (47.0:17.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-Van]:16 10 (16.0:79.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:City Cargo Bike:32:36::R:Van:2:39:53:28:37:3:12::R:City Cargo Bike:43:48::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:54::R:City Cargo Bike:41::R:Walker:23::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:27::R:Van:51:60:14:10:25:7::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:56:47::R:Walker:19::R:City Cargo Bike:40::R:Van:31:9:55:46:33:8::R:City Cargo Bike:18::R:Walker:17::R:Walker:29::R:Van:59:42:38:44:58:16::R:Van:20::R:City Cargo Bike:49::R:City Cargo Bike:61::R:City Cargo Bike:57::R:Walker:30::R:City Cargo Bike:52:,152058.77230460872,31.0,68992.47744584376,485467.9859684113,1970.0,483497.9859684113,11500.352524499067,2927.7370139469226,7830.128805942118,1112.7818942878025,19.0,19.0,0.0,61.0,55.0,10.0,0.0,35.0,9.0,20.0,0.0,70.0,55.0,10.0,0.0,35.0,RndSwap:advanced
0:1:2:2,233396.46928471114,0,1,2,2,11 7 (11.0:59.0)[false-Van]:34 21 (34.0:97.0)[false-Van]:63 8 (63.0:45.0)[false-Van]:50 2 (50.0:21.0)[false-Van]:62 19 (62.0:41.0)[false-Van]:6 5 (6.0:19.0)[false-Van]:45 26 (45.0:83.0)[false-Van]:15 11 (15.0:87.0)[false-Van]:54 10 (54.0:83.0)[true-Walker]:39 26 (39.0:17.0)[false-Van]:53 4 (53.0:49.0)[false-Van]:41 15 (41.0:89.0)[false-Van]:59 2 (59.0:83.0)[false-Walker]:51 21 (51.0:71.0)[false-Van]:4 22 (4.0:21.0)[false-Van]:2 4 (2.0:7.0)[false-Van]:19 20 (19.0:27.0)[false-Walker]:14 2 (14.0:53.0)[false-Walker]:61 18 (61.0:45.0)[false-City Cargo Bike]:21 15 (21.0:59.0)[false-City Cargo Bike]:47 3 (47.0:17.0)[false-Van]:32 2 (32.0:19.0)[false-City Cargo Bike]:35 15 (35.0:31.0)[false-City Cargo Bike]:48 2 (48.0:35.0)[true-City Cargo Bike]:24 19 (24.0:41.0)[false-City Cargo Bike]:23 14 (23.0:73.0)[false-Walker]:17 5 (17.0:59.0)[false-City Cargo Bike]:10 19 (10.0:21.0)[false-City Cargo Bike]:13 20 (13.0:71.0)[false-City Cargo Bike]:33 15 (33.0:83.0)[false-City Cargo Bike]:3 18 (3.0:27.0)[false-City Cargo Bike]:49 15 (49.0:21.0)[false-City Cargo Bike]:7 9 (7.0:59.0)[false-City Cargo Bike]:18 21 (18.0:67.0)[false-City Cargo Bike]:22 15 (22.0:95.0)[false-City Cargo Bike]:58 17 (58.0:57.0)[false-City Cargo Bike]:43 7 (43.0:23.0)[true-Van]:8 7 (8.0:69.0)[false-Walker]:38 14 (38.0:59.0)[false-City Cargo Bike]:55 23 (55.0:41.0)[false-City Cargo Bike]:16 10 (16.0:79.0)[false-City Cargo Bike]:20 1 (20.0:81.0)[false-Van]:31 14 (31.0:29.0)[false-City Cargo Bike]:5 14 (5.0:33.0)[false-City Cargo Bike]:42 23 (42.0:19.0)[false-City Cargo Bike]:12 18 (12.0:99.0)[false-City Cargo Bike]:29 24 (29.0:71.0)[false-City Cargo Bike]:36 6 (36.0:65.0)[false-City Cargo Bike]:27 22 (27.0:83.0)[false-City Cargo Bike]:37 23 (37.0:19.0)[false-City Cargo Bike]:44 22 (44.0:23.0)[false-City Cargo Bike]:9 20 (9.0:11.0)[false-City Cargo Bike]:40 15 (40.0:45.0)[false-Van]:26 21 (26.0:59.0)[false-City Cargo Bike]:30 14 (30.0:37.0)[false-City Cargo Bike]:28 6 (28.0:5.0)[false-City Cargo Bike]:25 22 (25.0:3.0)[false-City Cargo Bike]:56 4 (56.0:85.0)[false-Van]:57 24 (57.0:77.0)[false-City Cargo Bike]:52 12 (52.0:63.0)[false-Van]:46 20 (46.0:11.0)[false-City Cargo Bike]:60 20 (60.0:1.0)[false-Van]:,SOL:R:Van:11:34:63:50:62:6:45:15::R:Walker:54::R:Van:39:53:41:51:4:2:47:20::R:Walker:59:14::R:Walker:19::R:City Cargo Bike:61::R:City Cargo Bike:21::R:City Cargo Bike:32:17::R:City Cargo Bike:35::R:City Cargo Bike:48:36::R:City Cargo Bike:24::R:Walker:23::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:3::R:City Cargo Bike:49::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:22::R:City Cargo Bike:58::R:Van:43:40:56:52:60::R:Walker:8::R:City Cargo Bike:38::R:City Cargo Bike:55::R:City Cargo Bike:16::R:City Cargo Bike:31::R:City Cargo Bike:5::R:City Cargo Bike:42::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:25::R:City Cargo Bike:57::R:City Cargo Bike:46:,233396.46928471114,41.0,69544.84265577924,649869.5294744484,2260.0,647609.5294744484,12191.343959943217,3136.550546244847,10481.766604426588,1121.6910105770846,7.0,12.0,0.0,80.0,34.0,10.0,0.0,56.0,6.0,10.0,0.0,84.0,29.0,6.0,0.0,65.0,RndSwap:advanced
0:1:2:3,-1.0,0,1,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:4,-1.0,0,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0,-1.0,0,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
