Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:0:0:4,-1.0,2,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:0,46722.33194026481,2,1,0,1,0,40 19 (40.0:66.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[true-Van]:2 18 (2.0:83.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:23 21 (23.0:66.0)[false-Van-30]:50 7 (50.0:52.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:52 4 (52.0:8.0)[true-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:28 17 (28.0:104.0)[false-Van]:10 10 (10.0:97.0)[true-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:18 4 (18.0:75.0)[true-Van]:30 7 (30.0:30.0)[true-Van]:13 21 (13.0:58.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:,SOL:R:Van-30:40:23::R:Van:56:27:3:2:43:19:11:8:50::R:Van:32:4:25:49:21:39::R:Van:14:12:41:34:28:55:31::R:City Cargo Bike:6::R:Van:47:29:13:15:54:46:9::R:City Cargo Bike:52:37:22::R:Van:10:51:44:20:33:42:48::R:Van:18:35:57:53:5::R:Van:30:24:17:45:36:26::R:City Cargo Bike:16::R:Van:38:7:,46722.33194026481,12.0,201172.70363573267,632321.436250376,1190.0,631131.436250376,12671.52959771596,1214.0254878388753,11291.454218756715,3592.3697077809406,75.0,0.0,0.0,25.0,91.0,0.0,0.0,9.0,89.0,0.0,0.0,11.0,94.0,0.0,0.0,6.0,AddRoute:LargeVan:advanced
2:1:0:1:1,61692.00679274941,2,1,0,1,1,12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:,SOL:R:Van:12:21:46:20:5::R:Van:24:17:4:32:14:11:18:39::R:Van:25:35:31:28:13::R:City Cargo Bike:43:52:22::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:Van-30:40:42::R:City Cargo Bike:19:9::R:City Cargo Bike:16::R:City Cargo Bike:8:30::R:Van-30:44:7::R:Van:49:53:2:57:10:15::R:Van:54:23:56:27:34::R:Van-30:3::R:Van:47:41:29:50:33:38:48::R:Van:55:45:36:26:,61692.00679274941,16.0,219229.0249396406,731223.3382319674,1380.0,729843.3382319674,10446.158189215395,1715.539857419441,13057.559611285133,3914.8040167792965,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,91.0,0.0,0.0,9.0,AddRoute:CityVan:advanced
2:1:0:1:2,-1.0,2,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:3,-1.0,2,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:1:4,-1.0,2,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:0,56222.196156263235,2,1,0,2,0,12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:7 19 (7.0:63.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:,SOL:R:Van:12:21:46:20:5::R:Van:24:17:4:32:14:11:18:39::R:Van:25:35:31:28:13::R:City Cargo Bike:43:52:37::R:City Cargo Bike:6::R:City Cargo Bike:51:8::R:Van-30:40:42:22::R:City Cargo Bike:19:9::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van-30:44:7::R:Van:49:53:2:57:10:15::R:Van:54:23:56:27:34::R:Van:3:47:41:29:50:33:48::R:Van:55:38:45:36:26:,56222.196156263235,15.0,192651.810486949,633827.7699877472,1300.0,632527.7699877472,10446.158189215395,1712.6283383485581,11318.353035495486,3440.2109015526607,60.0,0.0,0.0,40.0,82.0,0.0,0.0,18.0,71.0,0.0,0.0,29.0,91.0,0.0,0.0,9.0,RndSwap:advanced
2:1:0:2:1,57240.445739309806,2,1,0,2,1,12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[true-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:7 19 (7.0:63.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:,SOL:R:Van:12:21:46:20:5::R:Van:24:17:4:32:14:11:18:39::R:Van:25:35:31:28:13::R:City Cargo Bike:43:52:22::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:Van-30:40:42::R:City Cargo Bike:19:9::R:City Cargo Bike:16::R:City Cargo Bike:8:30::R:Van-30:44:7::R:Van:49:53:2:57:10:15::R:Van:54:23:56:27:34::R:Van:3:47:41:29:50:33:48::R:Van:55:38:45:36:26:,57240.445739309806,15.0,201422.78072588218,664369.9224303733,1300.0,663069.9224303733,10446.158189215395,1730.682368001423,11863.748614828093,3596.835370105039,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0,74.0,0.0,0.0,26.0,91.0,0.0,0.0,9.0,AddRoute:CargoBike:advanced
2:1:0:2:2,-1.0,2,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:3,-1.0,2,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:2:4,-1.0,2,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:0,-1.0,2,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:1,72483.00789131704,2,1,0,3,1,24 20 (24.0:60.0)[false-City Cargo Bike]:31 13 (31.0:52.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:15 8 (15.0:65.0)[true-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:28 17 (28.0:104.0)[true-Van]:47 24 (47.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:7 19 (7.0:63.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:29 11 (29.0:104.0)[true-Van]:5 20 (5.0:51.0)[true-City Cargo Bike]:26 13 (26.0:8.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-Van]:16 20 (16.0:6.0)[false-City Cargo Bike]:27 22 (27.0:64.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:46 20 (46.0:88.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:22 2 (22.0:26.0)[true-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:,SOL:R:City Cargo Bike:24::R:Van:31:50:48:41:44:10:18:57:14::R:Van:25:56:21:47:11:39::R:City Cargo Bike:43:52:37::R:City Cargo Bike:6::R:City Cargo Bike:51:8::R:City Cargo Bike:19:9::R:City Cargo Bike:30::R:Van:15:34:35:36:32:13::R:City Cargo Bike:42::R:Van:28:2:38:53:7::R:Van:3:54:4:23:12::R:Van:29:27:49:46:20:33::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:16::R:Van:55:17:45:40::R:City Cargo Bike:22:,72483.00789131704,18.0,187306.5761349253,633353.11373344,1390.0,631963.11373344,10446.158189215395,1795.9069785934562,11309.877030954287,3344.760288123666,39.0,0.0,0.0,61.0,73.0,0.0,0.0,27.0,52.0,0.0,0.0,48.0,81.0,0.0,0.0,19.0,RndSwap:advanced
2:1:0:3:2,-1.0,2,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:3,-1.0,2,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:3:4,-1.0,2,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:0,-1.0,2,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:1,-1.0,2,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:2,-1.0,2,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:3,-1.0,2,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:0:4:4,-1.0,2,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:0,-1.0,2,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:1,-1.0,2,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:2,-1.0,2,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:3,-1.0,2,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:0:4,-1.0,2,1,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:1:1:0,74018.37477733237,2,1,1,1,0,56 25 (56.0:78.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:40 19 (40.0:66.0)[false-Van-30]:14 10 (14.0:63.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:6 18 (6.0:23.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[true-Van-30]:32 13 (32.0:77.0)[false-Van]:16 20 (16.0:6.0)[false-Van-30]:4 23 (4.0:73.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[true-Van]:49 15 (49.0:58.0)[false-Van]:12 26 (12.0:60.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:35 25 (35.0:65.0)[true-Van-30]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:48 8 (48.0:26.0)[true-Van-30]:17 21 (17.0:61.0)[false-Van-30]:36 18 (36.0:54.0)[true-Van]:9 4 (9.0:1.0)[true-Van-30]:20 15 (20.0:69.0)[false-Van]:42 24 (42.0:28.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:37 2 (37.0:26.0)[true-Van-30]:5 20 (5.0:51.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:13 21 (13.0:58.0)[false-City Cargo Bike]:,SOL:R:Van:56:51:39:14:27:10:18:32:8::R:Van-30:40:52:6::R:City Cargo Bike:31::R:Van:43:33:4:25:54:19:21::R:City Cargo Bike:7::R:Van-30:3:16::R:Van:57:23:49:11:41:50:34:22::R:City Cargo Bike:26::R:Van:47:2:28:55:46:30::R:City Cargo Bike:12::R:City Cargo Bike:15::R:Van-30:35:17::R:Van:45:29:44:20:53:5::R:Van-30:48::R:Van:36:38:24::R:Van-30:9::R:City Cargo Bike:42::R:Van-30:37::R:City Cargo Bike:13:,74018.37477733237,19.0,191349.03191144735,697417.8400520072,1550.0,695867.8400520072,10722.52904907627,1690.5514936153322,12453.8900009287,3416.9469984187026,63.0,0.0,0.0,37.0,88.0,0.0,0.0,13.0,57.0,0.0,0.0,43.0,85.0,0.0,0.0,15.0,RndSwap:advanced
2:1:1:1:1,75688.27277796775,2,1,1,1,1,12 26 (12.0:60.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:25 23 (25.0:92.0)[true-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van-30]:19 5 (19.0:106.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:8 2 (8.0:51.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van]:49 15 (49.0:58.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:22 2 (22.0:26.0)[true-Van-30]:13 21 (13.0:58.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:3 16 (3.0:59.0)[true-Van-30]:7 19 (7.0:63.0)[false-Van-30]:27 22 (27.0:64.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:55 10 (55.0:84.0)[true-Van]:29 11 (29.0:104.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:36 18 (36.0:54.0)[true-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van]:26 13 (26.0:8.0)[true-City Cargo Bike]:38 19 (38.0:52.0)[false-Van]:,SOL:R:Van:12:21:46:20:5::R:Van:24:17:4:54:32:14::R:Van:25:35:31:28:13::R:City Cargo Bike:43:52:8::R:City Cargo Bike:6::R:City Cargo Bike:51:37::R:Van-30:40:42::R:City Cargo Bike:19:9::R:City Cargo Bike:16::R:City Cargo Bike:30::R:Van-30:44:7::R:Van:49:53:11:18:39:2:10:23::R:Van-30:22::R:Van:57:56:15:27:34::R:Van-30:3::R:Van:47:41:29:50:33:45:48::R:Van:55:38::R:Van-30:36::R:City Cargo Bike:26:,75688.27277796775,19.0,260475.19185396453,886848.3131917443,1590.0,885258.3131917443,10446.158189215395,1695.1858704833692,15836.577021281148,4651.342711677938,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,90.0,0.0,0.0,10.0,init
2:1:1:1:2,-1.0,2,1,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
