Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:4:4:3,154596.09584604122,0,1,4,4,3,8 12 (8.0:39.0)[true-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van-30]:2 26 (2.0:77.0)[true-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:9::R:Van-30:10::R:City Cargo Bike:2::R:City Cargo Bike:12::R:City Cargo Bike:28::R:City Cargo Bike:3::R:City Cargo Bike:27::R:City Cargo Bike:34::R:City Cargo Bike:33::R:Van-30:25:13::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:11::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:29::R:Van-30:32:36:16:40:37:21::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van:43:44:42:,154596.09584604122,36.0,84853.50612669985,571679.208591295,1960.0,569719.208591295,5356.700430673386,NaN,13294.86531607663,1973.3373517837174,11.0,0.0,0.0,89.0,28.0,0.0,0.0,72.0,13.0,0.0,0.0,87.0,23.0,0.0,0.0,77.0
0:1:4:4:4,158569.66715786135,0,1,4,4,4,7 9 (7.0:41.0)[true-City Cargo Bike]:17 20 (17.0:42.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[false-City Cargo Bike]:24 69 (24.0:81.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[true-Van-30]:13 18 (13.0:84.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-City Cargo Bike]:16 14 (16.0:92.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:35 18 (35.0:44.0)[false-City Cargo Bike]:20 11 (20.0:48.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:23 15 (23.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-City Cargo Bike]:11 19 (11.0:81.0)[true-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[true-Van-30]:36 9 (36.0:98.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:37 4 (37.0:96.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:2::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12:42::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:27::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van-30:25:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:19::R:City Cargo Bike:35::R:City Cargo Bike:20::R:City Cargo Bike:31:21::R:City Cargo Bike:23::R:City Cargo Bike:29::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van-30:32:36:28::R:City Cargo Bike:40:37:33::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:Van:43:44:,158569.66715786135,36.0,89080.17675094405,584176.7377108961,1930.0,582246.7377108961,6730.469967604933,NaN,13585.505528160373,2071.6320174638154,8.0,0.0,0.0,92.0,16.0,0.0,0.0,84.0,13.0,0.0,0.0,87.0,21.0,0.0,0.0,79.0
0:2:0:0:0,-1.0,0,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:1,-1.0,0,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:2,-1.0,0,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:3,-1.0,0,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:0:4,-1.0,0,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:0,-1.0,0,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:1,-1.0,0,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:2,-1.0,0,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:3,-1.0,0,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:1:4,-1.0,0,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:0,-1.0,0,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:1,-1.0,0,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:2,-1.0,0,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:3,-1.0,0,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:2:4,-1.0,0,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:0,-1.0,0,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:1,-1.0,0,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:2,-1.0,0,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:3,-1.0,0,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:3:4,-1.0,0,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:0,-1.0,0,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:1,-1.0,0,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:2,-1.0,0,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:3,-1.0,0,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:0:4:4,-1.0,0,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:0,-1.0,0,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:1,-1.0,0,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:2,-1.0,0,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:3,-1.0,0,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:0:4,-1.0,0,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:0,-1.0,0,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:1,-1.0,0,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:2,-1.0,0,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:3,-1.0,0,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:1:4,-1.0,0,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:0,-1.0,0,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:1,-1.0,0,2,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:2,-1.0,0,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:3,-1.0,0,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:2:4,-1.0,0,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:0,-1.0,0,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:1,-1.0,0,2,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:2,-1.0,0,2,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:3,-1.0,0,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:3:4,-1.0,0,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:0,-1.0,0,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:1,-1.0,0,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:2,-1.0,0,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:3,-1.0,0,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:1:4:4,-1.0,0,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:0,-1.0,0,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:1,-1.0,0,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:2,-1.0,0,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:3,-1.0,0,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:0:4,-1.0,0,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:0,-1.0,0,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:1,-1.0,0,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:2,-1.0,0,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:3,-1.0,0,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:1:4,-1.0,0,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:0,-1.0,0,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:1,-1.0,0,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:2,-1.0,0,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:3,-1.0,0,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:2:4,-1.0,0,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:0,-1.0,0,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:1,-1.0,0,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:2,-1.0,0,2,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:3,-1.0,0,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:3:4,-1.0,0,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:0,-1.0,0,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:1,-1.0,0,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:2,-1.0,0,2,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:3,-1.0,0,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:2:4:4,-1.0,0,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:0,-1.0,0,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:1,-1.0,0,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:2,-1.0,0,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:3,-1.0,0,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:0:4,-1.0,0,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1:0,-1.0,0,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1:1,-1.0,0,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1:2,-1.0,0,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1:3,-1.0,0,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:1:4,-1.0,0,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:2:0,-1.0,0,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:2:1,-1.0,0,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:2:2,-1.0,0,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:2:3,-1.0,0,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:2:4,-1.0,0,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:3:0,-1.0,0,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:3:1,-1.0,0,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:3:2,-1.0,0,2,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:3:3,-1.0,0,2,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:3:4,-1.0,0,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:3:4:0,-1.0,0,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
