Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:2:2:3:1,85261.70450457545,1,2,2,3,1,2 6 (2.0:61.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van-30]:16 9 (16.0:101.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:24 14 (24.0:105.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:21 23 (21.0:105.0)[false-Van-30]:13 23 (13.0:102.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-Van-30]:22 7 (22.0:20.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[true-Van-30]:38 8 (38.0:20.0)[false-Van-30]:19 15 (19.0:17.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[true-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:5 7 (5.0:48.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:28::R:City Cargo Bike:15::R:Van-30:18:39:14::R:Van-30:16:33:37::R:City Cargo Bike:34::R:City Cargo Bike:6::R:City Cargo Bike:40::R:Van-30:23:24:17::R:Van:27:21:13:3:35:22:10::R:City Cargo Bike:26::R:Van-30:9:38:19:12::R:Van-30:41:32:31::R:Van-30:36:29::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:4::R:Van-30:30:5:8:11:,85261.70450457545,20.0,184427.71519081143,764271.0640941281,1280.0,762991.0640941281,8411.163812067958,NaN,19106.776602353202,4610.692879770286,40.0,0.0,0.0,60.0,73.0,0.0,0.0,28.0,53.0,0.0,0.0,47.0,72.0,0.0,0.0,28.0
1:2:2:3:2,94121.80422624567,1,2,2,3,2,25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:32 25 (32.0:102.0)[false-Van-30]:33 17 (33.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:38 8 (38.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-Van]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van-30]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van-30:4::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:2::R:Van-30:8:9:12::R:Van:11:14:6:17:18::R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:24:23:27::R:City Cargo Bike:35::R:City Cargo Bike:29::R:City Cargo Bike:30::R:Van-30:31:32:33::R:Van-30:39:38:36::R:City Cargo Bike:28::R:Van-30:16:40::R:Van-30:21:13::R:Van-30:37:41:,94121.80422624567,26.0,180457.07572606075,763111.4145652594,1610.0,761501.4145652594,5184.929750550198,NaN,19077.785364131483,4511.426893151519,35.0,0.0,0.0,65.0,60.0,0.0,0.0,40.0,47.0,0.0,0.0,53.0,63.0,0.0,0.0,37.0
1:2:2:3:3,-1.0,1,2,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,132358.45015227346,1,2,2,4,2,35 11 (35.0:26.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-Van-30]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:28 11 (28.0:56.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:7 16 (7.0:16.0)[true-Van]:19 15 (19.0:17.0)[false-Van]:30 12 (30.0:70.0)[false-Van]:24 14 (24.0:105.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:26 25 (26.0:28.0)[true-Van]:29 19 (29.0:65.0)[false-Van]:31 8 (31.0:100.0)[false-Van]:32 25 (32.0:102.0)[false-Van]:39 23 (39.0:56.0)[false-Van]:36 16 (36.0:21.0)[false-Van]:33 17 (33.0:99.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike:35::R:City Cargo Bike:25::R:City Cargo Bike:38::R:City Cargo Bike:3::R:Van-30:4:33::R:City Cargo Bike:34::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van-30:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:12::R:Van:11:27:28:16:19:30:24::R:City Cargo Bike:14::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:Van:7:13:29:31:32::R:Van:26:39:36:41::R:City Cargo Bike:40::R:City Cargo Bike:37:,132358.45015227346,26.0,176118.57605053243,762175.3299187464,1570.0,760605.3299187464,12221.684808344577,2155.1569288570613,19054.38324796866,4402.964401263311,19.0,0.0,0.0,81.0,48.0,0.0,0.0,52.0,29.0,0.0,0.0,71.0,53.0,0.0,0.0,47.0
1:2:2:4:3,-1.0,1,2,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,93832.22137575224,1,2,3,2,1,3 11 (3.0:18.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van-30]:2 6 (2.0:61.0)[false-Van]:35 11 (35.0:26.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[false-Van-30]:11 20 (11.0:110.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-Van-30]:17 18 (17.0:104.0)[true-Van]:6 12 (6.0:96.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:25 21 (25.0:25.0)[false-Van-30]:13 23 (13.0:102.0)[false-Van-30]:10 7 (10.0:20.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-Van-30]:24 14 (24.0:105.0)[true-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van-30]:14 16 (14.0:98.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[true-Van-30]:27 14 (27.0:58.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-Van-30]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:41:2::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:15::R:Van-30:31:11:8:16:12::R:Van:17:6::R:Van-30:21:25::R:Van-30:13:10::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:29::R:City Cargo Bike:18::R:Van-30:9:23:30::R:Van-30:24:36::R:City Cargo Bike:26::R:City Cargo Bike:20::R:Van-30:37:33:14::R:City Cargo Bike:19::R:Van-30:28::R:City Cargo Bike:27::R:Van-30:32:40::R:Van-30:34::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:22:,93832.22137575224,27.0,182538.3397416542,761280.4262785045,1720.0,759560.4262785045,6584.089683725928,NaN,19032.010656962615,4563.458493541355,41.0,0.0,0.0,59.0,63.0,0.0,0.0,38.0,47.0,0.0,0.0,53.0,65.0,0.0,0.0,35.0
1:2:3:2:2,99282.4484556345,1,2,3,2,2,4 14 (4.0:10.0)[true-Van-30]:6 12 (6.0:96.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[true-City Cargo Bike]:25 21 (25.0:25.0)[false-Van-30]:29 19 (29.0:65.0)[true-Van]:12 7 (12.0:26.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-Van]:8 6 (8.0:102.0)[false-Van-30]:15 10 (15.0:71.0)[false-Van]:36 16 (36.0:21.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-Van-30]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:11 20 (11.0:110.0)[false-Van]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van-30]:35 11 (35.0:26.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van-30]:41 13 (41.0:106.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:4::R:Van-30:6:3::R:City Cargo Bike:38::R:Van-30:25::R:Van:29::R:City Cargo Bike:12::R:City Cargo Bike:20::R:Van-30:33:9:27::R:Van-30:8:15::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:2::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:22::R:Van-30:18:14:16::R:Van:13:31:17:21:11::R:Van-30:23:24:35::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Van-30:37:41:28::R:City Cargo Bike:7::R:City Cargo Bike:39::R:City Cargo Bike:26::R:City Cargo Bike:40:,99282.4484556345,27.0,184528.06321916255,759623.1933204937,1760.0,757863.1933204937,5101.278329289613,NaN,18990.579833012343,4613.2015804790635,41.0,0.0,0.0,59.0,60.0,0.0,0.0,40.0,43.0,0.0,0.0,57.0,61.0,0.0,0.0,39.0
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,95870.62017546716,1,2,3,3,2,25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:34 22 (34.0:24.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[true-Van]:2 6 (2.0:61.0)[true-City Cargo Bike]:8 6 (8.0:102.0)[true-Van-30]:9 18 (9.0:97.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:14 16 (14.0:98.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:23 15 (23.0:103.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van-30]:39 23 (39.0:56.0)[false-Van-30]:36 16 (36.0:21.0)[false-Van]:38 8 (38.0:20.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van-30]:13 23 (13.0:102.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:41 13 (41.0:106.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:34::R:Van:5::R:City Cargo Bike:2::R:Van-30:8:9:12::R:Van:11:14:6:17:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:22::R:Van-30:24:23:27::R:City Cargo Bike:35::R:Van-30:32:29::R:City Cargo Bike:30::R:Van-30:31:33:39::R:Van:36::R:City Cargo Bike:38::R:City Cargo Bike:28::R:Van-30:16:40::R:Van-30:21:13::R:City Cargo Bike:15::R:Van-30:37:41:,95870.62017546716,27.0,185450.36441527162,765029.080919724,1770.0,763259.080919724,5184.929750550198,NaN,19125.7270229931,4636.25911038179,37.0,0.0,0.0,63.0,60.0,0.0,0.0,40.0,46.0,0.0,0.0,54.0,64.0,0.0,0.0,36.0
1:2:3:3:3,131642.20042355396,1,2,3,3,3,27 14 (27.0:58.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van-30]:8 6 (8.0:102.0)[true-Van]:9 18 (9.0:97.0)[true-Van-30]:3 11 (3.0:18.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-Van-30]:18 8 (18.0:70.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van]:22 7 (22.0:20.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[false-Van-30]:16 9 (16.0:101.0)[false-Van-30]:23 15 (23.0:103.0)[true-Van-30]:24 14 (24.0:105.0)[false-Van]:28 11 (28.0:56.0)[true-Van-30]:31 8 (31.0:100.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:39 23 (39.0:56.0)[false-City Cargo Bike]:38 8 (38.0:20.0)[false-Van]:,SOL:R:City Cargo Bike:27::R:City Cargo Bike:4::R:Van-30:6:17:40::R:Van:8:11:21:24:41:14::R:Van-30:9:16::R:City Cargo Bike:3::R:City Cargo Bike:35::R:Van:37:38::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:10::R:Van:13::R:City Cargo Bike:15::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:20::R:City Cargo Bike:25::R:City Cargo Bike:36::R:Van-30:23::R:Van-30:28::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:39:,131642.20042355396,31.0,184653.96682221186,804823.1973465293,1880.0,802943.1973465293,4914.314106882136,1844.77050297439,20120.579933663234,4616.349170555297,23.0,0.0,0.0,77.0,40.0,0.0,0.0,60.0,32.0,0.0,0.0,68.0,42.0,0.0,0.0,58.0
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
