Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:4:2,62974.02897472463,0,0,1,4,2,2 6 (2.0:76.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:32 2 (32.0:71.0)[false-Van-30]:17 1 (17.0:90.0)[false-Van-30]:19 19 (19.0:83.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:15 7 (15.0:92.0)[false-Van-30]:24 8 (24.0:80.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van-30]:3 12 (3.0:67.0)[false-Van]:18 23 (18.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:27 9 (27.0:78.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:4:13:31:32:17::R:City Cargo Bike:19::R:Van:28:9:11:25:30:14:15:24:16:3::R:City Cargo Bike:18::R:City Cargo Bike:34::R:Van:23:20:21:27:26:29:33:22:6:,62974.02897472463,13.0,43520.76208783517,239892.0393778207,790.0,239102.0393778207,12301.860102268307,NaN,7269.455738721839,1318.8109723586417,15.0,0.0,0.0,85.0,58.0,0.0,0.0,42.0,14.0,0.0,0.0,86.0,41.0,0.0,0.0,59.0
0:0:1:4:3,75372.63501257097,0,0,1,4,3,34 66 (34.0:76.0)[false-Van]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:,SOL:R:Van:34:8::R:Van:7:9:2:19:20:3::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23::R:City Cargo Bike:26::R:City Cargo Bike:21:13::R:City Cargo Bike:17:15:11::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:24:31::R:City Cargo Bike:28:32:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:33:25:30:27:29:,75372.63501257097,15.0,73555.08686850045,342948.4958832432,960.0,341988.4958832432,6955.999959696679,2025.2064357266206,10392.378663128582,2228.9420263181955,20.0,0.0,0.0,80.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:1,73416.53993496069,0,0,2,3,1,2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:20:19:27:33:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:10:32:4:14:13:15:17:11:9::R:City Cargo Bike:18::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:24:31::R:City Cargo Bike:12::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Van:28:25:30:21:6:,73416.53993496069,16.0,73835.37793596537,339885.06250343134,1080.0,338805.06250343134,6955.999959696679,NaN,10299.547348588829,2237.4356950292536,25.0,0.0,0.0,75.0,61.0,0.0,0.0,39.0,20.0,0.0,0.0,80.0,53.0,0.0,0.0,47.0
0:0:2:3:2,73208.29005819651,0,0,2,3,2,2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:Van::R:Van:2:20:19:27:33:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:10:32:14:15:17:11:9::R:City Cargo Bike:18::R:City Cargo Bike:4:16::R:City Cargo Bike:3::R:City Cargo Bike:22::R:City Cargo Bike:23:13::R:City Cargo Bike:24:31::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Van:28:25:30:21:6:,73208.29005819651,16.0,73835.37793596537,339468.56274990295,1080.0,338388.56274990295,6955.999959696679,NaN,10286.926143936453,2237.4356950292536,25.0,0.0,0.0,75.0,55.0,0.0,0.0,45.0,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0
0:0:2:3:3,75372.63501257097,0,0,2,3,3,34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:,SOL:R:Van::R:Van:34:8::R:Van:7:9:2:19:20:3::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23::R:City Cargo Bike:26::R:City Cargo Bike:21:13::R:City Cargo Bike:17:15:11::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:24:31::R:City Cargo Bike:28:32:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:33:25:30:27:29:,75372.63501257097,16.0,73555.08686850045,343068.4958832432,1080.0,341988.4958832432,6955.999959696679,NaN,10396.015026764946,2228.9420263181955,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0
0:0:2:3:4,-1.0,0,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:0,-1.0,0,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:4:1,72675.632467311,0,0,2,4,1,8 21 (8.0:68.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:4 2 (4.0:84.0)[false-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[true-City Cargo Bike]:19 19 (19.0:83.0)[true-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:30 15 (30.0:87.0)[false-Van-30]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-Van-30]:14 2 (14.0:76.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:23 4 (23.0:72.0)[false-Van-30]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:10:4:5::R:City Cargo Bike:6::R:City Cargo Bike:12::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:13::R:Van:19:20:28:24:25:22::R:City Cargo Bike:34::R:Van:11:32:30:15:17:14:21:33:23:27:29:31:,72675.632467311,16.0,71936.33612803946,333395.73886752466,1010.0,332385.73886752466,8320.72625081217,NaN,10102.901177803778,2179.8889735769535,19.0,0.0,0.0,81.0,64.0,0.0,0.0,36.0,20.0,0.0,0.0,80.0,57.0,0.0,0.0,43.0
0:0:2:4:2,73208.29005819651,0,0,2,4,2,3 12 (3.0:67.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van]:20 14 (20.0:79.0)[false-Van-30]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[true-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:28 4 (28.0:85.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:20:19:27:33:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:10:32:14:15:17:11:9::R:City Cargo Bike:18::R:City Cargo Bike:4:16::R:City Cargo Bike:22::R:City Cargo Bike:23:13::R:City Cargo Bike:24:31::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:34::R:City Cargo Bike:26::R:Van:28:25:30:21:6:,73208.29005819651,16.0,73835.37793596537,339398.56274990295,1010.0,338388.56274990295,6955.999959696679,NaN,10284.80493181524,2237.4356950292536,19.0,0.0,0.0,81.0,55.0,0.0,0.0,45.0,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0
0:0:2:4:3,75372.63501257097,0,0,2,4,3,26 12 (26.0:71.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:8 21 (8.0:68.0)[false-Van-30]:7 18 (7.0:68.0)[true-Van]:9 14 (9.0:76.0)[false-Van]:2 6 (2.0:76.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[true-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[true-City Cargo Bike]:33 15 (33.0:74.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:29 19 (29.0:75.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:Van:34:8::R:Van:7:9:2:19:20:3::R:City Cargo Bike:18::R:City Cargo Bike:10::R:City Cargo Bike:4:14:23::R:City Cargo Bike:21:13::R:City Cargo Bike:17:15:11::R:City Cargo Bike:22::R:City Cargo Bike:16::R:City Cargo Bike:24:31::R:City Cargo Bike:28:32:6::R:City Cargo Bike:12::R:City Cargo Bike:5::R:Van:33:25:30:27:29:,75372.63501257097,16.0,73555.08686850045,342998.49588324316,1010.0,341988.49588324316,6955.999959696679,NaN,10393.893814643732,2228.9420263181955,19.0,0.0,0.0,81.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,55.0,0.0,0.0,45.0
0:0:2:4:4,115883.90761013204,0,0,2,4,4,2 6 (2.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-Van]:17 1 (17.0:90.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[true-Van-30]:23 4 (23.0:72.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-Van]:26 12 (26.0:71.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-Van-30]:28 4 (28.0:85.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:31 2 (31.0:0.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2:11:13::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:16:25::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:4:14:17:23::R:City Cargo Bike:15:31::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:Van-30:22:27:30::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:28:6:32::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:34:,115883.90761013204,21.0,64292.6879735714,418284.58776794386,1150.0,417134.58776794386,8268.206512588797,2435.891154898087,12675.290538422541,1948.263271926406,10.0,0.0,0.0,90.0,18.0,0.0,0.0,82.0,12.0,0.0,0.0,88.0,18.0,0.0,0.0,82.0
0:0:3:0:0,-1.0,0,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:1,-1.0,0,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:2,-1.0,0,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:3,-1.0,0,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:0:4,-1.0,0,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:0,-1.0,0,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:1,-1.0,0,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:3:1:2,-1.0,0,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
