Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:3:4:3,187904.98329987412,1,0,3,4,3,2 12 (2.0:5.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[false-Van]:53 15 (53.0:82.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:43 18 (43.0:25.0)[false-Van]:44 4 (44.0:29.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[true-City Cargo Bike]:50 15 (50.0:8.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:4 10 (4.0:93.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van]:62 14 (62.0:100.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[false-Van-30]:67 3 (67.0:33.0)[false-Van-30]:57 16 (57.0:76.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:41:46::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:Van:21:53:54:52:51:55::R:City Cargo Bike:56:33::R:City Cargo Bike:38::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:40::R:City Cargo Bike:27::R:City Cargo Bike:48::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:34::R:Van-30:36:43:44:47:37::R:City Cargo Bike:49::R:City Cargo Bike:23::R:City Cargo Bike:10::R:Van:50:66:58:59:20::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van:60:62:63:45:64:65:61:67:57:,187904.98329987412,44.0,115391.14488456865,692427.1789487699,2440.0,689987.1789487699,8685.2498751597,NaN,10491.320893163182,1748.350680069222,9.0,0.0,0.0,91.0,38.0,0.0,0.0,62.0,13.0,0.0,0.0,87.0,35.0,0.0,0.0,65.0
1:0:3:4:4,-1.0,1,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:0,-1.0,1,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:1,-1.0,1,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:2,-1.0,1,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:3,-1.0,1,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0:4,-1.0,1,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:0,-1.0,1,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:1,-1.0,1,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:2,-1.0,1,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:3,-1.0,1,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1:4,-1.0,1,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:0,-1.0,1,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:1,-1.0,1,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:2,-1.0,1,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:3,-1.0,1,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:2:4,-1.0,1,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:0,-1.0,1,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:1,-1.0,1,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:2,-1.0,1,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:3,-1.0,1,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:3:4,-1.0,1,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:0,-1.0,1,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:1,-1.0,1,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:2,-1.0,1,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:3,-1.0,1,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:4:4,-1.0,1,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:0,46756.5937379456,1,1,0,0,0,2 12 (2.0:5.0)[true-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:17 8 (17.0:30.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[true-Van-30]:59 16 (59.0:74.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-Van]:25 21 (25.0:21.0)[false-Van-30]:45 14 (45.0:26.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-Van]:3 12 (3.0:34.0)[false-Van]:5 2 (5.0:23.0)[false-Van]:8 16 (8.0:20.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:13 10 (13.0:72.0)[false-Van]:15 4 (15.0:19.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:23 4 (23.0:82.0)[true-Van]:28 14 (28.0:28.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:22 24 (22.0:79.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:67 3 (67.0:33.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:,SOL:R:Van::R:Van:2:4:60:36:41:52:33:56:66:6::R:Van:7:51:21:43:9:17::R:Van-30:44:59:10::R:Van-30:25:45:47::R:Van:3:5:8:11:14:12:13::R:Van:15:16:18:24:26::R:Van:23:28:29:30:31:32:27::R:Van:34:35:19:37:38:20::R:Van:39:40:65:42:46:49:48::R:Van:50:22:54:55:53::R:Van:58:57:67:61:62:63:64:,46756.5937379456,12.0,226007.97441648692,702708.906069184,1360.0,701348.906069184,16298.711315079889,NaN,10647.104637411878,3424.3632487346504,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:1:0:0:1,-1.0,1,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:2,-1.0,1,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:3,-1.0,1,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:0:4,-1.0,1,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:0,50899.95342097335,1,1,0,1,0,3 12 (3.0:34.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van-30]:5 2 (5.0:23.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[true-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:4 10 (4.0:93.0)[false-Van]:33 2 (33.0:16.0)[false-Van]:7 15 (7.0:20.0)[false-Van]:36 3 (36.0:8.0)[false-Van]:9 26 (9.0:7.0)[false-Van-30]:10 12 (10.0:72.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:52 21 (52.0:24.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:17 8 (17.0:30.0)[false-Van]:18 23 (18.0:30.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:28 14 (28.0:28.0)[true-Van]:29 18 (29.0:72.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:19 2 (19.0:40.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:44 4 (44.0:29.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[true-Van]:45 14 (45.0:26.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:22 24 (22.0:79.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:56 4 (56.0:79.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:60 10 (60.0:21.0)[false-Van-30]:66 9 (66.0:16.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-Van]:65 1 (65.0:26.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:61 15 (61.0:40.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van-30:8:5:2:15::R:Van-30:34:6::R:City Cargo Bike:14::R:Van:13:16:4:33:7:36:9:10::R:Van:11:12:52:25:17::R:Van:18:21:26:27:23::R:Van:28:29:30:31:32:43:19::R:Van:48:37:35:38:24::R:Van:20:39:40:41:42:44:46::R:Van:47:45:49:50:22::R:Van:51:53:54:55:56:58::R:Van:57:60:66:59:64:67:65:63:62:61:,50899.95342097335,14.0,224449.0246860705,702625.2757818522,1390.0,701235.2757818522,10261.911666930297,NaN,10645.837511846245,3400.7427982737954,79.0,0.0,0.0,21.0,97.0,0.0,0.0,3.0,91.0,0.0,0.0,9.0,96.0,0.0,0.0,4.0
1:1:0:1:1,76026.54522995188,1,1,0,1,1,65 1 (65.0:26.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[true-Van]:4 10 (4.0:93.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[true-Van]:3 12 (3.0:34.0)[false-Van]:66 9 (66.0:16.0)[false-Van]:61 15 (61.0:40.0)[false-Van-30]:6 23 (6.0:71.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-Van-30]:21 12 (21.0:7.0)[false-Van]:12 26 (12.0:14.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[true-Van]:10 12 (10.0:72.0)[false-Van]:11 12 (11.0:27.0)[false-Van]:17 8 (17.0:30.0)[true-Van-30]:67 3 (67.0:33.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-Van]:22 24 (22.0:79.0)[false-Van]:14 22 (14.0:72.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:5 2 (5.0:23.0)[true-City Cargo Bike]:9 26 (9.0:7.0)[false-Van]:34 21 (34.0:41.0)[true-Van-30]:19 2 (19.0:40.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-Van-30]:36 3 (36.0:8.0)[false-Van-30]:25 21 (25.0:21.0)[false-Van]:30 7 (30.0:22.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-Van]:23 4 (23.0:82.0)[false-Van-30]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:60 10 (60.0:21.0)[true-Van]:13 10 (13.0:72.0)[false-Van]:40 25 (40.0:25.0)[true-Van]:39 16 (39.0:27.0)[false-Van]:29 18 (29.0:72.0)[false-Van-30]:33 2 (33.0:16.0)[true-Van]:52 21 (52.0:24.0)[false-Van]:43 18 (43.0:25.0)[false-Van]:48 25 (48.0:40.0)[true-Van]:38 20 (38.0:15.0)[false-Van]:42 10 (42.0:29.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:64 2 (64.0:73.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:65:15:56::R:Van:2:3:66:21:12:8:10::R:City Cargo Bike:4::R:Van:7:11:18:22:14::R:Van-30:61:46:41:36:23:29::R:City Cargo Bike:6::R:Van:20:16:24:9:28::R:Van-30:17::R:City Cargo Bike:67:44:19::R:City Cargo Bike:5:26::R:Van-30:34::R:City Cargo Bike:27::R:Van:25:31:32:37:35:13::R:City Cargo Bike:30:64::R:Van:60:39:52:43:38:42::R:Van:40:45:47:49:50:53::R:Van:33:51:54:55:58:57::R:Van:48:59:62:63:,76026.54522995188,18.0,224696.72108180332,766593.7061861,1550.0,765043.7061861,9969.534085751846,1538.4870463273985,11615.056154334849,3404.495773966717,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,62.0,0.0,0.0,38.0,91.0,0.0,0.0,9.0
1:1:0:1:2,-1.0,1,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:3,-1.0,1,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:1:4,-1.0,1,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:2:0,58707.21432942972,1,1,0,2,0,3 12 (3.0:34.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-Van]:18 23 (18.0:30.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-Van]:4 10 (4.0:93.0)[false-Van-30]:33 2 (33.0:16.0)[false-Van]:40 25 (40.0:25.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-Van]:60 10 (60.0:21.0)[false-Van-30]:41 3 (41.0:26.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:66 9 (66.0:16.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-Van]:16 16 (16.0:76.0)[false-Van]:25 21 (25.0:21.0)[false-Van]:21 12 (21.0:7.0)[false-Van]:20 24 (20.0:7.0)[false-Van]:24 19 (24.0:12.0)[false-Van]:26 7 (26.0:77.0)[false-Van]:27 15 (27.0:37.0)[false-Van]:23 4 (23.0:82.0)[false-Van]:28 14 (28.0:28.0)[false-Van]:29 18 (29.0:72.0)[false-Van]:30 7 (30.0:22.0)[false-Van]:31 20 (31.0:98.0)[false-Van]:32 18 (32.0:42.0)[false-Van]:34 21 (34.0:41.0)[false-Van]:35 21 (35.0:23.0)[false-Van]:48 25 (48.0:40.0)[false-Van]:37 5 (37.0:22.0)[false-Van]:38 20 (38.0:15.0)[false-Van]:39 16 (39.0:27.0)[false-Van]:15 4 (15.0:19.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:46 6 (46.0:78.0)[false-Van]:47 13 (47.0:27.0)[false-Van]:49 17 (49.0:74.0)[false-Van]:50 15 (50.0:8.0)[false-Van]:22 24 (22.0:79.0)[false-Van]:51 19 (51.0:18.0)[false-Van]:53 15 (53.0:82.0)[false-Van]:54 25 (54.0:27.0)[false-Van]:55 7 (55.0:81.0)[false-Van]:56 4 (56.0:79.0)[true-Van]:61 15 (61.0:40.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van]:57 16 (57.0:76.0)[false-Van]:62 14 (62.0:100.0)[false-Van]:63 14 (63.0:99.0)[false-Van]:64 2 (64.0:73.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:Van:7:18:8:10:11:2:4::R:Van:33:40:9:12::R:City Cargo Bike:14::R:City Cargo Bike:19:17::R:Van:36:60:41:52:66:43:44:59:13::R:Van:16:25:21:20:24:26::R:Van:27:23:28:29:30:31:32::R:Van:34:35:48:37:38::R:Van:39:15:42:45:46:47:49:50::R:Van:22:51:53:54:55::R:Van:56:61:67:65:58:57:62:63:64:,58707.21432942972,15.0,224578.85485891096,702699.4512920281,1380.0,701319.4512920281,11685.852052928563,NaN,10646.961383212547,3402.7099221047115,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,77.0,0.0,0.0,23.0,92.0,0.0,0.0,8.0
