Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:0:4,-1.0,0,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:0,34277.18370787483,0,0,1,1,0,2 2 (2.0:37.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:6 13 (6.0:21.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-Van]:37 13 (37.0:8.0)[true-Van]:22 15 (22.0:38.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:36 7 (36.0:8.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:49 2 (49.0:28.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:55:8:7:3:11:13::R:Van-30:42:10::R:Van:12:52:51:53:32:5::R:Van:24::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:9::R:Van:37:22:16:23:56:20::R:Van-30:15:27::R:Van:35:36:21:41:54:29:26::R:Van-30:30:49:31:17::R:Van:39:34:38:40:50:43:47:14::R:City Cargo Bike:28:25::R:City Cargo Bike:19::R:Van:57:44:33:48:45:46:18:,34277.18370787483,17.0,104874.02796699488,360068.05516913714,1500.0,358568.05516913714,9446.261254219748,NaN,6429.786699448878,1872.7504994106228,65.0,0.0,0.0,35.0,89.0,0.0,0.0,11.0,65.0,0.0,0.0,35.0,95.0,0.0,0.0,5.0
0:0:1:1:1,38588.229653528644,0,0,1,1,1,42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:52 3 (52.0:10.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:30 9 (30.0:4.0)[true-Van]:29 12 (29.0:4.0)[false-Van-30]:26 1 (26.0:4.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:41:7:8:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:2:28:25::R:City Cargo Bike:52:36::R:Van:35:4::R:Van:12:55:54:16:15:31:20::R:Van:51:21:22:24::R:City Cargo Bike:19::R:Van-30:23:27::R:Van:30:29::R:City Cargo Bike:26:17::R:Van:6::R:Van:33:34:3:53:32:5::R:City Cargo Bike:11::R:Van:37:38:48:39:40:49:9::R:Van:50:56:43:57:44:47:45:46:18:,38588.229653528644,18.0,99638.82557110228,345391.4334207729,1630.0,343761.4334207729,12724.784915496128,NaN,6167.704168228088,1779.2647423411122,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,53.0,0.0,0.0,47.0,89.0,0.0,0.0,11.0
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,34277.18370787483,0,0,1,2,0,2 2 (2.0:37.0)[true-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:11 23 (11.0:36.0)[false-Van]:13 15 (13.0:6.0)[false-Van]:42 25 (42.0:10.0)[false-Van-30]:10 10 (10.0:5.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:52 3 (52.0:10.0)[false-Van-30]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[false-Van]:6 13 (6.0:21.0)[true-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[true-Van]:22 15 (22.0:38.0)[false-City Cargo Bike]:16 8 (16.0:68.0)[false-Van-30]:23 10 (23.0:80.0)[false-City Cargo Bike]:56 9 (56.0:40.0)[false-Van-30]:20 15 (20.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[true-Van-30]:27 18 (27.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[true-Van]:36 7 (36.0:8.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:54 8 (54.0:6.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:30 9 (30.0:4.0)[true-Van-30]:49 2 (49.0:28.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:39 10 (39.0:8.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:47 9 (47.0:22.0)[false-Van]:14 10 (14.0:24.0)[false-Van]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:19 6 (19.0:8.0)[false-City Cargo Bike]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:55:8:7:3:11:13::R:Van-30:42:10::R:Van:12:52:51:53:32:5::R:Van:24::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:9::R:Van:37:22:16:23:56:20::R:Van-30:15:27::R:Van:35:36:21:41:54:29:26::R:Van-30:30:49:31:17::R:Van:39:34:38:40:50:43:47:14::R:City Cargo Bike:28:25::R:City Cargo Bike:19::R:Van:57:44:33:48:45:46:18:,34277.18370787483,17.0,98596.69673636238,343676.9939694926,1430.0,342246.9939694926,9446.261254219748,NaN,6137.089178026654,1760.655298863614,59.0,0.0,0.0,41.0,88.0,0.0,0.0,13.0,61.0,0.0,0.0,39.0,92.0,0.0,0.0,8.0
0:0:1:2:1,35694.37287320184,0,0,1,2,1,42 25 (42.0:10.0)[true-Van]:41 24 (41.0:6.0)[false-Van]:7 21 (7.0:63.0)[false-City Cargo Bike]:8 6 (8.0:97.0)[false-Van]:10 10 (10.0:5.0)[false-Van]:13 15 (13.0:6.0)[true-City Cargo Bike]:14 10 (14.0:24.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:11 23 (11.0:36.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:4 3 (4.0:35.0)[false-Van]:12 2 (12.0:64.0)[true-Van]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:16 8 (16.0:68.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:51 17 (51.0:78.0)[true-Van]:21 18 (21.0:104.0)[false-Van]:22 15 (22.0:38.0)[false-Van]:24 17 (24.0:22.0)[false-Van]:19 6 (19.0:8.0)[true-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:27 18 (27.0:10.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:29 12 (29.0:4.0)[false-Van-30]:26 1 (26.0:4.0)[true-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:6 13 (6.0:21.0)[false-Van]:33 12 (33.0:98.0)[true-Van]:34 17 (34.0:24.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:53 1 (53.0:78.0)[false-Van-30]:32 60 (32.0:64.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[false-Van]:37 13 (37.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:9 22 (9.0:3.0)[false-Van-30]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:Van::R:Van:42:41:7:8:10::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:2:28:25::R:City Cargo Bike:11::R:City Cargo Bike:52:36::R:Van:35:4::R:Van:12:55:54:16:15:31:20::R:Van:51:21:22:24::R:City Cargo Bike:19::R:Van-30:23:27:30:29::R:City Cargo Bike:26:17::R:Van:6::R:Van:33:34:3:53:32:5::R:Van:37:38:48:39:40:49:9::R:Van:50:56:43:57:44:47:45:46:18:,35694.37287320184,17.0,84861.7022586908,301863.5817158708,1510.0,300353.5817158708,12724.784915496128,NaN,5390.421102069122,1515.3875403337643,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,49.0,0.0,0.0,51.0,89.0,0.0,0.0,11.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,40390.54528703527,0,0,1,3,0,4 3 (4.0:35.0)[true-City Cargo Bike]:22 15 (22.0:38.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:8 6 (8.0:97.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[true-City Cargo Bike]:36 7 (36.0:8.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:54 8 (54.0:6.0)[false-Van-30]:41 24 (41.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:2 2 (2.0:37.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-Van]:25 1 (25.0:26.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:52 3 (52.0:10.0)[false-City Cargo Bike]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van:22:34:3:55:8:7:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:36::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:15:16:49:42:35:54:41::R:Van:12:2:51:53:32:27::R:City Cargo Bike:24::R:Van:28:25:21:19:23:29:30:31:26:17::R:City Cargo Bike:14::R:Van:33:37:39:38:48:44:52::R:Van:40:43:50:56:57:47:45:46:18:,40390.54528703527,17.0,93548.84209296799,325278.0800157873,1270.0,324008.0800157873,17746.272474336994,NaN,5808.537143139059,1670.5150373744284,35.0,0.0,0.0,65.0,82.0,0.0,0.0,18.0,46.0,0.0,0.0,54.0,81.0,0.0,0.0,19.0
0:0:1:3:1,39504.97383868019,0,0,1,3,1,34 17 (34.0:24.0)[true-City Cargo Bike]:3 1 (3.0:77.0)[false-Van]:55 12 (55.0:10.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:22 15 (22.0:38.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van]:4 3 (4.0:35.0)[false-City Cargo Bike]:5 9 (5.0:1.0)[true-City Cargo Bike]:6 13 (6.0:21.0)[true-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:11 23 (11.0:36.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:20 15 (20.0:10.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:49 2 (49.0:28.0)[false-Van]:42 25 (42.0:10.0)[false-City Cargo Bike]:35 9 (35.0:10.0)[false-City Cargo Bike]:41 24 (41.0:6.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[true-Van]:2 2 (2.0:37.0)[false-Van]:51 17 (51.0:78.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:32 60 (32.0:64.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:24 17 (24.0:22.0)[true-City Cargo Bike]:28 7 (28.0:26.0)[false-City Cargo Bike]:25 1 (25.0:26.0)[false-Van]:21 18 (21.0:104.0)[false-Van]:19 6 (19.0:8.0)[false-Van]:23 10 (23.0:80.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:30 9 (30.0:4.0)[false-City Cargo Bike]:31 26 (31.0:78.0)[false-Van]:26 1 (26.0:4.0)[false-City Cargo Bike]:17 5 (17.0:28.0)[false-Van]:14 10 (14.0:24.0)[false-City Cargo Bike]:33 12 (33.0:98.0)[true-Van]:37 13 (37.0:8.0)[false-Van]:36 7 (36.0:8.0)[false-City Cargo Bike]:52 3 (52.0:10.0)[false-City Cargo Bike]:48 11 (48.0:100.0)[false-Van]:44 20 (44.0:102.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:43 1 (43.0:80.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:56 9 (56.0:40.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:18 14 (18.0:10.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:Van:3:55:54:8:22:7:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van:15:16:49:42:35:41::R:Van:12:2:51:53:32:27::R:City Cargo Bike:24::R:City Cargo Bike:28:25::R:Van:21:19:23:29:30:31:26:17:14::R:Van:33:37:36:52:48:44:38:39::R:Van:40:43:50:56:57:47:45:46:18:,39504.97383868019,17.0,91120.41514899008,317193.0270647346,1270.0,315923.0270647346,17481.374814838902,NaN,5664.161197584546,1627.1502705176802,35.0,0.0,0.0,65.0,80.0,0.0,0.0,20.0,46.0,0.0,0.0,54.0,79.0,0.0,0.0,21.0
0:0:1:3:2,62135.16738420728,0,0,1,3,2,11 23 (11.0:36.0)[true-City Cargo Bike]:2 2 (2.0:37.0)[false-Van]:3 1 (3.0:77.0)[false-City Cargo Bike]:4 3 (4.0:35.0)[false-City Cargo Bike]:6 13 (6.0:21.0)[false-City Cargo Bike]:7 21 (7.0:63.0)[false-Van-30]:8 6 (8.0:97.0)[false-City Cargo Bike]:9 22 (9.0:3.0)[false-City Cargo Bike]:10 10 (10.0:5.0)[false-City Cargo Bike]:27 18 (27.0:10.0)[false-City Cargo Bike]:12 2 (12.0:64.0)[false-City Cargo Bike]:49 2 (49.0:28.0)[false-City Cargo Bike]:55 12 (55.0:10.0)[false-Van]:5 9 (5.0:1.0)[false-City Cargo Bike]:13 15 (13.0:6.0)[false-City Cargo Bike]:18 14 (18.0:10.0)[false-City Cargo Bike]:14 10 (14.0:24.0)[false-City Cargo Bike]:15 23 (15.0:86.0)[false-Van]:16 8 (16.0:68.0)[false-Van]:54 8 (54.0:6.0)[false-Van-30]:26 1 (26.0:4.0)[false-City Cargo Bike]:53 1 (53.0:78.0)[false-City Cargo Bike]:51 17 (51.0:78.0)[false-Van]:24 17 (24.0:22.0)[false-City Cargo Bike]:37 13 (37.0:8.0)[false-Van-30]:44 20 (44.0:102.0)[false-Van]:47 9 (47.0:22.0)[false-City Cargo Bike]:19 6 (19.0:8.0)[false-City Cargo Bike]:23 10 (23.0:80.0)[false-Van-30]:21 18 (21.0:104.0)[false-Van]:56 9 (56.0:40.0)[false-Van-30]:22 15 (22.0:38.0)[false-Van]:32 60 (32.0:64.0)[false-City Cargo Bike]:43 1 (43.0:80.0)[true-City Cargo Bike]:52 3 (52.0:10.0)[true-Van]:30 9 (30.0:4.0)[false-Van-30]:28 7 (28.0:26.0)[false-City Cargo Bike]:42 25 (42.0:10.0)[false-Van]:34 17 (34.0:24.0)[false-Van]:41 24 (41.0:6.0)[false-Van]:36 7 (36.0:8.0)[false-Van]:29 12 (29.0:4.0)[false-Van]:35 9 (35.0:10.0)[false-Van]:31 26 (31.0:78.0)[false-Van]:17 5 (17.0:28.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:48 11 (48.0:100.0)[false-Van]:25 1 (25.0:26.0)[false-City Cargo Bike]:39 10 (39.0:8.0)[false-Van]:40 17 (40.0:86.0)[false-Van]:50 11 (50.0:30.0)[false-Van]:57 13 (57.0:10.0)[false-Van]:33 12 (33.0:98.0)[false-Van]:45 14 (45.0:36.0)[false-Van]:46 6 (46.0:44.0)[false-Van]:20 15 (20.0:10.0)[false-Van]:,SOL:R:City Cargo Bike:11::R:Van:2:55:15:16:51:44:22::R:City Cargo Bike:3:4:12:49:26::R:City Cargo Bike:6::R:Van-30:7:54:37::R:City Cargo Bike:8:53:25::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:27::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:24::R:City Cargo Bike:47::R:City Cargo Bike:19::R:Van-30:23:56:30::R:Van:21:42:34:41:36:17::R:City Cargo Bike:32::R:City Cargo Bike:43:28::R:Van:52:29:35:31:38:48:39::R:Van:40:50:57:33:45:46:20:,62135.16738420728,22.0,92652.41023186554,385652.6672320135,1440.0,384212.6672320135,11942.977344567678,1572.6005722014995,6886.654772000241,1654.5073255690274,27.0,0.0,0.0,73.0,59.0,0.0,0.0,41.0,32.0,0.0,0.0,68.0,64.0,0.0,0.0,36.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
