Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:0:0:0:0,25272.7748659102,1,0,0,0,0,2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:7 19 (7.0:63.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van-30]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:35 25 (35.0:65.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:43 2 (43.0:58.0)[true-Van]:44 13 (44.0:84.0)[false-Van]:51 7 (51.0:76.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:,SOL:R:Van:2:3:4:6::R:Van:7:10:13:36:16::R:Van:17:11:34:18:20:19:41:14:49:22::R:Van:23:24:25:12:9::R:Van:27:56:28:55:52:26::R:Van:29:31:32:33:15:35:30::R:Van:40:38:39:42:21:54:37::R:Van:43:44:51:48:46:45:5::R:Van:47:50:53:57:8:,25272.7748659102,9.0,126363.87432955102,380171.622988653,1080.0,379091.622988653,10656.615308553324,1226.318925011842,6788.778981940232,2256.4977558848395,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1:0:0:0:1,-1.0,1,0,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:2,-1.0,1,0,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:3,-1.0,1,0,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:0:4,-1.0,1,0,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:0,31951.155117782306,1,0,0,1,0,57 24 (57.0:64.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:3 16 (3.0:59.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:55 10 (55.0:84.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-Van-30]:37 2 (37.0:26.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:56 25 (56.0:78.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-City Cargo Bike]:47 24 (47.0:74.0)[false-Van-30]:53 22 (53.0:90.0)[false-Van-30]:54 11 (54.0:32.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:57::R:Van:2:3:7:13:5::R:Van:6:10:12:14:15:16::R:Van:17:18:4:11:19:20:21:55:22::R:Van:23:24:25:27:26::R:Van:29:31:32:34:33:28:51:30::R:Van:36:39:38:40:43:41:42:8::R:Van:44:45:49:46:35:48:37::R:Van:50:56:52:47:53:54:9:,31951.155117782306,10.0,122805.93011671939,384257.728539035,1060.0,383197.728539035,10425.486533923864,NaN,6861.745152482768,2192.9630377985604,80.0,0.0,0.0,20.0,98.0,0.0,0.0,2.0,77.0,0.0,0.0,23.0,97.0,0.0,0.0,3.0
1:0:0:1:1,-1.0,1,0,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:2,-1.0,1,0,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:3,-1.0,1,0,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:1:4,-1.0,1,0,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:0,43556.16831488303,1,0,0,2,0,3 16 (3.0:59.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[true-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:17 21 (17.0:61.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:16 20 (16.0:6.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-Van]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:38:7:4:5::R:City Cargo Bike:6::R:City Cargo Bike:9::R:Van:10:11:42::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:55:14:17:21:20:16::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:18:28:30::R:Van:31:15:33:45:35:36:8::R:Van:52:43:40:44:46:47:41:39:22::R:Van:48:19:29:49:50:57:53:37:,43556.16831488303,14.0,135136.28945572855,439726.6892146603,1260.0,438466.6892146603,10546.489002416329,NaN,7852.262307404649,2413.1480259951527,57.0,0.0,0.0,43.0,91.0,0.0,0.0,9.0,62.0,0.0,0.0,38.0,89.0,0.0,0.0,11.0
1:0:0:2:1,58200.56602517827,1,0,0,2,1,2 18 (2.0:83.0)[false-Van]:47 24 (47.0:74.0)[false-Van-30]:6 18 (6.0:23.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:7 19 (7.0:63.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:14 10 (14.0:63.0)[true-Van]:15 8 (15.0:65.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-Van]:18 4 (18.0:75.0)[false-Van-30]:10 10 (10.0:97.0)[false-Van]:19 5 (19.0:106.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-Van]:20 15 (20.0:69.0)[false-Van-30]:55 10 (55.0:84.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-Van]:22 2 (22.0:26.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:43 2 (43.0:58.0)[false-City Cargo Bike]:40 19 (40.0:66.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:9 4 (9.0:1.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van]:,SOL:R:Van:2:5:7:13:17::R:Van-30:47:18:20::R:City Cargo Bike:6::R:City Cargo Bike:16::R:City Cargo Bike:26::R:Van:3:12:15:4:35::R:Van:14:33:10:50:55:21:23:30::R:City Cargo Bike:11:19:22::R:Van:24:36:25:27:29:52::R:Van:31:32:34:28:53:38::R:City Cargo Bike:51:8::R:City Cargo Bike:37:43:9::R:Van:42:39:40:49:56:48::R:Van:41:54:46:44:45:57:,58200.56602517827,14.0,214200.49242748076,689701.0188985964,1220.0,688481.0188985964,9523.558359567996,1415.028547518119,12316.089623189222,3825.008793347871,57.0,0.0,0.0,43.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,90.0,0.0,0.0,10.0
1:0:0:2:2,-1.0,1,0,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:3,-1.0,1,0,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:2:4,-1.0,1,0,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:0,63697.924814453756,1,0,0,3,0,38 19 (38.0:52.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:6::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:13::R:City Cargo Bike:12::R:Van:7:4:39:10:55:14:21::R:Van:19:2:20:17::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:18:28:30::R:Van:11:31:15:33:45:29:35:8::R:City Cargo Bike:5::R:City Cargo Bike:36::R:Van:52:43:40:44:46:47:41:22::R:Van:48:49:50:57:53:37::R:City Cargo Bike:42:,63697.924814453756,18.0,130598.70839483662,468342.49145548267,1390.0,466952.49145548267,10546.489002416329,NaN,8363.258775990762,2332.1197927649396,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0,41.0,0.0,0.0,59.0,77.0,0.0,0.0,23.0
1:0:0:3:1,64033.34762902768,1,0,0,3,1,38 19 (38.0:52.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[true-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:3 16 (3.0:59.0)[false-City Cargo Bike]:39 6 (39.0:56.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:36 18 (36.0:54.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:21 18 (21.0:56.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:24 20 (24.0:60.0)[true-Van]:23 21 (23.0:66.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:51 7 (51.0:76.0)[false-City Cargo Bike]:25 23 (25.0:92.0)[false-Van-30]:26 13 (26.0:8.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:56 25 (56.0:78.0)[false-Van-30]:32 13 (32.0:77.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:18 4 (18.0:75.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:15 8 (15.0:65.0)[false-Van-30]:33 16 (33.0:68.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:5 20 (5.0:51.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van-30]:48 8 (48.0:26.0)[true-Van]:20 15 (20.0:69.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:50 7 (50.0:52.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:37 2 (37.0:26.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:38::R:City Cargo Bike:6::R:Van-30:2:7::R:City Cargo Bike:3::R:City Cargo Bike:39:9::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:36::R:City Cargo Bike:12::R:Van:4:10:55:14:21:19:17::R:Van:24:23:34:51:25:26::R:Van:27:56:32:54:18:28:30::R:Van:11:31:15:33:45:29:35:8::R:City Cargo Bike:5::R:Van:52:43:40:44:46:47:41:22::R:Van:48:20:49:50:57:53:37::R:City Cargo Bike:42:,64033.34762902768,18.0,127351.26441848848,473333.8336740915,1350.0,471983.8336740915,10546.489002416329,NaN,8452.389887037349,2274.129721758723,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,41.0,0.0,0.0,59.0,76.0,0.0,0.0,24.0
1:0:0:3:2,-1.0,1,0,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:3,-1.0,1,0,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:3:4,-1.0,1,0,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:0,-1.0,1,0,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:1,-1.0,1,0,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:2,-1.0,1,0,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:3,-1.0,1,0,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:0:4:4,-1.0,1,0,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:0,-1.0,1,0,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:1,-1.0,1,0,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:2,-1.0,1,0,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:3,-1.0,1,0,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:1:0:4,-1.0,1,0,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
