Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:2:4:2,79641.51559705909,0,1,2,4,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:12 10 (12.0:92.0)[false-Van]:13 6 (13.0:62.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:49 13 (49.0:34.0)[false-Van-30]:42 6 (42.0:28.0)[false-Van]:40 19 (40.0:98.0)[false-Van]:39 2 (39.0:36.0)[false-Van]:35 1 (35.0:43.0)[false-Van-30]:47 4 (47.0:45.0)[false-Van-30]:52 14 (52.0:8.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:34 3 (34.0:8.0)[false-Van]:46 7 (46.0:56.0)[true-Van]:43 22 (43.0:42.0)[false-Van]:50 10 (50.0:47.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:38 15 (38.0:16.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:Van:12:13:15:33:22:45:48:17::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:24::R:Van-30:25:26::R:City Cargo Bike:27::R:City Cargo Bike:37::R:City Cargo Bike:44::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:31::R:Van-30:32:49:42:40:39:35::R:Van-30:47:52:19:36:34::R:Van:46:43:50:51:38:,79641.51559705909,28.0,76788.03061157205,389435.5487848383,1630.0,387805.5487848383,12067.64853377828,NaN,7635.991152643888,1505.6476590504324,18.0,0.0,0.0,82.0,51.0,0.0,0.0,49.0,22.0,0.0,0.0,78.0,46.0,0.0,0.0,54.0
0:1:2:4:3,97459.8081927654,0,1,2,4,3,2 22 (2.0:41.0)[true-City Cargo Bike]:40 19 (40.0:98.0)[false-Van-30]:45 10 (45.0:16.0)[false-City Cargo Bike]:24 18 (24.0:62.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:44 22 (44.0:2.0)[false-Van]:52 14 (52.0:8.0)[false-Van]:46 7 (46.0:56.0)[false-Van]:42 6 (42.0:28.0)[false-Van-30]:12 10 (12.0:92.0)[false-Van]:15 8 (15.0:96.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-Van]:21 22 (21.0:46.0)[false-City Cargo Bike]:22 13 (22.0:92.0)[false-Van]:50 10 (50.0:47.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:47 4 (47.0:45.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[false-Van]:48 23 (48.0:17.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:40:45:24::R:City Cargo Bike:23::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:Van:44:52:46:42:12:15:14::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41:11::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van:4:21:22:50:25:26::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:33::R:City Cargo Bike:32:35::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:51:39::R:Van:43:47:13:48:,97459.8081927654,32.0,69585.84049961422,389066.07005909685,1840.0,387226.07005909685,11202.318465039662,NaN,7628.746471746997,1364.428245090475,13.0,0.0,0.0,88.0,39.0,0.0,0.0,61.0,15.0,0.0,0.0,85.0,44.0,0.0,0.0,56.0
0:1:2:4:4,-1.0,0,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:0,-1.0,0,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:1,-1.0,0,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:2,-1.0,0,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:3,-1.0,0,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:0:4,-1.0,0,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:0,-1.0,0,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:1,-1.0,0,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:2,-1.0,0,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:3,-1.0,0,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:1:4,-1.0,0,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:0,-1.0,0,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:1,-1.0,0,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:2,-1.0,0,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:3,-1.0,0,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:2:4,-1.0,0,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:0,-1.0,0,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:1,-1.0,0,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:3:2,104524.83089690476,0,1,3,3,2,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-Van-30]:13 6 (13.0:62.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:21 22 (21.0:46.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-Van-30]:52 14 (52.0:8.0)[true-Van-30]:7 18 (7.0:27.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:Van-30:41::R:City Cargo Bike:13::R:Van-30:15:12:25:23::R:Van-30:32:48:45:3::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:42:11::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:38:51:40:43:22:46:47:50:39::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:14::R:Van-30:52:7:,104524.83089690476,34.0,74283.13464055139,438489.70769162173,1950.0,436539.70769162173,9282.43289234884,NaN,8597.837405718074,1456.5320517755174,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,17.0,0.0,0.0,83.0,44.0,0.0,0.0,56.0
0:1:3:3:3,116727.49611090786,0,1,3,3,3,2 22 (2.0:41.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[true-Van-30]:4 3 (4.0:91.0)[true-Van]:7 18 (7.0:27.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[true-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:13 6 (13.0:62.0)[true-Van]:24 18 (24.0:62.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:12 10 (12.0:92.0)[false-City Cargo Bike]:15 8 (15.0:96.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[true-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:23 13 (23.0:49.0)[true-Van-30]:25 14 (25.0:96.0)[true-Van-30]:22 13 (22.0:92.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[true-Van-30]:46 7 (46.0:56.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-Van]:37 9 (37.0:30.0)[false-Van]:38 15 (38.0:16.0)[true-City Cargo Bike]:51 8 (51.0:62.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:40 19 (40.0:98.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:21 22 (21.0:46.0)[false-City Cargo Bike]:48 23 (48.0:17.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:34::R:Van-30:3::R:Van:4:7::R:City Cargo Bike:8::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:41:11::R:Van:13:24:43:12:15:45:17::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:23::R:Van-30:25:22:14::R:City Cargo Bike:26::R:City Cargo Bike:31:35::R:City Cargo Bike:27::R:City Cargo Bike:29:16::R:City Cargo Bike:32::R:Van-30:49:46:33:18::R:Van:36:37::R:City Cargo Bike:38::R:City Cargo Bike:51:39::R:City Cargo Bike:40::R:City Cargo Bike:42:47::R:City Cargo Bike:50::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:21::R:City Cargo Bike:48::R:City Cargo Bike:52::R:City Cargo Bike:44:,116727.49611090786,34.0,69271.34889532729,438330.1866024247,2030.0,436300.1866024247,8742.296164641219,NaN,8594.709541224014,1358.2617430456332,21.0,0.0,0.0,79.0,39.0,0.0,0.0,61.0,13.0,0.0,0.0,87.0,41.0,0.0,0.0,59.0
0:1:3:3:4,-1.0,0,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:0,-1.0,0,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:1,-1.0,0,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:3:4:2,104524.83089690476,0,1,3,4,2,2 22 (2.0:41.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:21 22 (21.0:46.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:36 17 (36.0:8.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[true-Van-30]:52 14 (52.0:8.0)[true-Van-30]:7 18 (7.0:27.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41::R:City Cargo Bike:13::R:Van-30:15:12:25:23::R:Van-30:32:48:45:18::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:42:11::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:38:51:40:43:22:46:47:50:39::R:City Cargo Bike:34::R:City Cargo Bike:36::R:Van-30:14::R:Van-30:52:7:,104524.83089690476,34.0,66565.05913669537,413375.9623040898,1920.0,411455.9623040898,9282.43289234884,NaN,8105.411025570388,1305.197237974419,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,15.0,0.0,0.0,85.0,43.0,0.0,0.0,57.0
0:1:3:4:3,104524.83089690476,0,1,3,4,3,2 22 (2.0:41.0)[false-City Cargo Bike]:4 3 (4.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:6 10 (6.0:7.0)[false-City Cargo Bike]:8 8 (8.0:1.0)[false-City Cargo Bike]:9 13 (9.0:8.0)[false-City Cargo Bike]:10 13 (10.0:40.0)[false-City Cargo Bike]:41 7 (41.0:36.0)[true-City Cargo Bike]:13 6 (13.0:62.0)[true-City Cargo Bike]:15 8 (15.0:96.0)[true-Van-30]:12 10 (12.0:92.0)[false-City Cargo Bike]:25 14 (25.0:96.0)[false-Van-30]:23 13 (23.0:49.0)[false-City Cargo Bike]:32 8 (32.0:94.0)[true-Van-30]:48 23 (48.0:17.0)[false-City Cargo Bike]:45 10 (45.0:16.0)[false-City Cargo Bike]:3 8 (3.0:31.0)[false-City Cargo Bike]:18 6 (18.0:49.0)[false-City Cargo Bike]:27 26 (27.0:47.0)[false-City Cargo Bike]:19 5 (19.0:48.0)[false-City Cargo Bike]:20 10 (20.0:45.0)[false-City Cargo Bike]:17 13 (17.0:40.0)[false-Van-30]:21 22 (21.0:46.0)[true-City Cargo Bike]:24 18 (24.0:62.0)[false-City Cargo Bike]:29 4 (29.0:92.0)[false-City Cargo Bike]:16 4 (16.0:47.0)[false-City Cargo Bike]:30 25 (30.0:12.0)[false-City Cargo Bike]:28 23 (28.0:9.0)[false-City Cargo Bike]:31 9 (31.0:48.0)[false-City Cargo Bike]:49 13 (49.0:34.0)[false-City Cargo Bike]:35 1 (35.0:43.0)[false-City Cargo Bike]:33 16 (33.0:43.0)[false-City Cargo Bike]:37 9 (37.0:30.0)[false-City Cargo Bike]:42 6 (42.0:28.0)[false-City Cargo Bike]:11 3 (11.0:14.0)[false-City Cargo Bike]:44 22 (44.0:2.0)[false-City Cargo Bike]:26 14 (26.0:28.0)[false-City Cargo Bike]:38 15 (38.0:16.0)[false-Van]:51 8 (51.0:62.0)[false-Van]:40 19 (40.0:98.0)[false-City Cargo Bike]:43 22 (43.0:42.0)[false-Van]:22 13 (22.0:92.0)[false-City Cargo Bike]:46 7 (46.0:56.0)[false-City Cargo Bike]:47 4 (47.0:45.0)[false-City Cargo Bike]:50 10 (50.0:47.0)[false-City Cargo Bike]:39 2 (39.0:36.0)[false-City Cargo Bike]:34 3 (34.0:8.0)[false-City Cargo Bike]:7 18 (7.0:27.0)[false-City Cargo Bike]:14 23 (14.0:45.0)[false-City Cargo Bike]:52 14 (52.0:8.0)[false-Van]:36 17 (36.0:8.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:4:5::R:City Cargo Bike:6::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:41::R:City Cargo Bike:13::R:Van-30:15:12:25:23::R:Van-30:32:48:45:3::R:City Cargo Bike:18::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:20::R:Van-30:17::R:City Cargo Bike:21::R:City Cargo Bike:24::R:City Cargo Bike:29:16::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:31::R:City Cargo Bike:49::R:City Cargo Bike:35::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:42:11::R:City Cargo Bike:44::R:City Cargo Bike:26::R:Van:38:51:40:43:22:46:47:50:39::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:52:36:,104524.83089690476,34.0,66615.80769563216,399071.5440166871,1930.0,397141.5440166871,9282.43289234884,NaN,7824.932235621315,1306.1923077574934,15.0,0.0,0.0,85.0,39.0,0.0,0.0,61.0,14.0,0.0,0.0,86.0,39.0,0.0,0.0,61.0
