Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,100233.89479351556,1,1,3,3,1,4 19 (4.0:40.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:36 10 (36.0:45.0)[false-Van]:33 9 (33.0:0.0)[true-Van-30]:35 5 (35.0:1.0)[false-Van-30]:25 16 (25.0:0.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-Van-30]:9 5 (9.0:84.0)[false-Van-30]:13 2 (13.0:85.0)[true-Van-30]:19 2 (19.0:10.0)[true-Van-30]:2 1 (2.0:34.0)[true-Van]:5 22 (5.0:88.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:44 10 (44.0:77.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Van-30:11::R:Van-30:3:8:15:17::R:Van:38:36::R:Van-30:33:35:25:6::R:Van-30:9::R:Van-30:13::R:Van-30:19::R:Van:2::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:42::R:City Cargo Bike:10::R:Van:14:28:45:27:26:16:12:44:21::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:43::R:Van:34:41:18::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:40:,100233.89479351556,28.0,136929.7676168485,612620.8972664301,1860.0,610760.8972664301,14043.99607021921,NaN,13923.202210600684,3112.040173110193,36.0,0.0,0.0,64.0,61.0,0.0,0.0,39.0,31.0,0.0,0.0,69.0,57.0,0.0,0.0,43.0
1:1:3:3:2,98840.39406741271,1,1,3,3,2,22 13 (22.0:87.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-Van-30]:2 1 (2.0:34.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[true-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:13 2 (13.0:85.0)[true-Van]:14 11 (14.0:9.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:24 8 (24.0:39.0)[true-City Cargo Bike]:28 14 (28.0:3.0)[false-Van-30]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-Van-30]:39 1 (39.0:42.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[true-Van]:27 4 (27.0:91.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[true-Van]:29 7 (29.0:44.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[true-Van]:41 9 (41.0:92.0)[false-Van]:34 7 (34.0:97.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Van-30:3:4::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:9::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:12::R:Van:13::R:City Cargo Bike:14::R:Van-30:16:15:32::R:City Cargo Bike:31::R:City Cargo Bike:17::R:City Cargo Bike:5::R:Van:45:25:43:42:23::R:City Cargo Bike:24::R:Van-30:28:33:35:39::R:City Cargo Bike:37::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:40::R:Van:19:27::R:Van:30:29::R:Van:44:41:34:38:36:,98840.39406741271,28.0,136515.43818479337,579137.2072152668,1840.0,577297.2072152668,7570.539389268002,NaN,13162.209254892427,3102.62359510894,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,30.0,0.0,0.0,70.0,54.0,0.0,0.0,46.0
1:1:3:3:3,99565.41930790359,1,1,3,3,3,4 19 (4.0:40.0)[true-Van-30]:11 22 (11.0:42.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-Van-30]:3 19 (3.0:2.0)[true-Van-30]:8 2 (8.0:0.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van-30]:21 2 (21.0:48.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[true-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:15 22 (15.0:4.0)[false-Van-30]:32 7 (32.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:28 14 (28.0:3.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-Van-30]:43 8 (43.0:78.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:4::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:5::R:City Cargo Bike:37::R:City Cargo Bike:26::R:Van-30:27::R:Van-30:3:8:38:21::R:City Cargo Bike:22::R:City Cargo Bike:34:17::R:City Cargo Bike:20::R:City Cargo Bike:13::R:City Cargo Bike:36::R:Van-30:16:15:32::R:City Cargo Bike:29::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:33:18::R:City Cargo Bike:30::R:City Cargo Bike:19:35:12:2::R:City Cargo Bike:41:39::R:City Cargo Bike:14::R:City Cargo Bike:10::R:Van:25:28:44:43:42:45:24::R:Van-30:40:,99565.41930790359,28.0,82314.40598078561,458651.05642338033,1650.0,457001.05642338033,11255.57432646197,NaN,10423.887645985917,1870.7819541087638,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0
1:1:3:3:4,-1.0,1,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:2,99134.88120069419,1,1,3,4,2,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:31 14 (31.0:40.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:38 25 (38.0:4.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:31::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:42:9::R:City Cargo Bike:10::R:Van:14:25:28:12::R:Van:38:45:27:26::R:Van-30:15:16:17::R:City Cargo Bike:44::R:City Cargo Bike:19:21::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:43:13::R:Van:34:41:35:33:18::R:City Cargo Bike:24::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:39::R:City Cargo Bike:40:,99134.88120069419,28.0,88683.94872246242,451394.2942951788,1670.0,449724.2942951788,8937.932060714631,NaN,10258.961233981336,2015.544289146873,18.0,0.0,0.0,82.0,41.0,0.0,0.0,59.0,20.0,0.0,0.0,80.0,44.0,0.0,0.0,56.0
1:1:3:4:3,99134.88120069419,1,1,3,4,3,2 1 (2.0:34.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[true-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-Van]:10 20 (10.0:11.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-Van]:38 25 (38.0:4.0)[true-Van]:26 14 (26.0:89.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[true-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[true-Van]:41 9 (41.0:92.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[true-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van-30:3:4::R:City Cargo Bike:5::R:City Cargo Bike:36::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:8:42:9::R:City Cargo Bike:10::R:Van:14:25:45:28:12::R:Van:38:26::R:Van-30:15:16:17::R:City Cargo Bike:44::R:City Cargo Bike:27:19:21::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:32::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:43:13::R:Van:34:41:35:33:18::R:City Cargo Bike:24::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:40:,99134.88120069419,28.0,80185.99859998812,423775.9563971373,1670.0,422105.9563971373,8937.932060714631,NaN,9631.271736298575,1822.409059090639,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,17.0,0.0,0.0,83.0,44.0,0.0,0.0,56.0
1:1:3:4:4,124913.75938663469,1,1,3,4,4,3 19 (3.0:2.0)[true-Van]:8 2 (8.0:0.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van-30]:24 8 (24.0:39.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-Van]:2 1 (2.0:34.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-Van-30]:16 19 (16.0:3.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-Van-30]:41 9 (41.0:92.0)[true-Van-30]:12 2 (12.0:90.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[false-Van]:27 4 (27.0:91.0)[false-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:,SOL:R:Van:3:38:30:25:27::R:City Cargo Bike:8:39:9:2::R:Van-30:10:15:34::R:City Cargo Bike:24:18::R:City Cargo Bike:14::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:26::R:City Cargo Bike:11::R:City Cargo Bike:42:13:12:21::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van-30:41::R:City Cargo Bike:17:35::R:City Cargo Bike:19:23::R:City Cargo Bike:22::R:City Cargo Bike:20::R:City Cargo Bike:32::R:City Cargo Bike:36::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:40::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:37::R:City Cargo Bike:43::R:City Cargo Bike:44::R:City Cargo Bike:45:,124913.75938663469,29.0,72048.63491813073,469381.8545182922,1580.0,467801.8545182922,11540.034117392332,2182.579208933053,10667.769420870276,1637.468975412062,10.0,0.0,0.0,90.0,20.0,0.0,0.0,80.0,13.0,0.0,0.0,87.0,29.0,0.0,0.0,71.0
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
