Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
3:0:2:2:3,-1.0,3,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:2:4,-1.0,3,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:0,-1.0,3,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:1,-1.0,3,0,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:2,-1.0,3,0,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:3,-1.0,3,0,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:3:4,-1.0,3,0,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:0,-1.0,3,0,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:1,-1.0,3,0,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:2,-1.0,3,0,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:3,-1.0,3,0,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:2:4:4,-1.0,3,0,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:0,-1.0,3,0,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:1,-1.0,3,0,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:2,-1.0,3,0,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:3,-1.0,3,0,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:0:4,-1.0,3,0,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:0,-1.0,3,0,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:1,-1.0,3,0,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:2,-1.0,3,0,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:3,-1.0,3,0,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:1:4,-1.0,3,0,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:0,-1.0,3,0,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:1,-1.0,3,0,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:2,-1.0,3,0,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:3,-1.0,3,0,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:2:4,-1.0,3,0,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:0,-1.0,3,0,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:1,-1.0,3,0,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:2,-1.0,3,0,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:3,-1.0,3,0,3,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:3:4,-1.0,3,0,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:0,-1.0,3,0,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:1,-1.0,3,0,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:2,-1.0,3,0,3,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:3,-1.0,3,0,3,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:3:4:4,-1.0,3,0,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:0,-1.0,3,0,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:1,-1.0,3,0,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:2,-1.0,3,0,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:3,-1.0,3,0,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:0:4,-1.0,3,0,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:0,-1.0,3,0,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:1,-1.0,3,0,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:2,-1.0,3,0,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:3,-1.0,3,0,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1:4,-1.0,3,0,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:0,-1.0,3,0,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:1,-1.0,3,0,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:2,-1.0,3,0,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:3,-1.0,3,0,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2:4,-1.0,3,0,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:0,-1.0,3,0,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:1,-1.0,3,0,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:2,-1.0,3,0,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:3,-1.0,3,0,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3:4,-1.0,3,0,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:0,-1.0,3,0,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:1,-1.0,3,0,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:2,-1.0,3,0,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:3,-1.0,3,0,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:4:4,-1.0,3,0,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:0,75514.45557574334,3,1,0,0,0,37 5 (37.0:0.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:15 7 (15.0:0.0)[false-Van-30]:55 8 (55.0:84.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:51 22 (51.0:24.0)[false-City Cargo Bike]:49 19 (49.0:22.0)[false-City Cargo Bike]:50 12 (50.0:59.0)[true-Van]:3 17 (3.0:52.0)[false-Van-30]:56 3 (56.0:27.0)[false-Van]:19 18 (19.0:13.0)[false-City Cargo Bike]:9 12 (9.0:82.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:22 5 (22.0:54.0)[false-City Cargo Bike]:18 6 (18.0:52.0)[false-City Cargo Bike]:48 2 (48.0:59.0)[true-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:53 23 (53.0:53.0)[false-Van-30]:7 17 (7.0:23.0)[false-City Cargo Bike]:31 4 (31.0:61.0)[false-Van-30]:38 14 (38.0:63.0)[false-Van]:21 14 (21.0:86.0)[false-Van-30]:8 5 (8.0:77.0)[false-City Cargo Bike]:59 3 (59.0:54.0)[false-Van-30]:28 23 (28.0:57.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:12 2 (12.0:7.0)[false-Van]:34 16 (34.0:25.0)[false-Van-30]:26 15 (26.0:14.0)[false-City Cargo Bike]:24 4 (24.0:15.0)[false-City Cargo Bike]:16 18 (16.0:85.0)[true-Van]:20 2 (20.0:19.0)[false-City Cargo Bike]:23 9 (23.0:83.0)[true-Van]:6 19 (6.0:59.0)[false-City Cargo Bike]:2 14 (2.0:51.0)[false-Van-30]:54 25 (54.0:0.0)[false-City Cargo Bike]:10 4 (10.0:18.0)[false-City Cargo Bike]:17 6 (17.0:17.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-City Cargo Bike]:13 26 (13.0:88.0)[true-Van]:35 4 (35.0:89.0)[false-City Cargo Bike]:29 7 (29.0:20.0)[false-City Cargo Bike]:14 2 (14.0:23.0)[false-Van-30]:45 21 (45.0:14.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-City Cargo Bike]:43 14 (43.0:20.0)[false-Van-30]:36 20 (36.0:26.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-City Cargo Bike]:42 2 (42.0:0.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:52 14 (52.0:83.0)[false-City Cargo Bike]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:47 18 (47.0:96.0)[false-City Cargo Bike]:70 12 (70.0:56.0)[false-Van-30]:68 14 (68.0:57.0)[false-Van-30]:78 19 (78.0:16.0)[false-Van-30]:72 5 (72.0:83.0)[false-Van-30]:57 9 (57.0:61.0)[true-Van]:58 21 (58.0:69.0)[false-City Cargo Bike]:64 20 (64.0:58.0)[false-Van-30]:60 22 (60.0:20.0)[false-Van-30]:62 2 (62.0:25.0)[true-Van]:69 16 (69.0:0.0)[false-Van-30]:63 22 (63.0:31.0)[false-Van-30]:66 13 (66.0:61.0)[true-Van]:61 6 (61.0:18.0)[false-City Cargo Bike]:77 23 (77.0:80.0)[false-Van]:40 26 (40.0:23.0)[false-Van-30]:67 6 (67.0:18.0)[false-Van]:73 12 (73.0:53.0)[false-Van-30]:65 5 (65.0:0.0)[false-Van-30]:76 4 (76.0:64.0)[true-Van]:74 15 (74.0:82.0)[false-Van-30]:75 21 (75.0:21.0)[false-Van]:,SOL:R:Van:37:4:5:15:55:33:51:49::R:Van:50:3:56:19:9:25:22:18::R:Van:48:44:53:7:31:38:21:8:59::R:Van:28:11:12:34:26:24::R:Van:16:20::R:Van:23:6:2:54:10:17:27::R:Van:13:35:29:14:45:32:43:36:41::R:Van:42:30:52:71:39::R:Van:46:47:70:68:78:72::R:Van:57:58:64:60::R:Van:62:69:63::R:Van:66:61:77:40:67:73:65::R:Van:76:74:75:,75514.45557574334,13.0,377572.2778787167,1134276.8336361502,1560.0,1132716.8336361502,13338.412710694387,1200.1664038243462,14730.867969300652,4903.53607634697,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
3:1:0:0:1,-1.0,3,1,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:2,-1.0,3,1,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:3,-1.0,3,1,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:0:4,-1.0,3,1,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:0,76839.05836321015,3,1,0,1,0,3 17 (3.0:52.0)[true-City Cargo Bike]:2 14 (2.0:51.0)[false-City Cargo Bike]:6 19 (6.0:59.0)[false-Van]:19 18 (19.0:13.0)[false-Van]:4 17 (4.0:80.0)[false-Van]:8 5 (8.0:77.0)[true-Van]:9 12 (9.0:82.0)[false-Van]:28 23 (28.0:57.0)[false-Van]:10 4 (10.0:18.0)[false-Van]:11 2 (11.0:11.0)[false-Van]:14 2 (14.0:23.0)[false-Van]:15 7 (15.0:0.0)[false-Van]:17 6 (17.0:17.0)[true-Van]:18 6 (18.0:52.0)[false-Van]:20 2 (20.0:19.0)[false-Van]:21 14 (21.0:86.0)[false-Van]:22 5 (22.0:54.0)[false-Van]:23 9 (23.0:83.0)[false-Van]:24 4 (24.0:15.0)[false-Van]:26 15 (26.0:14.0)[false-Van]:33 6 (33.0:79.0)[false-Van]:37 5 (37.0:0.0)[false-Van]:5 16 (5.0:18.0)[false-Van]:55 8 (55.0:84.0)[false-Van]:31 4 (31.0:61.0)[false-Van]:7 17 (7.0:23.0)[false-Van]:56 3 (56.0:27.0)[false-Van]:16 18 (16.0:85.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:29 7 (29.0:20.0)[false-Van]:12 2 (12.0:7.0)[false-City Cargo Bike]:27 4 (27.0:13.0)[false-Van]:13 26 (13.0:88.0)[false-Van]:43 14 (43.0:20.0)[false-City Cargo Bike]:32 1 (32.0:87.0)[false-Van]:30 21 (30.0:65.0)[false-Van]:48 2 (48.0:59.0)[false-Van]:65 5 (65.0:0.0)[false-Van]:77 23 (77.0:80.0)[false-Van]:34 16 (34.0:25.0)[false-Van]:42 2 (42.0:0.0)[false-Van]:36 20 (36.0:26.0)[false-Van]:35 4 (35.0:89.0)[false-Van]:59 3 (59.0:54.0)[true-Van]:71 23 (71.0:62.0)[false-Van-30]:39 14 (39.0:55.0)[true-Van]:45 21 (45.0:14.0)[false-City Cargo Bike]:41 5 (41.0:8.0)[false-Van]:40 26 (40.0:23.0)[false-Van]:49 19 (49.0:22.0)[false-Van]:46 20 (46.0:88.0)[false-Van]:47 18 (47.0:96.0)[false-Van]:50 12 (50.0:59.0)[false-Van]:51 22 (51.0:24.0)[false-Van-30]:52 14 (52.0:83.0)[false-Van]:53 23 (53.0:53.0)[false-Van]:75 21 (75.0:21.0)[false-City Cargo Bike]:54 25 (54.0:0.0)[false-Van]:62 2 (62.0:25.0)[false-Van]:38 14 (38.0:63.0)[true-Van]:67 6 (67.0:18.0)[false-Van]:44 11 (44.0:56.0)[false-City Cargo Bike]:57 9 (57.0:61.0)[false-City Cargo Bike]:72 5 (72.0:83.0)[false-Van]:58 21 (58.0:69.0)[false-Van]:61 6 (61.0:18.0)[false-Van]:63 22 (63.0:31.0)[true-Van]:64 20 (64.0:58.0)[false-Van]:60 22 (60.0:20.0)[false-Van-30]:66 13 (66.0:61.0)[false-Van]:69 16 (69.0:0.0)[false-Van]:70 12 (70.0:56.0)[false-Van]:68 14 (68.0:57.0)[false-Van]:73 12 (73.0:53.0)[false-Van]:76 4 (76.0:64.0)[false-Van]:74 15 (74.0:82.0)[false-Van]:78 19 (78.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:2::R:Van:6:19:4::R:Van:8:9:28:10:11:14:15::R:Van:17:18:20:21:22:23:24:26:33:37:5:55:31::R:Van:7:56:16:25:29:12:27:13:43:32::R:Van:30:48:65:77:34:42:36:35::R:Van:59:71::R:Van:39:45:41:40:49::R:Van:46:47:50:51:52::R:Van:53:75:54:62::R:Van:38:67:44:57:72:58:61::R:Van:63:64:60:66:69::R:Van:70:68:73:76:74:78:,76839.05836321015,15.0,377845.3404997071,1137666.002025659,1590.0,1136076.002025659,19883.741723432544,NaN,14774.883143190376,4907.08234415204,80.0,0.0,0.0,20.0,97.0,0.0,0.0,3.0,98.0,0.0,0.0,2.0,97.0,0.0,0.0,3.0
3:1:0:1:1,-1.0,3,1,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:2,-1.0,3,1,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:3,-1.0,3,1,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1:4,-1.0,3,1,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:0,-1.0,3,1,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:1,-1.0,3,1,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:2,-1.0,3,1,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:3,-1.0,3,1,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2:4,-1.0,3,1,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:0,-1.0,3,1,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:1,-1.0,3,1,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:2,-1.0,3,1,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:3,-1.0,3,1,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:3:4,-1.0,3,1,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:0,-1.0,3,1,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:1,-1.0,3,1,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:2,-1.0,3,1,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:3,-1.0,3,1,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:4:4,-1.0,3,1,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:0,-1.0,3,1,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:1,-1.0,3,1,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:2,-1.0,3,1,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:0:3,-1.0,3,1,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
