Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
2:1:3:3:3,164310.08995074037,2,1,3,3,3,2 14 (2.0:63.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:3 3 (3.0:19.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:47 16 (47.0:46.0)[false-Van-30]:10 12 (10.0:49.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:5 9 (5.0:86.0)[true-Van]:6 69 (6.0:96.0)[false-Van]:7 13 (7.0:34.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[true-Van]:18 12 (18.0:60.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van]:20 26 (20.0:105.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:49 3 (49.0:25.0)[true-City Cargo Bike]:50 10 (50.0:53.0)[false-City Cargo Bike]:29 12 (29.0:98.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:44 3 (44.0:52.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-City Cargo Bike]:31 4 (31.0:44.0)[true-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:27 2 (27.0:92.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van-30]:39 20 (39.0:44.0)[true-City Cargo Bike]:35 15 (35.0:22.0)[true-City Cargo Bike]:36 14 (36.0:44.0)[false-Van]:37 18 (37.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-Van-30]:42 21 (42.0:50.0)[true-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van]:32 19 (32.0:39.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:2::R:City Cargo Bike:4:3::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:26::R:Van-30:47:33:18::R:City Cargo Bike:10::R:Van:25:6:19:34::R:Van:5:22:30:36::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:12::R:City Cargo Bike:13:44:27:41::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:17::R:Van:43::R:Van-30:20:29:38::R:City Cargo Bike:21::R:City Cargo Bike:49:45::R:City Cargo Bike:50::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Van-30:48:40::R:City Cargo Bike:39::R:City Cargo Bike:35::R:City Cargo Bike:37::R:Van:42::R:Van:46::R:City Cargo Bike:32:,164310.08995074037,33.0,224761.46942645527,961293.0987732222,2090.0,959203.0987732222,8990.129521886263,2210.911506225572,19618.226505575964,4586.968763805209,24.0,0.0,0.0,76.0,39.0,0.0,0.0,61.0,30.0,0.0,0.0,70.0,50.0,0.0,0.0,50.0
2:1:3:3:4,-1.0,2,1,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:0,-1.0,2,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:1,-1.0,2,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:4:2,174741.56151074343,2,1,3,4,2,15 15 (15.0:44.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:5 9 (5.0:86.0)[false-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:19 12 (19.0:103.0)[true-Van-30]:47 16 (47.0:46.0)[false-Van-30]:8 25 (8.0:44.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[true-City Cargo Bike]:41 2 (41.0:28.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[true-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:14 23 (14.0:40.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:43 21 (43.0:61.0)[false-Van]:27 2 (27.0:92.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van]:3 3 (3.0:19.0)[true-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-Van]:4 5 (4.0:39.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:48 25 (48.0:91.0)[false-Van-30]:37 18 (37.0:50.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:39 20 (39.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:13::R:Van:50:5:6::R:Van-30:19:47::R:City Cargo Bike:8::R:City Cargo Bike:44::R:City Cargo Bike:49:41::R:City Cargo Bike:45::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:11::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:46::R:Van:43:27:33:20::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Van-30:2:29:31::R:Van-30:30:32::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:12::R:Van:9::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van:34:48:37:38:40:39:,174741.56151074343,35.0,222708.1538955977,972464.9515068509,2120.0,970344.9515068509,5497.972593065742,NaN,19846.223500139815,4545.06436521628,20.0,0.0,0.0,80.0,43.0,0.0,0.0,57.0,27.0,0.0,0.0,73.0,50.0,0.0,0.0,50.0
2:1:3:4:3,183685.19749895573,2,1,3,4,3,5 9 (5.0:86.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:50 10 (50.0:53.0)[false-Van]:47 16 (47.0:46.0)[true-Van]:8 25 (8.0:44.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-City Cargo Bike]:44 3 (44.0:52.0)[false-Van-30]:7 13 (7.0:34.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-City Cargo Bike]:11 12 (11.0:43.0)[true-City Cargo Bike]:46 20 (46.0:51.0)[false-City Cargo Bike]:49 3 (49.0:25.0)[false-City Cargo Bike]:12 10 (12.0:52.0)[true-Van-30]:14 23 (14.0:40.0)[false-City Cargo Bike]:15 15 (15.0:44.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-City Cargo Bike]:16 16 (16.0:0.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-City Cargo Bike]:33 21 (33.0:97.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:13 2 (13.0:47.0)[false-City Cargo Bike]:22 22 (22.0:64.0)[false-Van]:19 12 (19.0:103.0)[true-Van]:6 69 (6.0:96.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[false-City Cargo Bike]:42 21 (42.0:50.0)[true-City Cargo Bike]:40 18 (40.0:51.0)[false-City Cargo Bike]:25 8 (25.0:59.0)[false-Van]:20 26 (20.0:105.0)[false-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-Van-30]:3 3 (3.0:19.0)[true-City Cargo Bike]:26 23 (26.0:54.0)[false-City Cargo Bike]:38 7 (38.0:46.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[false-City Cargo Bike]:28 24 (28.0:46.0)[false-City Cargo Bike]:2 14 (2.0:63.0)[false-Van-30]:29 12 (29.0:98.0)[false-Van-30]:31 4 (31.0:44.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-City Cargo Bike]:37 18 (37.0:50.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:39 20 (39.0:44.0)[false-City Cargo Bike]:9 17 (9.0:58.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van-30]:,SOL:R:Van:5:43:50:48:22:25::R:Van:47:20::R:City Cargo Bike:8::R:City Cargo Bike:45:49::R:Van-30:44:33:4:2::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:11::R:City Cargo Bike:46::R:Van-30:12:29:30::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:27:41:13::R:City Cargo Bike:16::R:City Cargo Bike:10::R:Van:19::R:City Cargo Bike:6::R:City Cargo Bike:23:31::R:City Cargo Bike:42::R:City Cargo Bike:40::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:26::R:City Cargo Bike:38::R:City Cargo Bike:36::R:City Cargo Bike:28::R:Van-30:32:34::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:39::R:City Cargo Bike:9:,183685.19749895573,33.0,225144.634318712,1012351.6916074402,1950.0,1010401.6916074402,9477.09979314655,2304.0813915051453,20660.238604233473,4594.788455483918,18.0,0.0,0.0,82.0,37.0,0.0,0.0,63.0,27.0,0.0,0.0,73.0,36.0,0.0,0.0,64.0
2:1:3:4:4,-1.0,2,1,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:0,-1.0,2,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:1,-1.0,2,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:2,-1.0,2,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:3,-1.0,2,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:0:4,-1.0,2,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:0,-1.0,2,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:1,-1.0,2,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:2,-1.0,2,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:3,-1.0,2,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1:4,-1.0,2,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:0,-1.0,2,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:1,-1.0,2,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:2,-1.0,2,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:3,-1.0,2,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2:4,-1.0,2,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:0,-1.0,2,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:1,-1.0,2,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:2,-1.0,2,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:3,-1.0,2,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:3:4,-1.0,2,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:0,-1.0,2,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:1,-1.0,2,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:2,-1.0,2,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:3,-1.0,2,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:4:4,-1.0,2,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:0,67480.11286868202,2,2,0,0,0,16 16 (16.0:0.0)[true-Van]:14 23 (14.0:40.0)[true-Van-30]:39 20 (39.0:44.0)[true-Van]:8 25 (8.0:44.0)[false-Van-30]:11 12 (11.0:43.0)[true-Van-30]:9 17 (9.0:58.0)[true-Van]:15 15 (15.0:44.0)[false-City Cargo Bike]:23 4 (23.0:44.0)[true-Van]:18 12 (18.0:60.0)[false-City Cargo Bike]:17 26 (17.0:56.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[true-Van]:5 9 (5.0:86.0)[false-City Cargo Bike]:30 24 (30.0:103.0)[false-Van]:2 14 (2.0:63.0)[true-Van-30]:20 26 (20.0:105.0)[false-Van]:21 10 (21.0:45.0)[false-Van]:22 22 (22.0:64.0)[false-Van]:24 16 (24.0:44.0)[false-Van]:32 19 (32.0:39.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:3 3 (3.0:19.0)[false-Van]:28 24 (28.0:46.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:34 7 (34.0:49.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:7 13 (7.0:34.0)[false-Van]:12 10 (12.0:52.0)[true-Van-30]:10 12 (10.0:49.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:36 14 (36.0:44.0)[true-Van-30]:37 18 (37.0:50.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:4 5 (4.0:39.0)[false-City Cargo Bike]:40 18 (40.0:51.0)[false-Van]:41 2 (41.0:28.0)[false-Van]:6 69 (6.0:96.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:19 12 (19.0:103.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van-30:14::R:Van:39:8::R:Van-30:11::R:Van:9:15::R:Van:23:18:17::R:Van:44:5:30::R:Van-30:2:20:21::R:Van:22:24:32:26:25:27:3::R:Van:28:31:29:47:34:33:7::R:Van-30:12:10:13::R:Van-30:36:37:35::R:Van:50:38:4:40:41::R:Van:6:42::R:Van:19:43:49:48:46:45:,67480.11286868202,16.0,316434.350825234,1013921.6930302302,1720.0,1012201.6930302302,9467.272971363816,NaN,20692.279449596535,6457.843894392531,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2:2:0:0:1,-1.0,2,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:2,-1.0,2,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:3,-1.0,2,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0:4,-1.0,2,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:0,70566.80449182862,2,2,0,1,0,3 3 (3.0:19.0)[true-City Cargo Bike]:2 14 (2.0:63.0)[false-Van]:6 69 (6.0:96.0)[false-Van-30]:24 16 (24.0:44.0)[false-Van-30]:5 9 (5.0:86.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van-30]:13 2 (13.0:47.0)[false-Van-30]:48 25 (48.0:91.0)[false-Van]:11 12 (11.0:43.0)[false-Van-30]:21 10 (21.0:45.0)[false-City Cargo Bike]:4 5 (4.0:39.0)[false-City Cargo Bike]:10 12 (10.0:49.0)[false-Van-30]:8 25 (8.0:44.0)[false-Van-30]:14 23 (14.0:40.0)[false-Van-30]:12 10 (12.0:52.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-Van-30]:15 15 (15.0:44.0)[true-Van]:16 16 (16.0:0.0)[true-City Cargo Bike]:17 26 (17.0:56.0)[false-Van-30]:18 12 (18.0:60.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:20 26 (20.0:105.0)[true-Van-30]:34 7 (34.0:49.0)[false-Van-30]:22 22 (22.0:64.0)[false-Van-30]:23 4 (23.0:44.0)[false-Van]:35 15 (35.0:22.0)[false-City Cargo Bike]:32 19 (32.0:39.0)[false-Van-30]:50 10 (50.0:53.0)[false-City Cargo Bike]:27 2 (27.0:92.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:26 23 (26.0:54.0)[true-Van]:28 24 (28.0:46.0)[false-Van]:29 12 (29.0:98.0)[false-Van]:30 24 (30.0:103.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:33 21 (33.0:97.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:40 18 (40.0:51.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:44 3 (44.0:52.0)[false-Van]:46 20 (46.0:51.0)[false-Van]:47 16 (47.0:46.0)[false-Van]:49 3 (49.0:25.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:41 2 (41.0:28.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:Van:2:6:24::R:Van-30:5:9:13::R:Van:48:11:21:4:10:8::R:Van-30:14:12:7::R:Van:15::R:City Cargo Bike:16::R:Van-30:17:18:19::R:Van-30:20:34::R:Van-30:22:23:35::R:Van-30:32:50:27:25:38::R:Van:26:28:29:30::R:Van:39:31:33:36:40:37::R:Van:42:43:44:46:47:49:45:41:,70566.80449182862,15.0,303910.11748131574,1019191.2073602241,1350.0,1017841.2073602241,6826.020244090258,NaN,20799.82055837192,6202.247295537056,80.0,0.0,0.0,20.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,97.0,0.0,0.0,3.0
2:2:0:1:1,86230.47585609413,2,2,0,1,1,5 9 (5.0:86.0)[false-Van]:13 2 (13.0:47.0)[false-City Cargo Bike]:50 10 (50.0:53.0)[true-Van-30]:47 16 (47.0:46.0)[false-City Cargo Bike]:8 25 (8.0:44.0)[false-Van-30]:19 12 (19.0:103.0)[false-Van-30]:45 5 (45.0:21.0)[false-City Cargo Bike]:44 3 (44.0:52.0)[false-City Cargo Bike]:46 20 (46.0:51.0)[true-Van-30]:49 3 (49.0:25.0)[false-City Cargo Bike]:7 13 (7.0:34.0)[false-City Cargo Bike]:24 16 (24.0:44.0)[false-Van]:11 12 (11.0:43.0)[true-Van]:2 14 (2.0:63.0)[false-Van-30]:3 3 (3.0:19.0)[false-City Cargo Bike]:6 69 (6.0:96.0)[false-Van]:17 26 (17.0:56.0)[false-Van-30]:28 24 (28.0:46.0)[false-Van-30]:4 5 (4.0:39.0)[false-Van-30]:32 19 (32.0:39.0)[false-Van-30]:9 17 (9.0:58.0)[false-Van]:12 10 (12.0:52.0)[true-Van]:21 10 (21.0:45.0)[false-Van-30]:15 15 (15.0:44.0)[false-City Cargo Bike]:34 7 (34.0:49.0)[false-Van]:14 23 (14.0:40.0)[false-Van-30]:16 16 (16.0:0.0)[false-City Cargo Bike]:18 12 (18.0:60.0)[false-Van-30]:33 21 (33.0:97.0)[false-Van]:40 18 (40.0:51.0)[false-Van-30]:20 26 (20.0:105.0)[false-Van-30]:22 22 (22.0:64.0)[false-Van-30]:10 12 (10.0:49.0)[false-Van]:23 4 (23.0:44.0)[false-Van]:26 23 (26.0:54.0)[false-Van]:27 2 (27.0:92.0)[false-Van]:29 12 (29.0:98.0)[false-Van-30]:30 24 (30.0:103.0)[false-Van]:25 8 (25.0:59.0)[false-Van]:31 4 (31.0:44.0)[false-Van]:37 18 (37.0:50.0)[false-Van]:38 7 (38.0:46.0)[false-Van]:39 20 (39.0:44.0)[false-Van]:41 2 (41.0:28.0)[false-City Cargo Bike]:35 15 (35.0:22.0)[false-Van]:42 21 (42.0:50.0)[false-Van]:43 21 (43.0:61.0)[false-Van]:36 14 (36.0:44.0)[false-Van]:48 25 (48.0:91.0)[false-Van]:,SOL:R:Van:5:24:6:23::R:City Cargo Bike:13:45:41::R:Van-30:50:8:19::R:City Cargo Bike:47::R:City Cargo Bike:44:49:3::R:Van-30:46:2:4:21::R:City Cargo Bike:7::R:Van:11:9:34:33:10:26:27:31::R:Van-30:17:32::R:Van-30:28:14::R:Van:12:30:25:37:38:39::R:City Cargo Bike:15::R:City Cargo Bike:16::R:Van-30:18:40:29::R:Van-30:20:22::R:Van:35:42:43:36:48:,86230.47585609413,16.0,283486.8304994868,1014989.0773870808,1260.0,1013729.0773870808,9608.733473989068,1654.2363458852176,20714.062803817975,5785.44552039769,63.0,0.0,0.0,38.0,80.0,0.0,0.0,20.0,75.0,0.0,0.0,25.0,89.0,0.0,0.0,11.0
2:2:0:1:2,-1.0,2,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:3,-1.0,2,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:1:4,-1.0,2,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
