Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:1:1:2:2,-1.0,0,1,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:3,-1.0,0,1,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:2:4,-1.0,0,1,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:0,-1.0,0,1,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:1,143630.20772706036,0,1,1,3,1,2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:10 2 (10.0:41.0)[false-Van-30]:12 20 (12.0:51.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:16 8 (16.0:18.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van-30]:57 17 (57.0:58.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:2:15:5:6:7:8::R:Van:9:10:12:49:25:13:59:3:4:11::R:Van:16:26:63:17:18:19:20:23:24:22::R:Van:27:29:30:31:32:33:14::R:City Cargo Bike:28:21::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:40::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van-30:45:57:46:47::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:44::R:Van-30:60:61::R:City Cargo Bike:62::R:City Cargo Bike:64:,143630.20772706036,28.0,91848.34860890279,561184.6078265931,1740.0,559444.6078265931,11919.356425344507,2436.3606866757,8907.6921877237,1457.9102953794093,21.0,0.0,0.0,79.0,62.0,0.0,0.0,38.0,15.0,0.0,0.0,85.0,53.0,0.0,0.0,47.0
0:1:1:3:2,148423.9588497254,0,1,1,3,2,2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:10 2 (10.0:41.0)[false-Van-30]:12 20 (12.0:51.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:11 15 (11.0:44.0)[false-Van]:16 8 (16.0:18.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van-30]:57 17 (57.0:58.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:2:15:5:6:7:8::R:Van:9:10:12:49:25:13:59:3:4:11::R:City Cargo Bike:16::R:Van:26:63:17:18:19:20:23:24:22::R:Van:27:29:30:31:32:33:14::R:City Cargo Bike:28:21::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:40::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van-30:45:57:46:47::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:44::R:Van-30:60:61::R:City Cargo Bike:62::R:City Cargo Bike:64:,148423.9588497254,29.0,91848.34860890279,570822.1100719231,1790.0,569032.1100719231,11919.356425344507,2429.6052885568834,9060.668413840049,1457.9102953794093,21.0,0.0,0.0,79.0,60.0,0.0,0.0,40.0,14.0,0.0,0.0,86.0,52.0,0.0,0.0,48.0
0:1:1:3:3,-1.0,0,1,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:3:4,-1.0,0,1,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:0,-1.0,0,1,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:1,144111.48752273692,0,1,1,4,1,3 15 (3.0:73.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:25 1 (25.0:16.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van-30]:24 18 (24.0:78.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:9 4 (9.0:77.0)[false-Van]:10 2 (10.0:41.0)[false-Van-30]:12 20 (12.0:51.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:26 13 (26.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:21 5 (21.0:74.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:40 4 (40.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:57:4:25:16:5:6:7:24:8::R:Van:2:15:9:10:12:49:13::R:Van:59:26:63:17:18:19:20:21:23:22::R:Van:27:40:29:30:31:32:33:14::R:City Cargo Bike:51::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van-30:45:46:47:48::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:44::R:Van-30:60:61::R:City Cargo Bike:62::R:City Cargo Bike:64:,144111.48752273692,30.0,93508.3757635064,566653.4537501559,1840.0,564813.4537501559,15647.190539011697,NaN,8994.499265875489,1484.2599327540697,20.0,0.0,0.0,80.0,63.0,0.0,0.0,37.0,15.0,0.0,0.0,85.0,51.0,0.0,0.0,49.0
0:1:1:4:2,150451.52690685168,0,1,1,4,2,2 24 (2.0:79.0)[false-Van]:15 20 (15.0:14.0)[false-Van-30]:5 3 (5.0:11.0)[false-Van]:6 24 (6.0:13.0)[false-Van]:7 17 (7.0:11.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:9 4 (9.0:77.0)[false-Van]:10 2 (10.0:41.0)[false-Van-30]:12 20 (12.0:51.0)[false-Van]:49 3 (49.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[false-Van]:13 17 (13.0:42.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:3 15 (3.0:73.0)[false-Van]:4 2 (4.0:41.0)[false-Van]:11 15 (11.0:44.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[true-City Cargo Bike]:26 13 (26.0:78.0)[false-Van]:63 6 (63.0:82.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-Van]:18 2 (18.0:72.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:20 18 (20.0:20.0)[false-Van]:23 2 (23.0:18.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:22 16 (22.0:78.0)[false-Van]:27 17 (27.0:80.0)[false-Van]:29 14 (29.0:52.0)[false-Van]:30 19 (30.0:49.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:14 15 (14.0:58.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-Van]:34 9 (34.0:50.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-Van]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[true-Van-30]:57 17 (57.0:58.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van-30]:48 11 (48.0:47.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:61 21 (61.0:18.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:64 17 (64.0:76.0)[false-City Cargo Bike]:,SOL:R:Van:2:15:5:6:7:8::R:Van:9:10:12:49:25:13:59:3:4::R:City Cargo Bike:11::R:City Cargo Bike:16::R:Van:26:63:17:18:19:20:23:24:22::R:Van:27:29:30:31:32:33:14::R:City Cargo Bike:28:21::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36:40::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:39::R:City Cargo Bike:41::R:City Cargo Bike:42::R:City Cargo Bike:43::R:Van-30:45:57:46:47::R:City Cargo Bike:48::R:City Cargo Bike:51::R:City Cargo Bike:50::R:City Cargo Bike:52::R:City Cargo Bike:53::R:City Cargo Bike:54::R:City Cargo Bike:55::R:City Cargo Bike:56::R:City Cargo Bike:58::R:City Cargo Bike:44::R:Van-30:60:61::R:City Cargo Bike:62::R:City Cargo Bike:64:,150451.52690685168,30.0,92007.6463218262,575341.4202397765,1840.0,573501.4202397765,11637.400019652905,2385.250547650468,9132.403495869468,1460.438830505178,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,14.0,0.0,0.0,86.0,50.0,0.0,0.0,50.0
0:1:1:4:3,-1.0,0,1,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:1:4:4,-1.0,0,1,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:0,-1.0,0,1,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:1,-1.0,0,1,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:2,-1.0,0,1,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:3,-1.0,0,1,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:0:4,-1.0,0,1,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:0,-1.0,0,1,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:1,-1.0,0,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:2,-1.0,0,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:3,-1.0,0,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:1:4,-1.0,0,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:0,-1.0,0,1,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:1,-1.0,0,1,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:2,-1.0,0,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:3,-1.0,0,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:2:4,-1.0,0,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:0,-1.0,0,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:1:2:3:1,142344.94245040973,0,1,2,3,1,41 20 (41.0:84.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[true-Van]:6 24 (6.0:13.0)[false-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-Van]:21 5 (21.0:74.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-Van]:44 24 (44.0:88.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:5 3 (5.0:11.0)[false-Van-30]:49 3 (49.0:18.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-Van]:16 8 (16.0:18.0)[false-Van-30]:47 4 (47.0:74.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van-30]:14 15 (14.0:58.0)[false-Van]:19 6 (19.0:45.0)[false-Van]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[false-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-Van-30]:13 17 (13.0:42.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-Van-30]:26 13 (26.0:78.0)[false-Van-30]:18 2 (18.0:72.0)[false-Van-30]:28 5 (28.0:78.0)[true-Van-30]:29 14 (29.0:52.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[true-Van-30]:34 9 (34.0:50.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:41::R:Van:2:6:48:57:31:21::R:City Cargo Bike:12::R:Van:7:44:50:10:4::R:Van:64:5:49:15:53:23:16:47:3:14::R:Van:19:42:20:59:61:24::R:City Cargo Bike:13::R:Van-30:43:8:45:9::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van-30:25:26:18::R:Van-30:28:29::R:Van-30:30:34:32::R:City Cargo Bike:27::R:City Cargo Bike:33::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:39::R:City Cargo Bike:40::R:City Cargo Bike:37::R:City Cargo Bike:36::R:City Cargo Bike:55::R:City Cargo Bike:46::R:City Cargo Bike:58::R:City Cargo Bike:62::R:City Cargo Bike:52::R:City Cargo Bike:56::R:City Cargo Bike:54::R:City Cargo Bike:60::R:City Cargo Bike:51::R:City Cargo Bike:63:,142344.94245040973,33.0,93381.55380471307,559320.3804654329,2050.0,557270.3804654329,17186.47053866124,NaN,8878.101277229094,1482.2468857890963,24.0,0.0,0.0,76.0,62.0,0.0,0.0,38.0,15.0,0.0,0.0,85.0,57.0,0.0,0.0,43.0
