Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:3:4:4,119201.13939391289,1,1,3,4,4,3 10 (3.0:2.0)[true-Van-30]:2 18 (2.0:16.0)[false-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-Van]:13 4 (13.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[true-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[true-City Cargo Bike]:38 2 (38.0:5.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van]:37 17 (37.0:51.0)[false-Van-30]:17 12 (17.0:41.0)[true-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van]:29 8 (29.0:29.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:,SOL:R:Van-30:3:2:37::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:34:31:5::R:City Cargo Bike:13:18::R:City Cargo Bike:11:10::R:City Cargo Bike:35:32::R:City Cargo Bike:38:12::R:City Cargo Bike:16::R:Van:14::R:City Cargo Bike:17::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:29::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:15::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:9::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:28:,119201.13939391289,29.0,73646.4438007992,442477.6438524639,1620.0,440857.6438524639,5675.193744565115,1955.2071345056038,11958.855239255781,1990.444427048627,10.0,0.0,0.0,90.0,19.0,0.0,0.0,81.0,13.0,0.0,0.0,87.0,22.0,0.0,0.0,78.0
1:1:4:0:0,-1.0,1,1,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:1,-1.0,1,1,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:2,-1.0,1,1,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:3,-1.0,1,1,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:0:4,-1.0,1,1,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:0,-1.0,1,1,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:1,-1.0,1,1,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:2,-1.0,1,1,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:3,-1.0,1,1,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:1:4,-1.0,1,1,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:0,-1.0,1,1,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:1,-1.0,1,1,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:2,-1.0,1,1,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:3,-1.0,1,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:2:4,-1.0,1,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:0,-1.0,1,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:1,-1.0,1,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:2,-1.0,1,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:3,-1.0,1,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:3:4,-1.0,1,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:0,-1.0,1,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:1,-1.0,1,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:2,-1.0,1,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:4:4:3,127776.1218678999,1,1,4,4,3,4 16 (4.0:28.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[true-Van]:35 1 (35.0:46.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-Van]:10 3 (10.0:37.0)[false-Van]:14 20 (14.0:11.0)[true-Van-30]:2 18 (2.0:16.0)[false-Van]:16 20 (16.0:21.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:9::R:City Cargo Bike:35:13::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:30::R:Van:11:10::R:Van-30:14:2::R:City Cargo Bike:16::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:12::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:3::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:33::R:Van:38:36:34:32:,127776.1218678999,32.0,69775.42098895373,452687.164712005,1840.0,450847.164712005,3889.5365508678115,NaN,12234.788235459595,1885.8221888906414,13.0,0.0,0.0,88.0,24.0,0.0,0.0,76.0,12.0,0.0,0.0,88.0,24.0,0.0,0.0,76.0
1:1:4:4:4,130317.39849064418,1,1,4,4,4,3 10 (3.0:2.0)[true-Van-30]:14 20 (14.0:11.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-Van-30]:2 18 (2.0:16.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:11 6 (11.0:17.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[true-Van]:32 7 (32.0:42.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3:14:5::R:City Cargo Bike:2::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:35:30::R:City Cargo Bike:11:13::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:27::R:Van:28:32::R:City Cargo Bike:37::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:10::R:Van-30:36:38:,130317.39849064418,32.0,71229.92065434763,480406.97266440676,1760.0,478646.97266440676,4180.55050262005,NaN,12983.972234173156,1925.132990658044,13.0,0.0,0.0,88.0,19.0,0.0,0.0,81.0,13.0,0.0,0.0,87.0,16.0,0.0,0.0,84.0
1:2:0:0:0,-1.0,1,2,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:1,-1.0,1,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:2,-1.0,1,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:3,-1.0,1,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:0:4,-1.0,1,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:0,-1.0,1,2,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:1,-1.0,1,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:2,-1.0,1,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:3,-1.0,1,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:1:4,-1.0,1,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:0,-1.0,1,2,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:1,-1.0,1,2,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:2,-1.0,1,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:3,-1.0,1,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:2:4,-1.0,1,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:0,-1.0,1,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:1,-1.0,1,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:2,-1.0,1,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:3,-1.0,1,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:3:4,-1.0,1,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:0,-1.0,1,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:1,-1.0,1,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:2,-1.0,1,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:3,-1.0,1,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:0:4:4,-1.0,1,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:0,-1.0,1,2,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:1,-1.0,1,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:2,-1.0,1,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:3,-1.0,1,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:0:4,-1.0,1,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:0,-1.0,1,2,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:1,-1.0,1,2,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:2,-1.0,1,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:3,-1.0,1,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:1:4,-1.0,1,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:0,-1.0,1,2,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:1,73786.32098154216,1,2,1,2,1,15 25 (15.0:35.0)[true-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[false-Van-30]:6 21 (6.0:39.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-Van-30]:12 7 (12.0:34.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[false-Van-30]:11 6 (11.0:17.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-Van-30]:3 10 (3.0:2.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-Van]:32 7 (32.0:42.0)[false-Van-30]:30 5 (30.0:45.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-Van-30]:38 2 (38.0:5.0)[false-Van]:36 21 (36.0:0.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:4 16 (4.0:28.0)[true-Van-30]:7 23 (7.0:35.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[false-Van-30]:28 10 (28.0:40.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-Van-30]:16 20 (16.0:21.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[false-Van-30]:23 22 (23.0:37.0)[false-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-Van-30]:21 26 (21.0:20.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:33 21 (33.0:30.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:15::R:City Cargo Bike:34::R:Van-30:37:6::R:Van-30:8:12:14:11::R:Van-30:9:3:22::R:Van-30:32:30::R:City Cargo Bike:31::R:Van-30:10:38:36:27::R:Van-30:4:7::R:Van-30:2:28:25:13:18::R:City Cargo Bike:17::R:Van-30:19:16:20::R:City Cargo Bike:23::R:City Cargo Bike:24::R:Van-30:35:21:26:29::R:City Cargo Bike:5::R:City Cargo Bike:33:,73786.32098154216,18.0,134839.877060918,586972.2424110678,1170.0,585802.2424110678,4089.5934689427686,NaN,15864.11465975859,3644.3210016464323,50.0,0.0,0.0,50.0,78.0,0.0,0.0,22.0,46.0,0.0,0.0,54.0,71.0,0.0,0.0,29.0
1:2:1:2:2,-1.0,1,2,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:3,-1.0,1,2,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:2:4,-1.0,1,2,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:0,-1.0,1,2,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
