Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:2:0,38202.048485785606,0,0,1,2,0,8 13 (8.0:75.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:16 4 (16.0:28.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:30 19 (30.0:50.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:33 4 (33.0:20.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-Van]:36 6 (36.0:48.0)[true-Van-30]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:32 9 (32.0:63.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:39 7 (39.0:57.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:4:17:6:50:9:2::R:Van:11:12:31:26:48:41:45:18:20::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:37:24::R:City Cargo Bike:14::R:Van:21:33:27::R:Van-30:36:19:22:28:25:34:23::R:Van:47:29:13::R:City Cargo Bike:32::R:City Cargo Bike:7::R:Van:15:39:38:46:35:10::R:Van:40:42:43:49:44:5:,38202.048485785606,16.0,68916.85770740159,263792.4514905837,1250.0,262542.4514905837,10674.79079375347,NaN,5383.519418175178,1406.4664838245224,44.0,0.0,0.0,56.0,82.0,0.0,0.0,18.0,37.0,0.0,0.0,63.0,86.0,0.0,0.0,14.0
0:0:1:2:1,38681.8770639937,0,0,1,2,1,8 13 (8.0:75.0)[true-City Cargo Bike]:4 11 (4.0:85.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:6 21 (6.0:1.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:2 21 (2.0:59.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:48 4 (48.0:59.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-Van]:20 5 (20.0:22.0)[false-Van]:16 4 (16.0:28.0)[true-City Cargo Bike]:3 8 (3.0:17.0)[false-Van-30]:30 19 (30.0:50.0)[true-City Cargo Bike]:37 3 (37.0:2.0)[true-City Cargo Bike]:24 2 (24.0:52.0)[false-Van]:14 23 (14.0:64.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:19 3 (19.0:82.0)[false-Van]:22 5 (22.0:10.0)[false-Van]:28 4 (28.0:90.0)[false-Van-30]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:34 9 (34.0:59.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:13 12 (13.0:59.0)[false-Van-30]:32 9 (32.0:63.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[true-Van]:39 7 (39.0:57.0)[false-Van-30]:38 12 (38.0:10.0)[false-Van-30]:46 16 (46.0:6.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-Van]:43 14 (43.0:86.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:5 7 (5.0:47.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:4:17:6:50:9:2::R:Van:11:12:31:48:41:45:18:20::R:City Cargo Bike:16::R:Van-30:3::R:City Cargo Bike:30::R:City Cargo Bike:37:24::R:City Cargo Bike:14::R:Van:21:27:19:22:28:25:26:34:23::R:Van:47:29:13::R:City Cargo Bike:32::R:City Cargo Bike:33:7::R:City Cargo Bike:36::R:Van:15:39:38:46:35:10::R:Van:40:42:43:49:44:5:,38681.8770639937,16.0,68774.50071072408,266693.29435733013,1250.0,265443.29435733013,11301.349583554987,NaN,5442.720293006737,1403.561238994369,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,37.0,0.0,0.0,63.0,86.0,0.0,0.0,14.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,38597.539375490625,0,0,1,3,0,2 21 (2.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[true-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:31 2 (31.0:76.0)[false-Van]:17 14 (17.0:88.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-Van]:48 4 (48.0:59.0)[true-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:37 3 (37.0:2.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:28 4 (28.0:90.0)[true-Van]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:3::R:Van:11:31:17:12:41:23::R:Van:48:9:50:45:49:21:22:18:20:37:24::R:Van:29:27::R:Van:28:25:26:6:47:13::R:City Cargo Bike:14::R:City Cargo Bike:32::R:City Cargo Bike:4::R:Van:34:39:35:38:33:40:30::R:Van:42:44:36:43:15:19:46:5:,38597.539375490625,16.0,70615.70134417596,262015.90224583875,1220.0,260795.90224583875,10480.851865379524,NaN,5347.263311139566,1441.1367621260401,38.0,0.0,0.0,63.0,82.0,0.0,0.0,18.0,37.0,0.0,0.0,63.0,83.0,0.0,0.0,17.0
0:0:1:3:1,38202.048485785606,0,0,1,3,1,2 21 (2.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[true-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:12 7 (12.0:8.0)[false-Van]:41 22 (41.0:28.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-Van]:48 4 (48.0:59.0)[true-Van]:9 10 (9.0:3.0)[false-City Cargo Bike]:50 11 (50.0:30.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:21 13 (21.0:6.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-Van]:18 12 (18.0:18.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-Van]:37 3 (37.0:2.0)[true-City Cargo Bike]:31 2 (31.0:76.0)[false-Van]:24 2 (24.0:52.0)[false-Van]:29 63 (29.0:20.0)[false-Van]:27 24 (27.0:66.0)[false-Van]:28 4 (28.0:90.0)[true-Van]:25 3 (25.0:94.0)[false-Van]:26 18 (26.0:76.0)[false-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van-30]:13 12 (13.0:59.0)[false-Van-30]:14 23 (14.0:64.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-Van]:39 7 (39.0:57.0)[false-Van-30]:35 23 (35.0:32.0)[false-Van]:38 12 (38.0:10.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:3 8 (3.0:17.0)[true-City Cargo Bike]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-Van]:46 16 (46.0:6.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:10::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:8::R:Van:11:4:17:12:41:23::R:Van:48:9:50:45:49:21:22:18:20::R:City Cargo Bike:37:31:24::R:Van:29:27::R:Van:28:25:26:6:47:13::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van:34:39:35:38:33:40:30::R:City Cargo Bike:3::R:Van:42:44:36:43:15:19:46:5:,38202.048485785606,16.0,75813.70983688076,274739.7425474612,1220.0,273519.7425474612,10376.974014380012,NaN,5606.933521376759,1547.2185680996074,38.0,0.0,0.0,63.0,78.0,0.0,0.0,22.0,40.0,0.0,0.0,60.0,84.0,0.0,0.0,16.0
0:0:1:3:2,60179.23508550006,0,0,1,3,2,21 13 (21.0:6.0)[true-Van]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:2 21 (2.0:59.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:21:3:4:6:7:8:2::R:City Cargo Bike:11::R:City Cargo Bike:37:12::R:City Cargo Bike:23::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:48:15:16::R:Van:17:19:20:18:22:25:28:35:26::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31:33:24::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:39::R:Van:40:42:9:50:41:10::R:Van:38:43:44:46:47:49:45:,60179.23508550006,20.0,59798.410538870026,277184.3375720622,1350.0,275834.3375720622,11468.523319198317,NaN,5656.823215756372,1220.3757252830617,25.0,0.0,0.0,75.0,59.0,0.0,0.0,41.0,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,58265.037160824984,0,0,1,4,1,2 21 (2.0:59.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[true-Van]:4 11 (4.0:85.0)[false-City Cargo Bike]:6 21 (6.0:1.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-Van]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:45 2 (45.0:22.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-City Cargo Bike]:31 2 (31.0:76.0)[false-City Cargo Bike]:33 4 (33.0:20.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:32 9 (32.0:63.0)[false-City Cargo Bike]:34 9 (34.0:59.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:5 7 (5.0:47.0)[false-City Cargo Bike]:39 7 (39.0:57.0)[false-City Cargo Bike]:40 17 (40.0:68.0)[true-Van]:42 26 (42.0:63.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-Van]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:38 12 (38.0:10.0)[false-Van]:43 14 (43.0:86.0)[false-Van]:44 9 (44.0:90.0)[false-Van]:46 16 (46.0:6.0)[false-Van]:47 24 (47.0:62.0)[false-Van]:49 19 (49.0:18.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:7::R:Van:21:4:6:8:11:37:12:23::R:City Cargo Bike:13::R:City Cargo Bike:14::R:City Cargo Bike:48:15:16::R:Van:17:19:20:18:22:25:28:26:45:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:31:33:24::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:35::R:City Cargo Bike:36::R:City Cargo Bike:5::R:City Cargo Bike:39::R:Van:40:42:9:50:41:10::R:Van:38:43:44:46:47:49:,58265.037160824984,20.0,67288.52911543312,292760.2500217761,1280.0,291480.2500217761,16567.78575416525,NaN,5974.698980036247,1373.2352880700637,20.0,0.0,0.0,80.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,62.0,0.0,0.0,38.0
0:0:1:4:2,61000.2344721357,0,0,1,4,2,2 21 (2.0:59.0)[false-City Cargo Bike]:21 13 (21.0:6.0)[false-City Cargo Bike]:3 8 (3.0:17.0)[false-City Cargo Bike]:4 11 (4.0:85.0)[true-Van]:6 21 (6.0:1.0)[false-City Cargo Bike]:7 5 (7.0:25.0)[false-City Cargo Bike]:8 13 (8.0:75.0)[false-City Cargo Bike]:9 10 (9.0:3.0)[false-City Cargo Bike]:12 7 (12.0:8.0)[false-City Cargo Bike]:11 20 (11.0:86.0)[false-City Cargo Bike]:13 12 (13.0:59.0)[false-City Cargo Bike]:10 9 (10.0:56.0)[false-City Cargo Bike]:14 23 (14.0:64.0)[false-City Cargo Bike]:48 4 (48.0:59.0)[false-City Cargo Bike]:15 2 (15.0:86.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-City Cargo Bike]:17 14 (17.0:88.0)[false-City Cargo Bike]:18 12 (18.0:18.0)[false-City Cargo Bike]:19 3 (19.0:82.0)[false-City Cargo Bike]:20 5 (20.0:22.0)[false-City Cargo Bike]:22 5 (22.0:10.0)[false-City Cargo Bike]:24 2 (24.0:52.0)[false-City Cargo Bike]:23 12 (23.0:59.0)[false-City Cargo Bike]:26 18 (26.0:76.0)[false-City Cargo Bike]:27 24 (27.0:66.0)[false-City Cargo Bike]:25 3 (25.0:94.0)[false-City Cargo Bike]:28 4 (28.0:90.0)[false-City Cargo Bike]:29 63 (29.0:20.0)[false-City Cargo Bike]:37 3 (37.0:2.0)[true-Van]:38 12 (38.0:10.0)[false-Van-30]:33 4 (33.0:20.0)[false-Van-30]:32 9 (32.0:63.0)[false-Van-30]:39 7 (39.0:57.0)[false-Van]:31 2 (31.0:76.0)[false-Van-30]:34 9 (34.0:59.0)[false-Van-30]:50 11 (50.0:30.0)[false-City Cargo Bike]:41 22 (41.0:28.0)[false-City Cargo Bike]:35 23 (35.0:32.0)[false-Van]:45 2 (45.0:22.0)[false-City Cargo Bike]:47 24 (47.0:62.0)[false-Van]:40 17 (40.0:68.0)[false-City Cargo Bike]:30 19 (30.0:50.0)[false-Van]:42 26 (42.0:63.0)[false-Van]:44 9 (44.0:90.0)[false-City Cargo Bike]:36 6 (36.0:48.0)[false-City Cargo Bike]:43 14 (43.0:86.0)[false-City Cargo Bike]:46 16 (46.0:6.0)[false-City Cargo Bike]:49 19 (49.0:18.0)[false-Van]:5 7 (5.0:47.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:21::R:City Cargo Bike:3::R:Van:4:6:7:8:9:12:11:13::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:48:15:16::R:City Cargo Bike:17::R:City Cargo Bike:18::R:City Cargo Bike:19:20::R:City Cargo Bike:22:24::R:City Cargo Bike:23::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:25:28::R:City Cargo Bike:29::R:Van:37:38:33:32:39:31:34:50:41::R:Van:35:45:47:40:30::R:Van:42:44:36:43:46:49:5:,61000.2344721357,20.0,51902.63037108879,258227.30790910224,1280.0,256947.30790910224,13814.693920773007,NaN,5269.945059369434,1059.237354512016,20.0,0.0,0.0,80.0,59.0,0.0,0.0,41.0,17.0,0.0,0.0,83.0,59.0,0.0,0.0,41.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:4,-1.0,0,0,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:0,-1.0,0,0,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:1,-1.0,0,0,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:2,-1.0,0,0,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:3,-1.0,0,0,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:1:4,-1.0,0,0,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:0,-1.0,0,0,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:1,-1.0,0,0,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:2,-1.0,0,0,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:3,-1.0,0,0,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:2:4,-1.0,0,0,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:3:0,-1.0,0,0,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
