Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
0:0:1:1:2,-1.0,0,0,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:3,-1.0,0,0,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:1:4,-1.0,0,0,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:0,26044.233682303573,0,0,1,2,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van-30]:12 14 (12.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:27 4 (27.0:94.0)[true-Van]:17 14 (17.0:96.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:6:10:11:13:12::R:City Cargo Bike:22::R:Van:44:50:49:32:56:38:29:54:36:16::R:Van:33:48:15:53:41:52:18:20:19:24:2::R:Van:23:35:37:30::R:Van:27::R:City Cargo Bike:17::R:Van:43:42:51:39:26:25:31:21::R:Van:34:40:46:55:47:45:28:,26044.233682303573,16.0,77661.341144877,255297.95434128735,1290.0,254007.95434128735,14502.159749074262,NaN,4641.780988023406,1412.0243844523093,44.0,0.0,0.0,56.0,85.0,0.0,0.0,15.0,60.0,0.0,0.0,40.0,80.0,0.0,0.0,20.0
0:0:1:2:1,28981.788553175014,0,0,1,2,1,44 7 (44.0:31.0)[true-Van]:3 15 (3.0:75.0)[false-Van]:22 22 (22.0:98.0)[true-City Cargo Bike]:50 6 (50.0:92.0)[false-Van]:23 26 (23.0:8.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van]:5 25 (5.0:89.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[true-Van]:56 5 (56.0:80.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:10 8 (10.0:5.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:54 3 (54.0:82.0)[true-City Cargo Bike]:27 4 (27.0:94.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:29 3 (29.0:30.0)[false-Van]:20 6 (20.0:39.0)[false-Van]:24 5 (24.0:10.0)[false-Van-30]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[true-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:17 14 (17.0:96.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:31 12 (31.0:76.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:45 15 (45.0:24.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:16 7 (16.0:80.0)[false-Van-30]:30 2 (30.0:84.0)[true-Van]:46 23 (46.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:,SOL:R:Van::R:Van:44:3::R:City Cargo Bike:22::R:Van:50:23:53:49:6:8::R:City Cargo Bike:5::R:Van:47:56:55:9:32:10:38::R:City Cargo Bike:54:27::R:Van:19:48:41:52:18:29:20:24:4::R:City Cargo Bike:7::R:City Cargo Bike:13:11:21::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:2::R:Van:33:36:17:35:15:25:26::R:Van:28:31:34:37:45:42:43:16::R:Van:30:46:51:39:40:,28981.788553175014,16.0,80382.89619739598,268319.10721957963,1360.0,266959.10721957963,12931.191276530419,NaN,4878.529222174175,1461.5072035890178,50.0,0.0,0.0,50.0,80.0,0.0,0.0,20.0,55.0,0.0,0.0,45.0,82.0,0.0,0.0,18.0
0:0:1:2:2,-1.0,0,0,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:3,-1.0,0,0,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:2:4,-1.0,0,0,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:0,25928.219554587988,0,0,1,3,0,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-Van]:6 16 (6.0:21.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-Van-30]:12 14 (12.0:84.0)[false-Van-30]:22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:36 7 (36.0:100.0)[false-Van]:16 7 (16.0:80.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:15 14 (15.0:24.0)[false-Van]:53 10 (53.0:94.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-Van]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:30 2 (30.0:84.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[true-City Cargo Bike]:43 3 (43.0:86.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:40 12 (40.0:90.0)[false-Van]:42 18 (42.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:39 6 (39.0:6.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:9:6:10:11:13:12::R:City Cargo Bike:22::R:Van:44:50:49:32:56:38:29:54:36:16::R:Van:33:48:15:53:41:52:18:20:19:24:2::R:Van:23:35:37:30:27::R:City Cargo Bike:17::R:Van:43:46:40:42:51:39:25::R:City Cargo Bike:26::R:Van:31:21:34:55:47:45:28:,25928.219554587988,16.0,62922.342956201945,216674.53079530102,1220.0,215454.53079530102,14502.159749074262,NaN,3939.5369235509274,1144.0425992036717,38.0,0.0,0.0,63.0,84.0,0.0,0.0,16.0,49.0,0.0,0.0,51.0,77.0,0.0,0.0,23.0
0:0:1:3:1,29784.656703333138,0,0,1,3,1,3 15 (3.0:75.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[true-Van]:40 12 (40.0:90.0)[false-Van]:37 12 (37.0:94.0)[false-Van-30]:6 16 (6.0:21.0)[false-Van-30]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[true-City Cargo Bike]:44 7 (44.0:31.0)[false-Van]:50 6 (50.0:92.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:38 24 (38.0:84.0)[false-Van]:29 3 (29.0:30.0)[false-Van]:54 3 (54.0:82.0)[false-Van]:33 15 (33.0:98.0)[false-Van]:36 7 (36.0:100.0)[true-Van]:15 14 (15.0:24.0)[false-Van]:41 5 (41.0:26.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:18 11 (18.0:28.0)[false-Van-30]:20 6 (20.0:39.0)[false-Van]:48 5 (48.0:90.0)[false-Van]:19 7 (19.0:37.0)[false-Van]:24 5 (24.0:10.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-Van]:35 5 (35.0:76.0)[false-Van]:30 2 (30.0:84.0)[false-Van]:27 4 (27.0:94.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-Van]:51 19 (51.0:8.0)[false-Van]:25 18 (25.0:82.0)[false-Van]:26 18 (26.0:82.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-Van]:32 6 (32.0:76.0)[false-Van]:21 1 (21.0:78.0)[false-Van]:34 12 (34.0:90.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:47 20 (47.0:33.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[false-Van]:28 10 (28.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:2::R:Van:43:40:37:6:53:9:10:11:13:16::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van:44:50:49:56:38:29:54:33::R:Van:36:15:41:52:18:20:48:19:24:23:35:30::R:City Cargo Bike:27::R:Van:42:51:25:26:31:32:21::R:Van:34:46:55:47:45:39:28:,29784.656703333138,17.0,71709.59492695918,247214.26021676016,1200.0,246014.26021676016,14984.579529027045,NaN,4494.8047312138215,1303.8108168538033,29.0,0.0,0.0,71.0,80.0,0.0,0.0,20.0,48.0,0.0,0.0,52.0,76.0,0.0,0.0,24.0
0:0:1:3:2,55078.235283280985,0,0,1,3,2,20 6 (20.0:39.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-Van]:9 23 (9.0:30.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[true-Van]:15 14 (15.0:24.0)[false-City Cargo Bike]:23 26 (23.0:8.0)[false-City Cargo Bike]:36 7 (36.0:100.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:43 3 (43.0:86.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[true-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:54 3 (54.0:82.0)[false-City Cargo Bike]:42 18 (42.0:84.0)[false-City Cargo Bike]:38 24 (38.0:84.0)[false-City Cargo Bike]:47 20 (47.0:33.0)[false-Van-30]:35 5 (35.0:76.0)[false-City Cargo Bike]:39 6 (39.0:6.0)[true-Van]:40 12 (40.0:90.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[false-City Cargo Bike]:45 15 (45.0:24.0)[false-City Cargo Bike]:46 23 (46.0:84.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-Van]:49 24 (49.0:94.0)[false-Van]:50 6 (50.0:92.0)[false-Van-30]:52 5 (52.0:24.0)[false-City Cargo Bike]:55 4 (55.0:76.0)[false-Van]:,SOL:R:City Cargo Bike:20:27::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:53:9:51:6:10:11:12::R:City Cargo Bike:28::R:Van:13:15:23:36:18:33:14::R:City Cargo Bike:19:43::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:24:48::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:29:30::R:City Cargo Bike:22::R:City Cargo Bike:32:21::R:City Cargo Bike:31::R:Van:34:56:54:42:38:47:35::R:Van:39:40:37:41:44:45:46:8::R:Van:49:50:52:55:,55078.235283280985,22.0,69846.13037885906,293206.40955159557,1450.0,291756.40955159557,12440.905253232653,1440.911156927531,5331.0256282108285,1269.929643251983,23.0,0.0,0.0,77.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,66.0,0.0,0.0,34.0
0:0:1:3:3,-1.0,0,0,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:3:4,-1.0,0,0,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:0,-1.0,0,0,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:1,57296.81879707495,0,0,1,4,1,2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:29 3 (29.0:30.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:22 22 (22.0:98.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:48 5 (48.0:90.0)[false-City Cargo Bike]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:29:14:53:9:10:24:11:13:28::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:City Cargo Bike:22::R:Van:49:23:48:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:36:54:56:39:40:41:47:38:35::R:Van:44:50:52:55:45:51:46:43:42:,57296.81879707495,24.0,76490.12652760035,314947.96656591084,1480.0,313467.96656591084,15454.958368914617,NaN,5726.326664834743,1390.7295732290972,17.0,0.0,0.0,83.0,62.0,0.0,0.0,38.0,27.0,0.0,0.0,73.0,61.0,0.0,0.0,39.0
0:0:1:4:2,55685.750212454375,0,0,1,4,2,22 22 (22.0:98.0)[false-City Cargo Bike]:2 10 (2.0:93.0)[true-City Cargo Bike]:3 15 (3.0:75.0)[true-City Cargo Bike]:29 3 (29.0:30.0)[false-City Cargo Bike]:4 7 (4.0:89.0)[false-City Cargo Bike]:7 8 (7.0:81.0)[false-City Cargo Bike]:8 15 (8.0:79.0)[false-City Cargo Bike]:12 14 (12.0:84.0)[false-City Cargo Bike]:14 15 (14.0:90.0)[false-City Cargo Bike]:16 7 (16.0:80.0)[false-City Cargo Bike]:5 25 (5.0:89.0)[false-City Cargo Bike]:6 16 (6.0:21.0)[true-Van]:53 10 (53.0:94.0)[false-City Cargo Bike]:9 23 (9.0:30.0)[false-City Cargo Bike]:10 8 (10.0:5.0)[false-City Cargo Bike]:24 5 (24.0:10.0)[false-City Cargo Bike]:11 2 (11.0:31.0)[false-City Cargo Bike]:13 7 (13.0:10.0)[false-City Cargo Bike]:28 10 (28.0:94.0)[false-City Cargo Bike]:25 18 (25.0:82.0)[false-City Cargo Bike]:17 14 (17.0:96.0)[false-City Cargo Bike]:20 6 (20.0:39.0)[false-City Cargo Bike]:30 2 (30.0:84.0)[false-City Cargo Bike]:19 7 (19.0:37.0)[false-City Cargo Bike]:21 1 (21.0:78.0)[false-City Cargo Bike]:49 24 (49.0:94.0)[true-Van]:23 26 (23.0:8.0)[false-Van]:18 11 (18.0:28.0)[false-City Cargo Bike]:15 14 (15.0:24.0)[false-City Cargo Bike]:34 12 (34.0:90.0)[false-City Cargo Bike]:26 18 (26.0:82.0)[false-City Cargo Bike]:48 5 (48.0:90.0)[false-City Cargo Bike]:27 4 (27.0:94.0)[false-City Cargo Bike]:31 12 (31.0:76.0)[false-City Cargo Bike]:32 6 (32.0:76.0)[false-City Cargo Bike]:33 15 (33.0:98.0)[false-City Cargo Bike]:37 12 (37.0:94.0)[true-City Cargo Bike]:36 7 (36.0:100.0)[true-Van]:54 3 (54.0:82.0)[false-Van]:56 5 (56.0:80.0)[false-Van]:39 6 (39.0:6.0)[false-City Cargo Bike]:40 12 (40.0:90.0)[false-City Cargo Bike]:41 5 (41.0:26.0)[false-Van-30]:47 20 (47.0:33.0)[false-Van]:38 24 (38.0:84.0)[false-City Cargo Bike]:35 5 (35.0:76.0)[false-City Cargo Bike]:44 7 (44.0:31.0)[true-Van]:50 6 (50.0:92.0)[false-Van]:52 5 (52.0:24.0)[false-Van]:55 4 (55.0:76.0)[false-Van]:45 15 (45.0:24.0)[false-City Cargo Bike]:51 19 (51.0:8.0)[false-Van]:46 23 (46.0:84.0)[false-Van]:43 3 (43.0:86.0)[false-Van]:42 18 (42.0:84.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:29:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:12::R:City Cargo Bike:14::R:City Cargo Bike:16::R:City Cargo Bike:5::R:Van:6:53:9:10:24:11:13:28:25::R:City Cargo Bike:17::R:City Cargo Bike:20:30::R:City Cargo Bike:19:21::R:Van:49:23:18:15:34::R:City Cargo Bike:26::R:City Cargo Bike:48:27::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:33::R:City Cargo Bike:37::R:Van:36:54:56:39:40:41:47:38:35::R:Van:44:50:52:55:45:51:46:43:42:,55685.750212454375,24.0,74633.86985098071,306899.56203745864,1480.0,305419.56203745864,14168.666038576841,NaN,5579.992037044703,1356.979451836013,17.0,0.0,0.0,83.0,58.0,0.0,0.0,42.0,27.0,0.0,0.0,73.0,61.0,0.0,0.0,39.0
0:0:1:4:3,-1.0,0,0,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:1:4:4,-1.0,0,0,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:0,-1.0,0,0,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:1,-1.0,0,0,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:2,-1.0,0,0,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:0:2:0:3,-1.0,0,0,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
