Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol
1:1:2:3:1,67854.08627264363,1,1,2,3,1,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-Van-30]:35 11 (35.0:23.0)[false-Van]:39 12 (39.0:16.0)[false-Van-30]:4 8 (4.0:47.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[true-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[true-Van-30]:15 7 (15.0:16.0)[false-Van]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:23 8 (23.0:18.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[true-Van-30]:24 9 (24.0:10.0)[true-Van-30]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van]:38 24 (38.0:0.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-Van-30]:43 9 (43.0:24.0)[false-Van-30]:14 23 (14.0:48.0)[false-Van]:42 7 (42.0:80.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:32:2:35:39:4::R:City Cargo Bike:41::R:City Cargo Bike:34::R:City Cargo Bike:11:12::R:Van:17:8::R:Van-30:18:15:13:19::R:Van:20:23:7:9:29:3:21::R:Van-30:22::R:Van-30:24:25:26::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:33::R:Van:37:38:40:16:43:14::R:City Cargo Bike:42::R:City Cargo Bike:28:,67854.08627264363,21.0,105519.57134983606,433841.27296789223,1490.0,432351.27296789223,7213.444205408046,NaN,10329.554118283148,2512.370746424668,38.0,0.0,0.0,62.0,67.0,0.0,0.0,33.0,34.0,0.0,0.0,66.0,71.0,0.0,0.0,29.0
1:1:2:3:2,68286.45267789198,1,1,2,3,2,31 23 (31.0:54.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:2 25 (2.0:9.0)[false-Van]:3 19 (3.0:13.0)[false-Van]:25 24 (25.0:12.0)[false-Van]:7 14 (7.0:11.0)[false-Van]:22 14 (22.0:75.0)[false-Van]:4 8 (4.0:47.0)[false-Van]:5 10 (5.0:74.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:11 3 (11.0:22.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-Van-30]:13 6 (13.0:16.0)[false-Van]:16 15 (16.0:18.0)[false-Van]:10 23 (10.0:31.0)[false-Van-30]:14 23 (14.0:48.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[true-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[true-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[true-Van]:32 11 (32.0:17.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:43 9 (43.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[true-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:26::R:Van:2:3:25:7:22::R:Van:4::R:City Cargo Bike:5::R:Van:8:11:9:13:16:10::R:City Cargo Bike:14::R:City Cargo Bike:15:6::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:29:18::R:City Cargo Bike:21::R:City Cargo Bike:40:12::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:34::R:Van:27:32:23:20:36::R:Van:35:43:37:38:39:24:41::R:Van-30:42:,68286.45267789198,21.0,111857.16635344803,440790.7036169868,1430.0,439360.7036169868,6614.13939022362,NaN,10495.016752785401,2663.2658655582864,29.0,0.0,0.0,71.0,60.0,0.0,0.0,40.0,34.0,0.0,0.0,66.0,70.0,0.0,0.0,30.0
1:1:2:3:3,111819.05539752466,1,1,2,3,3,32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[true-Van-30]:37 22 (37.0:14.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[true-City Cargo Bike]:20 24 (20.0:19.0)[true-City Cargo Bike]:23 8 (23.0:18.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:42 7 (42.0:80.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:36 16 (36.0:78.0)[false-Van]:,SOL:R:Van::R:Van:32:2:3:14::R:Van-30:39:37:41::R:City Cargo Bike:30::R:City Cargo Bike:4::R:City Cargo Bike:24:6::R:City Cargo Bike:5::R:Van-30:7:9:8::R:City Cargo Bike:10::R:City Cargo Bike:13::R:City Cargo Bike:15:11::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:20::R:Van-30:23:17::R:City Cargo Bike:42::R:City Cargo Bike:34::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:29:18::R:City Cargo Bike:19::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:38:40:35:43:36:,111819.05539752466,28.0,101329.02507817524,531518.4660588155,1700.0,529818.4660588155,7066.820286126106,NaN,12655.20157282894,2412.5958351946488,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,49.0,0.0,0.0,51.0
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,83735.18342807205,1,1,2,4,1,22 14 (22.0:75.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-Van]:39 12 (39.0:16.0)[false-Van]:4 8 (4.0:47.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:12 4 (12.0:50.0)[true-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[true-Van]:10 23 (10.0:31.0)[false-Van-30]:11 3 (11.0:22.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van]:29 5 (29.0:14.0)[true-Van]:13 6 (13.0:16.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:16 15 (16.0:18.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:20 24 (20.0:19.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-Van]:23 8 (23.0:18.0)[false-Van]:18 3 (18.0:26.0)[false-Van]:7 14 (7.0:11.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[true-Van]:42 7 (42.0:80.0)[false-Van]:37 22 (37.0:14.0)[false-Van]:43 9 (43.0:24.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:40 5 (40.0:24.0)[false-Van-30]:36 16 (36.0:78.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:34::R:Van:32:2:3:14:39:4::R:City Cargo Bike:5::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:27::R:Van:8:10:11:17::R:Van:29:13:15:16:19:20:21:23:18::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:24::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:33::R:Van:35:42:37:43:38:40:36:,83735.18342807205,21.0,93356.0719197392,411526.15384746605,1330.0,410196.15384746605,9810.607421744928,NaN,9798.241758273001,2222.7636171366476,19.0,0.0,0.0,81.0,62.0,0.0,0.0,38.0,22.0,0.0,0.0,78.0,63.0,0.0,0.0,37.0
1:1:2:4:2,79217.24905261285,1,1,2,4,2,22 14 (22.0:75.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[true-Van]:39 12 (39.0:16.0)[false-Van]:2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:35 11 (35.0:23.0)[false-Van]:14 23 (14.0:48.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:29 5 (29.0:14.0)[true-Van]:17 13 (17.0:20.0)[false-Van]:16 15 (16.0:18.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van]:8 11 (8.0:23.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van]:19 11 (19.0:49.0)[false-Van-30]:20 24 (20.0:19.0)[false-Van]:21 8 (21.0:80.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-Van]:7 14 (7.0:11.0)[false-Van-30]:9 20 (9.0:14.0)[false-Van]:38 24 (38.0:0.0)[false-Van]:24 9 (24.0:10.0)[false-Van]:15 7 (15.0:16.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:5 10 (5.0:74.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[true-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:33 12 (33.0:78.0)[true-City Cargo Bike]:37 22 (37.0:14.0)[true-Van]:40 5 (40.0:24.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:42 7 (42.0:80.0)[true-City Cargo Bike]:28 10 (28.0:79.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:12::R:Van:32:39:2:3:35::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van:29:17:16:18:8:11:13:19:20:21::R:Van:23:7:9:38:24:15:36::R:City Cargo Bike:5::R:City Cargo Bike:41::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:33::R:Van:37:40:43::R:City Cargo Bike:42::R:City Cargo Bike:28:,79217.24905261285,22.0,97615.7093019626,413615.3422903285,1380.0,412235.3422903285,8299.314427797946,NaN,9847.984340245917,2324.1835548086333,18.0,0.0,0.0,82.0,60.0,0.0,0.0,40.0,25.0,0.0,0.0,75.0,60.0,0.0,0.0,40.0
1:1:2:4:3,103784.59099778022,1,1,2,4,3,2 25 (2.0:9.0)[false-City Cargo Bike]:3 19 (3.0:13.0)[false-City Cargo Bike]:4 8 (4.0:47.0)[false-City Cargo Bike]:7 14 (7.0:11.0)[false-City Cargo Bike]:15 7 (15.0:16.0)[false-City Cargo Bike]:6 1 (6.0:71.0)[false-City Cargo Bike]:9 20 (9.0:14.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:42 7 (42.0:80.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-City Cargo Bike]:12 4 (12.0:50.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:5 10 (5.0:74.0)[false-City Cargo Bike]:21 8 (21.0:80.0)[false-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-City Cargo Bike]:34 4 (34.0:72.0)[false-City Cargo Bike]:8 11 (8.0:23.0)[false-City Cargo Bike]:32 11 (32.0:17.0)[false-Van]:29 5 (29.0:14.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-Van]:35 11 (35.0:23.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-City Cargo Bike]:40 5 (40.0:24.0)[false-Van-30]:37 22 (37.0:14.0)[true-Van-30]:39 12 (39.0:16.0)[false-Van]:36 16 (36.0:78.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van]:20 24 (20.0:19.0)[false-Van]:16 15 (16.0:18.0)[false-Van-30]:17 13 (17.0:20.0)[false-Van-30]:25 24 (25.0:12.0)[false-Van-30]:24 9 (24.0:10.0)[false-Van-30]:23 8 (23.0:18.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:15:6::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:42::R:City Cargo Bike:13:12::R:City Cargo Bike:14::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:30::R:City Cargo Bike:19::R:City Cargo Bike:11:18:34::R:City Cargo Bike:8::R:Van:32:29:27:35:43:40::R:Van-30:37:39:36::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:38:20:16:17:25::R:Van-30:24:23:41:,103784.59099778022,26.0,102932.18097793077,498731.2207291461,1500.0,497231.2207291461,6317.762077732035,NaN,11874.552874503479,2450.7662137602565,15.0,0.0,0.0,85.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,46.0,0.0,0.0,54.0
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,117660.1766300661,1,1,3,3,2,12 4 (12.0:50.0)[true-City Cargo Bike]:3 19 (3.0:13.0)[false-Van-30]:5 10 (5.0:74.0)[false-Van]:6 1 (6.0:71.0)[true-City Cargo Bike]:4 8 (4.0:47.0)[true-City Cargo Bike]:8 11 (8.0:23.0)[false-Van]:15 7 (15.0:16.0)[true-Van-30]:9 20 (9.0:14.0)[false-City Cargo Bike]:13 6 (13.0:16.0)[false-Van-30]:16 15 (16.0:18.0)[true-City Cargo Bike]:7 14 (7.0:11.0)[true-Van-30]:2 25 (2.0:9.0)[false-City Cargo Bike]:41 11 (41.0:84.0)[false-City Cargo Bike]:10 23 (10.0:31.0)[false-City Cargo Bike]:26 10 (26.0:80.0)[false-City Cargo Bike]:14 23 (14.0:48.0)[false-City Cargo Bike]:17 13 (17.0:20.0)[false-City Cargo Bike]:29 5 (29.0:14.0)[false-City Cargo Bike]:11 3 (11.0:22.0)[false-Van-30]:20 24 (20.0:19.0)[false-City Cargo Bike]:30 7 (30.0:76.0)[false-City Cargo Bike]:27 19 (27.0:29.0)[false-City Cargo Bike]:19 11 (19.0:49.0)[false-City Cargo Bike]:31 23 (31.0:54.0)[false-City Cargo Bike]:23 8 (23.0:18.0)[true-City Cargo Bike]:34 4 (34.0:72.0)[true-City Cargo Bike]:21 8 (21.0:80.0)[true-City Cargo Bike]:22 14 (22.0:75.0)[false-City Cargo Bike]:43 9 (43.0:24.0)[false-Van-30]:24 9 (24.0:10.0)[false-City Cargo Bike]:25 24 (25.0:12.0)[false-City Cargo Bike]:18 3 (18.0:26.0)[false-Van-30]:35 11 (35.0:23.0)[false-City Cargo Bike]:38 24 (38.0:0.0)[true-Van-30]:40 5 (40.0:24.0)[false-Van-30]:33 12 (33.0:78.0)[false-City Cargo Bike]:36 16 (36.0:78.0)[false-City Cargo Bike]:39 12 (39.0:16.0)[false-Van-30]:32 11 (32.0:17.0)[false-City Cargo Bike]:28 10 (28.0:79.0)[false-City Cargo Bike]:37 22 (37.0:14.0)[true-Van-30]:42 7 (42.0:80.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:12::R:Van-30:3:5::R:City Cargo Bike:6::R:City Cargo Bike:4::R:Van:8::R:Van-30:15:9:13::R:City Cargo Bike:16::R:Van-30:7:2:41::R:City Cargo Bike:10::R:City Cargo Bike:26::R:City Cargo Bike:14::R:City Cargo Bike:17::R:City Cargo Bike:29:11::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:27::R:City Cargo Bike:19::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:34::R:City Cargo Bike:21::R:City Cargo Bike:22::R:Van-30:43:24:25:18::R:City Cargo Bike:35::R:Van-30:38:40:33::R:City Cargo Bike:36::R:Van-30:39:32:28::R:Van-30:37:42:,117660.1766300661,29.0,141855.23465166087,679543.2775245153,1730.0,677813.2775245153,5408.187593340224,NaN,16179.601845821793,3377.5055869443063,28.0,0.0,0.0,72.0,50.0,0.0,0.0,50.0,29.0,0.0,0.0,71.0,52.0,0.0,0.0,48.0
