Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:0:3:2,42957.57629787422,1,0,3,2,4 6 (4.0:49.0)[true-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:20 24 (20.0:93.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[true-Van]:17 18 (17.0:88.0)[true-Van]:22 12 (22.0:98.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[true-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Van]:14 16 (14.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Walker]:26 24 (26.0:9.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:21:27:20:15::R:Van:6:7:18::R:Van:13::R:Van:17::R:Van:22:5:9:12:11:10:8::R:Van:16:29:23:24:2::R:City Cargo Bike:31::R:City Cargo Bike:28::R:Van:3:14::R:Walker:32::R:City Cargo Bike:26::R:City Cargo Bike:30:19::R:City Cargo Bike:25:,42957.57629787422,14.0,64275.58491999007,254291.6733877226,1260.0,253031.6733877226,7889.071486474328,NaN,8202.957206055567,2073.40596516097,57.0,7.0,0.0,36.0,77.0,3.0,0.0,19.0,30.0,9.0,0.0,61.0,77.0,2.0,0.0,21.0,AddRoute:LargeVan:simple
1:0:3:3,84012.15476736582,1,0,3,3,4 6 (4.0:49.0)[true-Van]:23 4 (23.0:5.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:24 8 (24.0:42.0)[true-Walker]:16 22 (16.0:1.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[true-Van]:5 19 (5.0:13.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[true-City Cargo Bike]:30 2 (30.0:20.0)[false-Van]:11 8 (11.0:3.0)[true-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:23:27:20:15::R:Walker:24::R:Van:16:10:28:21:12::R:City Cargo Bike:25::R:City Cargo Bike:18::R:Van:22:5:2:13:14::R:City Cargo Bike:9:30::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:31:,84012.15476736582,19.0,64093.52927525672,335897.4856503992,1230.0,334667.4856503992,8057.596389199819,NaN,10835.402762916103,2067.5332024276363,21.0,5.0,0.0,74.0,48.0,3.0,0.0,48.0,15.0,6.0,0.0,79.0,50.0,2.0,0.0,48.0,AddRoute:LargeVan:simple
1:0:3:4,-1.0,1,0,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:0,-1.0,1,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:0:4:1,48560.53918942179,1,0,4,1,18 19 (18.0:91.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:28 20 (28.0:57.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:22 12 (22.0:98.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[true-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-Walker]:9 6 (9.0:14.0)[true-Van]:5 19 (5.0:13.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:11 8 (11.0:3.0)[false-Walker]:10 16 (10.0:2.0)[false-Van]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Walker]:16 22 (16.0:1.0)[true-Van]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:19 1 (19.0:19.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:32 9 (32.0:98.0)[true-Walker]:,SOL:R:Van::R:Van:18::R:Van:25::R:City Cargo Bike:28::R:Walker:27::R:City Cargo Bike:22::R:City Cargo Bike:6::R:City Cargo Bike:13::R:Van:4:20::R:City Cargo Bike:21::R:City Cargo Bike:7::R:City Cargo Bike:30:15::R:Walker:31::R:Van:9:5:12:11:10:2::R:Walker:17::R:Van:16:29:26:23:24:14::R:Van:3:19:8::R:Walker:32:,48560.53918942179,18.0,59437.37642404174,253048.2570813521,1390.0,251658.2570813521,7313.07709715785,NaN,8162.847002624261,1917.3347233561851,39.0,22.0,0.0,39.0,61.0,13.0,0.0,26.0,24.0,25.0,0.0,51.0,69.0,10.0,0.0,21.0,init
1:0:4:2,45886.48097854715,1,0,4,2,28 20 (28.0:57.0)[true-Van]:7 12 (7.0:58.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[true-Walker]:6 7 (6.0:29.0)[true-Van]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[true-Walker]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-Walker]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-Van]:29 15 (29.0:23.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:21 8 (21.0:50.0)[true-Walker]:31 14 (31.0:85.0)[false-Walker]:13 21 (13.0:98.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:23 4 (23.0:5.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[true-Van]:11 8 (11.0:3.0)[false-City Cargo Bike]:24 8 (24.0:42.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:8 16 (8.0:84.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-Walker]:30 2 (30.0:20.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-Van]:20 24 (20.0:93.0)[false-Walker]:,SOL:R:Van::R:Van:28:7::R:Walker:15::R:Van:6:18::R:Walker:17::R:City Cargo Bike:25::R:City Cargo Bike:22::R:Walker:27::R:Van:5:9:10:16:29:2::R:Van:32::R:Walker:21::R:Walker:31::R:City Cargo Bike:13::R:Van:26:23:14::R:Van:12:11:24:19:8::R:Walker:3::R:City Cargo Bike:30:4::R:Walker:20:,45886.48097854715,18.0,62715.2556714213,256222.62670278965,1390.0,254832.62670278965,7574.311455268695,NaN,8265.246022670633,2023.0727635942355,39.0,39.0,0.0,22.0,61.0,23.0,0.0,16.0,27.0,46.0,0.0,27.0,62.0,22.0,0.0,16.0,init
1:0:4:3,85004.7982844217,1,0,4,3,24 8 (24.0:42.0)[true-Van]:6 7 (6.0:29.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:31 14 (31.0:85.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-Van]:2 19 (2.0:96.0)[true-Van]:,SOL:R:Van::R:Van:24:6:30:8::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:27::R:City Cargo Bike:22::R:City Cargo Bike:9::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:32::R:City Cargo Bike:23:15::R:City Cargo Bike:11::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:5:10:29:26:31::R:Van:3:20:19::R:Van:2:,85004.7982844217,22.0,64325.45263809258,338705.7734278841,1450.0,337255.7734278841,7279.833424473743,NaN,10925.992691222067,2075.014601228793,23.0,0.0,0.0,77.0,42.0,0.0,0.0,58.0,15.0,0.0,0.0,85.0,45.0,0.0,0.0,55.0,init
1:0:4:4,128026.67192608924,1,0,4,4,24 8 (24.0:42.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:30 2 (30.0:20.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:32 9 (32.0:98.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[true-Walker]:29 15 (29.0:23.0)[false-City Cargo Bike]:9 6 (9.0:14.0)[false-City Cargo Bike]:10 16 (10.0:2.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:4 6 (4.0:49.0)[true-Van]:31 14 (31.0:85.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:3 21 (3.0:50.0)[true-Walker]:,SOL:R:City Cargo Bike:24::R:City Cargo Bike:2::R:City Cargo Bike:17::R:City Cargo Bike:27:30::R:City Cargo Bike:11::R:City Cargo Bike:8::R:City Cargo Bike:21::R:City Cargo Bike:12::R:City Cargo Bike:16::R:City Cargo Bike:13::R:City Cargo Bike:32::R:City Cargo Bike:25::R:City Cargo Bike:7::R:City Cargo Bike:15:23::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:18::R:Walker:5::R:City Cargo Bike:29::R:City Cargo Bike:9::R:Van:10:26::R:Van:4:31:28::R:Walker:3:,128026.67192608924,26.0,61387.379549858815,417100.5306818114,1440.0,415660.5306818114,7673.914485560813,2420.689106923364,13454.855828445528,1980.2380499954456,8.0,8.0,0.0,85.0,16.0,6.0,0.0,77.0,10.0,9.0,0.0,82.0,20.0,10.0,0.0,71.0,RndSwap:simple
1:1:0:0,7860.906178164247,1,1,0,0,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:24 8 (24.0:42.0)[false-Walker]:6 7 (6.0:29.0)[false-Van]:29 15 (29.0:23.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:22 12 (22.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:11 8 (11.0:3.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:17 18 (17.0:88.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:12 14 (12.0:5.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:18 19 (18.0:91.0)[false-Van]:,SOL:R:Van:9:15:25:5:19:24:6:29:8::R:Van:23:10:16:7:26:27:14::R:Van:22:20:13:11:31:17::R:Van:21:4:28:12:3:30:32:2::R:Van:18:,7860.906178164247,5.0,39304.53089082123,118513.59267246371,600.0,117913.59267246371,11793.255668146008,1264.9109537426705,3823.0191184665714,1267.8880932522977,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:1,11435.673368721591,1,1,0,1,9 6 (9.0:14.0)[false-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van:9:15:25::R:Van:18:12:6:32:20:14::R:Van:7:19:23:10:11:4:3:2::R:Van:5:29:21:26:30:24:27:8::R:Van:16:31:22:13::R:Van:28:17:,11435.673368721591,6.0,57178.36684360796,172255.1005308239,720.0,171535.1005308239,9005.030459066078,1299.132065441814,5556.616146155609,1844.4634465679987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:0:2,43858.138988546314,1,1,0,2,15 3 (15.0:61.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:21 8 (21.0:50.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[false-City Cargo Bike]:22 12 (22.0:98.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:5 19 (5.0:13.0)[false-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[false-Walker]:19 1 (19.0:19.0)[false-Walker]:14 16 (14.0:84.0)[false-Walker]:2 19 (2.0:96.0)[false-Walker]:7 12 (7.0:58.0)[false-Walker]:10 16 (10.0:2.0)[false-Walker]:12 14 (12.0:5.0)[false-Walker]:13 21 (13.0:98.0)[false-Walker]:16 22 (16.0:1.0)[true-City Cargo Bike]:20 24 (20.0:93.0)[false-Walker]:26 24 (26.0:9.0)[false-Van]:27 2 (27.0:80.0)[false-Walker]:28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:11 8 (11.0:3.0)[false-Walker]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:23 4 (23.0:5.0)[false-Walker]:8 16 (8.0:84.0)[false-Van]:,SOL:R:Van:15:4:21:6:25:22:18:17::R:Van:5:9:3:19:14:2:7::R:Walker:10::R:Walker:12::R:Walker:13::R:City Cargo Bike:16::R:Walker:20::R:Van:26:27:28:32:31:29:11:30::R:Van:24:23:8:,43858.138988546314,9.0,63659.83366336523,253961.84550184224,730.0,253231.84550184224,11406.203414083395,3567.782270591865,8192.31759683362,2053.5430213988784,44.0,44.0,0.0,11.0,84.0,13.0,0.0,3.0,29.0,50.0,0.0,21.0,76.0,18.0,0.0,5.0,RndSwap:simple
1:1:0:3,-1.0,1,1,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:0:4,-1.0,1,1,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:1:0,10072.066732081601,1,1,1,0,18 19 (18.0:91.0)[true-Van]:25 24 (25.0:61.0)[true-Van]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:12 14 (12.0:5.0)[false-Van]:9 6 (9.0:14.0)[false-Van]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:15 3 (15.0:61.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:18::R:Van:25:32:20:12:9:14::R:Van:7:19:6:23:10:11:4:3:2::R:Van:5:29:15:21:26:30:24:27:8::R:Van:16:31:22:13::R:Van:28:17:,10072.066732081601,7.0,50360.33366040801,151921.00098122403,840.0,151081.00098122403,9897.841095345828,NaN,4900.677451007226,1624.5268922712262,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
1:1:1:1,11435.673368721591,1,1,1,1,9 6 (9.0:14.0)[true-Van]:15 3 (15.0:61.0)[false-Van]:25 24 (25.0:61.0)[false-Van]:18 19 (18.0:91.0)[true-Van]:12 14 (12.0:5.0)[false-Van]:6 7 (6.0:29.0)[false-Walker]:32 9 (32.0:98.0)[false-Van]:20 24 (20.0:93.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-Van]:7 12 (7.0:58.0)[false-Van]:19 1 (19.0:19.0)[false-Van]:23 4 (23.0:5.0)[false-Van]:10 16 (10.0:2.0)[false-Van]:11 8 (11.0:3.0)[false-Van]:4 6 (4.0:49.0)[false-Van]:3 21 (3.0:50.0)[false-Van]:2 19 (2.0:96.0)[false-Van]:5 19 (5.0:13.0)[false-Van]:29 15 (29.0:23.0)[false-Walker]:21 8 (21.0:50.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-Van]:30 2 (30.0:20.0)[false-Van]:24 8 (24.0:42.0)[false-Van]:27 2 (27.0:80.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-Van]:16 22 (16.0:1.0)[false-Van]:31 14 (31.0:85.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-Van]:28 20 (28.0:57.0)[true-Van]:17 18 (17.0:88.0)[false-Van]:,SOL:R:Van::R:Van:9:15:25::R:Van:18:12:6:32:20:14::R:Van:7:19:23:10:11:4:3:2::R:Van:5:29:21:26:30:24:27:8::R:Van:16:31:22:13::R:Van:28:17:,11435.673368721591,7.0,57178.36684360796,172375.1005308239,840.0,171535.1005308239,9005.030459066078,NaN,5560.487113897545,1844.4634465679987,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
1:1:1:2,43148.121235867875,1,1,1,2,28 20 (28.0:57.0)[false-Van]:32 9 (32.0:98.0)[false-Van]:22 12 (22.0:98.0)[false-City Cargo Bike]:20 24 (20.0:93.0)[false-City Cargo Bike]:6 7 (6.0:29.0)[false-Walker]:12 14 (12.0:5.0)[false-Van]:24 8 (24.0:42.0)[true-Van]:30 2 (30.0:20.0)[false-City Cargo Bike]:8 16 (8.0:84.0)[false-City Cargo Bike]:21 8 (21.0:50.0)[true-City Cargo Bike]:27 2 (27.0:80.0)[false-City Cargo Bike]:3 21 (3.0:50.0)[true-City Cargo Bike]:16 22 (16.0:1.0)[false-City Cargo Bike]:14 16 (14.0:84.0)[false-City Cargo Bike]:13 21 (13.0:98.0)[false-City Cargo Bike]:7 12 (7.0:58.0)[false-City Cargo Bike]:4 6 (4.0:49.0)[false-City Cargo Bike]:15 3 (15.0:61.0)[false-City Cargo Bike]:18 19 (18.0:91.0)[false-City Cargo Bike]:11 8 (11.0:3.0)[true-Van]:9 6 (9.0:14.0)[false-City Cargo Bike]:19 1 (19.0:19.0)[false-City Cargo Bike]:31 14 (31.0:85.0)[false-City Cargo Bike]:23 4 (23.0:5.0)[false-City Cargo Bike]:26 24 (26.0:9.0)[false-City Cargo Bike]:29 15 (29.0:23.0)[false-City Cargo Bike]:17 18 (17.0:88.0)[false-City Cargo Bike]:25 24 (25.0:61.0)[true-City Cargo Bike]:5 19 (5.0:13.0)[true-Van]:10 16 (10.0:2.0)[false-City Cargo Bike]:2 19 (2.0:96.0)[false-City Cargo Bike]:,SOL:R:Van:28:32:22:20:6:12::R:Van:24:30:8::R:City Cargo Bike:21:27::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:13::R:City Cargo Bike:7::R:City Cargo Bike:4:15::R:City Cargo Bike:18::R:Van:11:9:19:31:23:26:29:17::R:City Cargo Bike:25::R:Van:5:10:2:,43148.121235867875,13.0,64200.613746885225,254147.83821363733,930.0,253217.83821363733,11469.013730468088,1673.528524391745,8198.317361730236,2070.987540222104,31.0,0.0,0.0,69.0,65.0,0.0,0.0,35.0,30.0,0.0,0.0,70.0,62.0,0.0,0.0,38.0,DelRoute:LargeVan:simple
