Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:0:0:1,19873.271131849422,2,0,0,1,35 19 (35.0:51.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:,SOL:R:Van:35:2:3:4:7::R:Van:11:31:22:9:5:13::R:Van:23:34:29:21:10:14::R:Van:6:18:17::R:Van:16:24:27:20:30:8::R:Van:36:32:15::R:Van:33:12:28:37:19:26:25:,19873.271131849422,7.0,99366.35565924711,298939.0669777413,840.0,298099.0669777413,7709.995690036094,1286.519467309425,8303.862971603925,2760.1765460901975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:0:0:2,26088.3273715906,2,0,0,2,2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van:2:3:13:4:7:8:25::R:Van:11:31:22:9:34:5::R:Van:17:23:6:24:29:18:16::R:Van:33:20:35:27::R:Van:36:26:32::R:Van:12:10:21:15:14:28:19::R:Van:30:37:,26088.3273715906,7.0,130441.636857953,392164.91057385894,840.0,391324.91057385894,7630.9554961730255,981.7557613944722,10893.469738162748,3623.3788016098056,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:0:0:3,-1.0,2,0,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:0:4,-1.0,2,0,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:0,-1.0,2,0,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:1:1,19873.271131849422,2,0,1,1,35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:24 9 (24.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Walker]:20 10 (20.0:46.0)[false-Van]:30 18 (30.0:96.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:37 21 (37.0:84.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:2:3:4:7::R:Van:11:31:22:9:5:13::R:Van:23:34:29:21:10:14::R:Van:6:18:17::R:Van:16:24:27:20:30:8::R:Van:36:32:15::R:Van:33:12:28:37:19:26:25:,19873.271131849422,8.0,99366.35565924711,299059.0669777413,960.0,298099.0669777413,7709.995690036094,NaN,8307.196304937259,2760.1765460901975,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:2,26088.3273715906,2,0,1,2,2 1 (2.0:29.0)[true-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:25 18 (25.0:94.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[false-Walker]:35 19 (35.0:51.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:26 4 (26.0:82.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:21 5 (21.0:47.0)[false-Van]:15 13 (15.0:75.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:,SOL:R:Van::R:Van:2:3:13:4:7:8:25::R:Van:11:31:22:9:34:5::R:Van:17:23:6:24:29:18:16::R:Van:33:20:35:27::R:Van:36:26:32::R:Van:12:10:21:15:14:28:19::R:Van:30:37:,26088.3273715906,8.0,130441.636857953,392284.91057385894,960.0,391324.91057385894,7630.9554961730255,NaN,10896.803071496082,3623.3788016098056,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:1:3,61450.65665153632,2,0,1,3,34 8 (34.0:16.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:2 1 (2.0:29.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:22 19 (22.0:21.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:29 3 (29.0:1.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:17 17 (17.0:87.0)[true-Van]:11 19 (11.0:42.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[true-Van]:37 21 (37.0:84.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-Van]:35 19 (35.0:51.0)[true-Walker]:20 10 (20.0:46.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:13 2 (13.0:25.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:City Cargo Bike:34::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:25::R:Van:10:6:3:2:12:4::R:Van:27:23:9:22:21:29:24::R:Van:17:11:14:15:33::R:Van:28:37:31:19:30::R:Van:36::R:Walker:35::R:City Cargo Bike:20::R:City Cargo Bike:18::R:City Cargo Bike:8::R:Van:32:26:13:5:,61450.65665153632,14.0,148620.53465228213,510434.7033990062,1120.0,509314.7033990062,6678.6821082602255,1778.900280208676,14178.741761083505,4128.348184785615,43.0,7.0,0.0,50.0,78.0,3.0,0.0,19.0,48.0,9.0,0.0,43.0,79.0,3.0,0.0,17.0,RndSwap:simple
2:0:1:4,-1.0,2,0,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:0,-1.0,2,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:2:1,20956.201195559188,2,0,2,1,19 8 (19.0:66.0)[true-Van]:30 18 (30.0:96.0)[true-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:23 12 (23.0:19.0)[false-City Cargo Bike]:17 17 (17.0:87.0)[false-Van]:11 19 (11.0:42.0)[true-Van]:2 1 (2.0:29.0)[false-Walker]:4 23 (4.0:25.0)[false-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:37 21 (37.0:84.0)[true-Van]:13 2 (13.0:25.0)[false-Van]:10 19 (10.0:19.0)[false-City Cargo Bike]:6 7 (6.0:13.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-City Cargo Bike]:21 5 (21.0:47.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:34 8 (34.0:16.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:16 19 (16.0:61.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:7 18 (7.0:62.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:8 12 (8.0:84.0)[false-City Cargo Bike]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[false-Van]:26 4 (26.0:82.0)[true-Van]:25 18 (25.0:94.0)[true-Van]:,SOL:R:Van::R:Van:19::R:Van:30:33:23:17::R:Van:11:2:4:9:31:5::R:Van:37:13:10:6:3:21:15::R:Van:35:24:29:34:18:16:20:7::R:Van:27:36:8::R:Van:32:12:22:28:14::R:Van:26::R:Van:25:,20956.201195559188,10.0,104781.00597779595,315543.01793338783,1200.0,314343.01793338783,7321.534616926804,NaN,8765.083831482996,2910.583499383221,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:2:2,26088.69907539634,2,0,2,2,16 19 (16.0:61.0)[true-Van]:35 19 (35.0:51.0)[true-Van]:2 1 (2.0:29.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:13 2 (13.0:25.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:31 26 (31.0:57.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:29 3 (29.0:1.0)[false-City Cargo Bike]:10 19 (10.0:19.0)[false-Van]:20 10 (20.0:46.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:6 7 (6.0:13.0)[true-Van]:34 8 (34.0:16.0)[false-City Cargo Bike]:36 66 (36.0:83.0)[false-City Cargo Bike]:18 14 (18.0:54.0)[false-Van]:24 9 (24.0:1.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:15 13 (15.0:75.0)[true-Van]:27 20 (27.0:41.0)[false-Walker]:33 21 (33.0:68.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:19 8 (19.0:66.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:,SOL:R:Van::R:Van:16::R:Van:35:2:3:13:4:7:8::R:Van:11:31:22:9:5::R:Van:23:29:10:20:14:37::R:Van:25::R:Van:6:34:36:18::R:Van:24:21:30:17:28::R:Van:15:27:33:32:12:19::R:Van:26:,26088.69907539634,10.0,130443.49537698172,392530.4861309451,1200.0,391330.4861309451,7559.285283386234,NaN,10903.624614748474,3623.430427138381,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:0:2:3,61280.6146569955,2,0,2,3,25 18 (25.0:94.0)[false-Walker]:9 20 (9.0:34.0)[false-City Cargo Bike]:37 21 (37.0:84.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:32 21 (32.0:47.0)[false-City Cargo Bike]:27 20 (27.0:41.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:30 18 (30.0:96.0)[true-Van]:6 7 (6.0:13.0)[false-Van]:11 19 (11.0:42.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:23 12 (23.0:19.0)[true-Van]:19 8 (19.0:66.0)[false-Van]:16 19 (16.0:61.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:4 23 (4.0:25.0)[false-Van]:2 1 (2.0:29.0)[false-City Cargo Bike]:33 21 (33.0:68.0)[false-Van]:20 10 (20.0:46.0)[true-Van]:35 19 (35.0:51.0)[false-Van]:3 23 (3.0:4.0)[false-Walker]:7 18 (7.0:62.0)[false-Van]:8 12 (8.0:84.0)[false-Van]:22 19 (22.0:21.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[false-Van]:12 16 (12.0:40.0)[true-Walker]:31 26 (31.0:57.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[false-Van]:36 66 (36.0:83.0)[true-Van]:21 5 (21.0:47.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-City Cargo Bike]:14 26 (14.0:63.0)[false-City Cargo Bike]:28 8 (28.0:100.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:25::R:City Cargo Bike:9::R:City Cargo Bike:37::R:Van:24:32:27:34::R:Van:30:6:11:17::R:Van:23:19:16::R:Van:15:29:4:2:33::R:Van:20:35:3:7:8::R:City Cargo Bike:22::R:Van:13::R:Walker:12::R:Van:31:10:18:26::R:Van:36:21:5::R:City Cargo Bike:14::R:City Cargo Bike:28:,61280.6146569955,16.0,148789.4615913274,510773.82945144223,1360.0,509413.82945144223,7148.7136252854825,NaN,14188.161929206728,4133.040599759094,50.0,19.0,0.0,31.0,81.0,6.0,0.0,14.0,49.0,13.0,0.0,38.0,78.0,6.0,0.0,16.0,RndSwap:simple
2:0:2:4,-1.0,2,0,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:0,-1.0,2,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:0:3:1,30912.256882804162,2,0,3,1,36 66 (36.0:83.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Walker]:28 8 (28.0:100.0)[false-Walker]:33 21 (33.0:68.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:7 18 (7.0:62.0)[true-Van]:32 21 (32.0:47.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:36:16::R:Van:17::R:Van:25::R:Van:10:3:15::R:Van:2:4:11:13:9:8::R:Walker:30::R:Walker:28::R:Van:33:29:27:31:19::R:Van:21:20:24:35:22:14::R:Van:7::R:Van:32:34:23:12:26::R:Van:6:37:18:5:,30912.256882804162,13.0,120826.00875280792,377392.1365229089,1420.0,375972.1365229089,7427.818717050475,NaN,10483.114903414136,3356.278020911331,85.0,15.0,0.0,0.0,94.0,6.0,0.0,0.0,78.0,22.0,0.0,0.0,95.0,5.0,0.0,0.0,RndSwap:simple
2:0:3:2,27517.790735067236,2,0,3,2,36 66 (36.0:83.0)[true-Van]:16 19 (16.0:61.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:25 18 (25.0:94.0)[true-Van]:10 19 (10.0:19.0)[true-Van]:3 23 (3.0:4.0)[false-Van]:15 13 (15.0:75.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[true-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-Van]:13 2 (13.0:25.0)[false-City Cargo Bike]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-Van]:28 8 (28.0:100.0)[false-Walker]:7 18 (7.0:62.0)[true-Van]:33 21 (33.0:68.0)[true-Van]:29 3 (29.0:1.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:31 26 (31.0:57.0)[false-Walker]:19 8 (19.0:66.0)[false-Van]:21 5 (21.0:47.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:24 9 (24.0:1.0)[false-Van]:35 19 (35.0:51.0)[false-Van]:22 19 (22.0:21.0)[false-Van]:14 26 (14.0:63.0)[false-Van]:32 21 (32.0:47.0)[true-Van]:34 8 (34.0:16.0)[false-Van]:23 12 (23.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:26 4 (26.0:82.0)[false-Van]:6 7 (6.0:13.0)[true-Van]:37 21 (37.0:84.0)[false-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:5 5 (5.0:67.0)[false-Van]:,SOL:R:Van::R:Van:36:16::R:Van:17::R:Van:25::R:Van:10:3:15::R:Van:2:4:11:13:9:8::R:Van:30:28::R:Van:7::R:Van:33:29:27:31:19::R:Van:21:20:24:35:22:14::R:Van:32:34:23:12:26::R:Van:6:37:18:5:,27517.790735067236,12.0,137588.95367533618,414206.8610260086,1440.0,412766.8610260086,7427.818717050475,NaN,11505.74613961135,3821.915379870449,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:0:3:3,61342.22657983722,2,0,3,3,7 18 (7.0:62.0)[false-City Cargo Bike]:15 13 (15.0:75.0)[false-City Cargo Bike]:25 18 (25.0:94.0)[false-City Cargo Bike]:3 23 (3.0:4.0)[false-Van]:33 21 (33.0:68.0)[false-City Cargo Bike]:2 1 (2.0:29.0)[false-Van]:4 23 (4.0:25.0)[false-City Cargo Bike]:13 2 (13.0:25.0)[true-Van]:18 14 (18.0:54.0)[false-City Cargo Bike]:26 4 (26.0:82.0)[true-Van]:9 20 (9.0:34.0)[false-City Cargo Bike]:8 12 (8.0:84.0)[false-City Cargo Bike]:30 18 (30.0:96.0)[true-City Cargo Bike]:31 26 (31.0:57.0)[false-City Cargo Bike]:11 19 (11.0:42.0)[false-City Cargo Bike]:35 19 (35.0:51.0)[false-City Cargo Bike]:19 8 (19.0:66.0)[false-City Cargo Bike]:24 9 (24.0:1.0)[false-Van]:29 3 (29.0:1.0)[false-Van]:6 7 (6.0:13.0)[false-City Cargo Bike]:34 8 (34.0:16.0)[false-Van]:17 17 (17.0:87.0)[false-Van]:16 19 (16.0:61.0)[true-Van]:20 10 (20.0:46.0)[false-Van]:27 20 (27.0:41.0)[false-Van]:36 66 (36.0:83.0)[false-Van]:32 21 (32.0:47.0)[false-Van]:10 19 (10.0:19.0)[false-Van]:12 16 (12.0:40.0)[false-Van]:21 5 (21.0:47.0)[false-Walker]:22 19 (22.0:21.0)[false-Van]:28 8 (28.0:100.0)[false-Walker]:14 26 (14.0:63.0)[true-Walker]:23 12 (23.0:19.0)[false-Van]:37 21 (37.0:84.0)[false-Van]:5 5 (5.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:3:33:2:4::R:Van:13:18::R:Van:26:9:8::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:11::R:City Cargo Bike:35::R:City Cargo Bike:19::R:Van:24:29:6:34:17::R:Van:16:20:27::R:Van:36:32::R:Van:10:12:21:22:28::R:Walker:14::R:Van:23:37:5:,61342.22657983722,18.0,149046.0802849793,511664.26190062065,1460.0,510204.26190062065,7744.014658732245,NaN,14212.896163906129,4140.168896804981,44.0,6.0,0.0,50.0,75.0,3.0,0.0,22.0,49.0,5.0,0.0,47.0,71.0,5.0,0.0,24.0,RndSwap:simple
