Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
1:2:1:1,30452.7365511275,1,2,1,1,2 3 (2.0:94.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:8 21 (8.0:14.0)[false-Van]:32 15 (32.0:9.0)[true-Van]:14 17 (14.0:65.0)[false-Van]:47 10 (47.0:10.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:21 17 (21.0:5.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[false-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:54 11 (54.0:46.0)[false-Van]:35 24 (35.0:15.0)[false-Van]:15 11 (15.0:13.0)[false-Van]:5 4 (5.0:25.0)[false-Van]:40 13 (40.0:81.0)[false-Van]:28 15 (28.0:60.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-Van]:19 21 (19.0:66.0)[false-Van]:12 14 (12.0:21.0)[false-Van]:18 7 (18.0:14.0)[false-Van]:36 25 (36.0:88.0)[true-Van]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:29 22 (29.0:60.0)[false-Van]:53 7 (53.0:96.0)[false-Van]:41 3 (41.0:49.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:34 12 (34.0:19.0)[false-Van]:31 11 (31.0:30.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-Van]:51 5 (51.0:74.0)[false-Van]:55 12 (55.0:74.0)[false-Walker]:33 22 (33.0:47.0)[false-Van]:44 10 (44.0:84.0)[false-Walker]:42 20 (42.0:51.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:24 19 (24.0:84.0)[false-Van]:45 10 (45.0:95.0)[false-Van]:48 7 (48.0:69.0)[false-Van]:49 12 (49.0:75.0)[false-Walker]:50 24 (50.0:97.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-Van]:43 14 (43.0:9.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:25:8::R:Van:32:14:47:37:21:39:9::R:Van:46:52:13::R:Van:26:30:7:54:35:15:5::R:Van:40:28:3:19:12:18::R:Van:36:22:6::R:Van:27:29:53:41:38:34:31:23::R:Van:51:55:33:44:42:11::R:Van:24:45:48:49:50:10:17::R:City Cargo Bike:43::R:Walker:16::R:City Cargo Bike:20::R:City Cargo Bike:4:,30452.7365511275,14.0,86412.76613150764,286978.66504417476,1400.0,285578.66504417476,10368.768562924522,NaN,5314.419723040273,1600.236409842734,71.0,7.0,0.0,21.0,93.0,2.0,0.0,6.0,57.0,8.0,0.0,36.0,90.0,4.0,0.0,6.0,RndSwap:simple
1:2:1:2,80545.55514419786,1,2,1,2,30 7 (30.0:58.0)[true-Van]:28 15 (28.0:60.0)[false-Van]:45 10 (45.0:95.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[true-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[true-Van]:39 18 (39.0:57.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[true-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:38 15 (38.0:21.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:30:28:45:52:31::R:Van:44:32:5:4:25:53:41::R:City Cargo Bike:50::R:City Cargo Bike:36::R:Van:46:40:17:6::R:City Cargo Bike:16::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:33::R:City Cargo Bike:51:2::R:City Cargo Bike:10::R:Van:54:39:49:29:14:12::R:Van:24:55:15:34::R:Van:47:42:13:19:23:11::R:Van:27:38:18:35:22:9::R:City Cargo Bike:26::R:City Cargo Bike:48:37::R:City Cargo Bike:20:,80545.55514419786,22.0,86522.34258448526,387709.2010080574,1660.0,386049.2010080574,11133.462674065819,NaN,7179.80001866773,1602.2656034163938,36.0,0.0,0.0,64.0,70.0,0.0,0.0,30.0,21.0,0.0,0.0,79.0,69.0,0.0,0.0,31.0,RndSwap:simple
1:2:1:3,-1.0,1,2,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4,-1.0,1,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0,57825.04791409871,1,2,2,0,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[true-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:12 14 (12.0:21.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[true-Van]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:36 25 (36.0:88.0)[false-Van]:4 25 (4.0:16.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[true-Van]:42 20 (42.0:51.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:26 23 (26.0:47.0)[true-Van]:52 18 (52.0:1.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[true-City Cargo Bike]:23 10 (23.0:50.0)[true-Walker]:28 15 (28.0:60.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-Van]:43 14 (43.0:9.0)[false-Van]:54 11 (54.0:46.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Walker]:,SOL:R:Van::R:Van:35:21:6::R:Van:27:46:15::R:City Cargo Bike:19::R:Walker:16::R:City Cargo Bike:12::R:City Cargo Bike:31::R:City Cargo Bike:2:17::R:Van:32:41:55:49:51:36:4::R:City Cargo Bike:11::R:Van:7:10:40:24:44:3::R:City Cargo Bike:8::R:Van:30:42:25:50:34:5::R:City Cargo Bike:22::R:Walker:20::R:Van:26:52:45:39:9::R:City Cargo Bike:29::R:Walker:23::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:37:18::R:Van:43:54:53:47:48:38:13::R:Walker:14:,57825.04791409871,23.0,63766.01080630606,283151.7239245933,1710.0,281441.7239245933,9702.420894785366,NaN,5243.550443048024,1180.8520519686308,35.0,17.0,0.0,48.0,69.0,7.0,0.0,24.0,22.0,21.0,0.0,57.0,70.0,9.0,0.0,21.0,RndSwap:simple
1:2:2:1,52157.1921761588,1,2,2,1,16 36 (16.0:21.0)[true-Van]:31 11 (31.0:30.0)[true-Van]:50 24 (50.0:97.0)[false-Walker]:37 2 (37.0:33.0)[false-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:17 6 (17.0:57.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:12 14 (12.0:21.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[true-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:7 20 (7.0:81.0)[false-Van]:10 20 (10.0:90.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:26 23 (26.0:47.0)[true-Walker]:33 22 (33.0:47.0)[false-Walker]:54 11 (54.0:46.0)[false-Van]:35 24 (35.0:15.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-Van]:43 14 (43.0:9.0)[false-Walker]:8 21 (8.0:14.0)[false-Van]:19 21 (19.0:66.0)[true-Walker]:27 19 (27.0:11.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-Van]:6 11 (6.0:41.0)[false-Van]:34 12 (34.0:19.0)[true-City Cargo Bike]:15 11 (15.0:13.0)[false-Van]:14 17 (14.0:65.0)[false-Van]:38 15 (38.0:21.0)[false-Van]:32 15 (32.0:9.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-Van]:11 13 (11.0:41.0)[false-Van]:20 11 (20.0:58.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:,SOL:R:Van::R:Van:16::R:Van:31:50:37:44:45:17:41:12::R:City Cargo Bike:4::R:Van:55:49:51:7:10:2:40:48:5::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:21::R:Van:25:39:9::R:Van:46:52:13::R:Walker:26::R:Walker:33::R:Van:54:35:53:43:8::R:Walker:19::R:Van:27:47:30:24:42:22::R:Van:29:6::R:City Cargo Bike:34::R:Van:15:14:38:32:36:11::R:City Cargo Bike:20::R:City Cargo Bike:23::R:Walker:28:,52157.1921761588,21.0,76198.73924313842,304181.10638447764,1750.0,302431.10638447764,10439.439558986334,NaN,5632.983451564401,1411.0877637618225,48.0,19.0,0.0,33.0,80.0,7.0,0.0,13.0,29.0,28.0,0.0,43.0,79.0,10.0,0.0,11.0,RndSwap:simple
1:2:2:2,80713.19754294849,1,2,2,2,2 3 (2.0:94.0)[true-Van]:3 12 (3.0:10.0)[false-City Cargo Bike]:25 21 (25.0:97.0)[true-Van]:18 7 (18.0:14.0)[false-Van]:8 21 (8.0:14.0)[true-Walker]:32 15 (32.0:9.0)[false-Van]:37 2 (37.0:33.0)[false-Van]:39 18 (39.0:57.0)[false-Van]:9 10 (9.0:42.0)[false-Walker]:46 66 (46.0:89.0)[false-Van]:52 18 (52.0:1.0)[false-Van]:13 16 (13.0:41.0)[false-Van]:40 13 (40.0:81.0)[true-Van]:26 23 (26.0:47.0)[false-Van]:14 17 (14.0:65.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[true-Van]:50 24 (50.0:97.0)[false-City Cargo Bike]:35 24 (35.0:15.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:43 14 (43.0:9.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:33 22 (33.0:47.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:44 10 (44.0:84.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3::R:Van:25:18::R:Walker:8::R:Van:32:37:39:9::R:Van:46:52:13::R:Van:40:26:14:30:10:6::R:City Cargo Bike:20::R:Van:47:50:35:17::R:Van:36:21:31:29:5:19::R:Walker:28::R:City Cargo Bike:43::R:City Cargo Bike:34::R:City Cargo Bike:12::R:City Cargo Bike:42::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:33::R:City Cargo Bike:48::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van:41:55:49:51:44:53:45:54:38:11::R:City Cargo Bike:23:,80713.19754294849,26.0,86397.70378198016,387990.42491904536,1930.0,386060.42491904536,9845.44865335634,NaN,7185.00786887121,1599.957477444077,35.0,8.0,0.0,58.0,69.0,4.0,0.0,28.0,21.0,8.0,0.0,71.0,64.0,4.0,0.0,31.0,RndSwap:simple
1:2:2:3,131030.26174249564,1,2,2,3,33 22 (33.0:47.0)[false-City Cargo Bike]:7 20 (7.0:81.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:25 21 (25.0:97.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[false-Van]:36 25 (36.0:88.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:21 17 (21.0:5.0)[false-City Cargo Bike]:22 22 (22.0:41.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:35 24 (35.0:15.0)[false-City Cargo Bike]:2 3 (2.0:94.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[false-City Cargo Bike]:30 7 (30.0:58.0)[false-City Cargo Bike]:26 23 (26.0:47.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:39 18 (39.0:57.0)[false-City Cargo Bike]:24 19 (24.0:84.0)[false-City Cargo Bike]:19 21 (19.0:66.0)[false-City Cargo Bike]:17 6 (17.0:57.0)[false-City Cargo Bike]:32 15 (32.0:9.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-City Cargo Bike]:27 19 (27.0:11.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:49 12 (49.0:75.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[false-Walker]:40 13 (40.0:81.0)[false-Van]:48 7 (48.0:69.0)[false-City Cargo Bike]:20 11 (20.0:58.0)[false-City Cargo Bike]:4 25 (4.0:16.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-Walker]:11 13 (11.0:41.0)[false-City Cargo Bike]:34 12 (34.0:19.0)[false-Walker]:31 11 (31.0:30.0)[false-City Cargo Bike]:44 10 (44.0:84.0)[false-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:55 12 (55.0:74.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:46 66 (46.0:89.0)[false-Van]:9 10 (9.0:42.0)[false-Van]:42 20 (42.0:51.0)[false-Van]:47 10 (47.0:10.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[true-Van]:45 10 (45.0:95.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:33::R:City Cargo Bike:7::R:City Cargo Bike:54::R:Van:14:25:38:8:15:3::R:City Cargo Bike:12::R:Van:52:36:53:21:22:6::R:Walker:16::R:City Cargo Bike:35::R:City Cargo Bike:2:37::R:City Cargo Bike:30::R:City Cargo Bike:26::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:24::R:City Cargo Bike:19::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:18::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:10::R:Van:41:49:51:40:48:20:4:5:11::R:Walker:34::R:City Cargo Bike:31::R:City Cargo Bike:44::R:City Cargo Bike:43::R:City Cargo Bike:55::R:City Cargo Bike:23::R:Van:46:9:42::R:City Cargo Bike:47::R:City Cargo Bike:13::R:Van:50:45:,131030.26174249564,33.0,86387.96194829172,488669.22455054976,2000.0,486669.22455054976,9669.402584966692,NaN,9049.43008426944,1599.7770731165133,15.0,6.0,0.0,79.0,48.0,4.0,0.0,48.0,13.0,5.0,0.0,82.0,50.0,6.0,0.0,44.0,RndSwap:simple
1:2:2:4,-1.0,1,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0,-1.0,1,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1,80845.3536000554,1,2,3,1,35 24 (35.0:15.0)[true-Van]:21 17 (21.0:5.0)[false-City Cargo Bike]:18 7 (18.0:14.0)[false-City Cargo Bike]:15 11 (15.0:13.0)[true-Walker]:32 15 (32.0:9.0)[false-City Cargo Bike]:38 15 (38.0:21.0)[true-Van]:30 7 (30.0:58.0)[false-City Cargo Bike]:5 4 (5.0:25.0)[false-City Cargo Bike]:14 17 (14.0:65.0)[true-Van]:46 66 (46.0:89.0)[false-City Cargo Bike]:12 14 (12.0:21.0)[false-City Cargo Bike]:10 20 (10.0:90.0)[true-Van]:25 21 (25.0:97.0)[false-Van]:40 13 (40.0:81.0)[false-City Cargo Bike]:36 25 (36.0:88.0)[false-City Cargo Bike]:3 12 (3.0:10.0)[false-City Cargo Bike]:37 2 (37.0:33.0)[true-Walker]:19 21 (19.0:66.0)[true-Van]:24 19 (24.0:84.0)[false-City Cargo Bike]:16 36 (16.0:21.0)[false-Walker]:22 22 (22.0:41.0)[true-City Cargo Bike]:17 6 (17.0:57.0)[true-City Cargo Bike]:43 14 (43.0:9.0)[false-City Cargo Bike]:8 21 (8.0:14.0)[false-City Cargo Bike]:31 11 (31.0:30.0)[false-City Cargo Bike]:41 3 (41.0:49.0)[false-Van]:55 12 (55.0:74.0)[false-City Cargo Bike]:54 11 (54.0:46.0)[false-City Cargo Bike]:49 12 (49.0:75.0)[false-City Cargo Bike]:53 7 (53.0:96.0)[false-City Cargo Bike]:6 11 (6.0:41.0)[false-City Cargo Bike]:51 5 (51.0:74.0)[true-Van]:7 20 (7.0:81.0)[false-Van]:2 3 (2.0:94.0)[false-City Cargo Bike]:48 7 (48.0:69.0)[false-City Cargo Bike]:9 10 (9.0:42.0)[false-City Cargo Bike]:42 20 (42.0:51.0)[true-City Cargo Bike]:20 11 (20.0:58.0)[true-Walker]:33 22 (33.0:47.0)[false-City Cargo Bike]:23 10 (23.0:50.0)[false-City Cargo Bike]:45 10 (45.0:95.0)[false-Van]:34 12 (34.0:19.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:50 24 (50.0:97.0)[false-City Cargo Bike]:13 16 (13.0:41.0)[false-City Cargo Bike]:52 18 (52.0:1.0)[true-Van]:44 10 (44.0:84.0)[false-City Cargo Bike]:11 13 (11.0:41.0)[false-Walker]:27 19 (27.0:11.0)[true-Walker]:39 18 (39.0:57.0)[false-City Cargo Bike]:28 15 (28.0:60.0)[false-Walker]:26 23 (26.0:47.0)[false-Walker]:4 25 (4.0:16.0)[false-City Cargo Bike]:29 22 (29.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:21:18::R:Walker:15::R:City Cargo Bike:32::R:Van:38:30:5::R:Van:14:46:12::R:Van:10:25:40:36:3::R:Walker:37::R:Van:19:24:16::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:43::R:City Cargo Bike:8::R:City Cargo Bike:31::R:Van:41:55:54:49:53:6::R:Van:51:7:2:48:9::R:City Cargo Bike:42::R:Walker:20::R:City Cargo Bike:33::R:City Cargo Bike:23::R:Van:45:34:47:50:13::R:Van:52:44:11::R:Walker:27::R:City Cargo Bike:39::R:Walker:28::R:Walker:26::R:City Cargo Bike:4::R:City Cargo Bike:29:,80845.3536000554,28.0,81197.18506753712,374903.38837570726,2100.0,372803.38837570726,9375.586764658634,NaN,6942.655340290875,1503.6515753247616,36.0,21.0,0.0,43.0,67.0,11.0,0.0,22.0,20.0,26.0,0.0,54.0,66.0,10.0,0.0,25.0,RndSwap:simple
