Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:1,17917.532338205987,2,3,1,1,17 24 (17.0:71.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[true-Van]:29 9 (29.0:73.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:19 23 (19.0:39.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[true-Van]:38 23 (38.0:23.0)[false-Van]:23 5 (23.0:11.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:31 10 (31.0:89.0)[false-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:8 2 (8.0:41.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:2 20 (2.0:1.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[true-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[true-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17:41:37:14:3:4::R:Van:11:29:48:19::R:Van:22:38:23:10::R:Van:28:47:15::R:Van:30:42:31:12:13:33:8::R:Van:27:43:25:24:32:34:2:18::R:Van:46:6:7:9::R:Van:35:40:45:5:21::R:Van:20:44:39:26:36:16:,17917.532338205987,10.0,89587.66169102993,269962.98507308983,1200.0,268762.98507308983,13088.533975947385,NaN,5743.893299427443,1906.1204615112752,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:2,21706.495085691775,2,3,1,2,2 20 (2.0:1.0)[true-Van]:3 14 (3.0:97.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[true-Van]:32 2 (32.0:11.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-Van]:26 16 (26.0:3.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:21 14 (21.0:43.0)[true-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-Van]:45 7 (45.0:37.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Walker]:35 3 (35.0:63.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[true-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:20 16 (20.0:13.0)[false-Van]:25 8 (25.0:77.0)[false-Van]:28 15 (28.0:53.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[true-Van]:47 18 (47.0:97.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:3:22:6:37::R:Van:7:24:8::R:Van:14:46:10:19::R:Van:13:32:31:18:11:15::R:Van:40:26:12::R:Van:21:34:17:29:36:9::R:Van:44:45:38:35:4:43:41:23:33:5::R:Van:39:27:30:20:25:28::R:Van:48:47:42:16:,21706.495085691775,10.0,108532.47542845889,326797.42628537666,1200.0,325597.42628537666,12674.90728984806,NaN,6953.136729476099,2309.2016048608275,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:3:1:3,55922.727095288676,2,3,1,3,46 16 (46.0:53.0)[false-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:6 22 (6.0:3.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Walker]:20 16 (20.0:13.0)[true-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[true-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van:46:2:30:32:22:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:41:44:6:35:37::R:Van:36:5:42:24:13:21::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:3:16::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:17::R:Van:26:39:27:10:8:33:40:19::R:Van:34:38:43:11:28::R:Van:29:45:48::R:Van:47:15:,55922.727095288676,17.0,112757.15682401243,406424.06193300965,1410.0,405014.06193300965,13553.991377097047,1702.041528227818,8647.32046665978,2399.0884430640945,47.0,0.0,0.0,53.0,81.0,0.0,0.0,19.0,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:3:1:4,98717.94114403847,2,3,1,4,2 20 (2.0:1.0)[false-Van]:48 16 (48.0:75.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[false-Van]:40 16 (40.0:47.0)[false-Van]:37 25 (37.0:33.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:22 8 (22.0:87.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-Van]:20 16 (20.0:13.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:43 4 (43.0:69.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Walker]:11 26 (11.0:89.0)[false-Van]:33 3 (33.0:27.0)[false-Van]:29 9 (29.0:73.0)[false-Van]:44 13 (44.0:13.0)[false-Van]:13 22 (13.0:11.0)[false-Van]:16 18 (16.0:57.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-Van]:17 24 (17.0:71.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:42 14 (42.0:83.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:15 11 (15.0:57.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:46 16 (46.0:53.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:,SOL:R:Van:2:48:45:40:37:3::R:Van:4:22:27:38:21:20:6::R:Van:43:7:9:11:33:29:44::R:Van:13:16:12:17:35:42::R:City Cargo Bike:5::R:City Cargo Bike:28::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:36::R:City Cargo Bike:19::R:City Cargo Bike:14::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:34::R:City Cargo Bike:10::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:30:25::R:City Cargo Bike:26::R:City Cargo Bike:18::R:City Cargo Bike:32:39::R:City Cargo Bike:46::R:City Cargo Bike:47:,98717.94114403847,23.0,110627.00347823992,486496.0913315007,1430.0,485066.0913315007,12792.82143606166,1810.0181210045703,10350.980666627675,2353.766031451913,17.0,0.0,0.0,83.0,55.0,0.0,0.0,45.0,22.0,0.0,0.0,78.0,62.0,0.0,0.0,38.0,RndSwap:simple
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,38035.363872995906,2,3,2,1,43 4 (43.0:69.0)[true-Van]:31 10 (31.0:89.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[true-Walker]:27 12 (27.0:47.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[false-Van]:23 5 (23.0:11.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:30 2 (30.0:81.0)[false-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:32 2 (32.0:11.0)[false-Van]:24 12 (24.0:21.0)[false-Van]:16 18 (16.0:57.0)[false-Van]:13 22 (13.0:11.0)[true-Van]:21 14 (21.0:43.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:12 14 (12.0:71.0)[false-Van]:22 8 (22.0:87.0)[true-Van]:26 16 (26.0:3.0)[false-Van]:14 9 (14.0:85.0)[false-Van]:47 18 (47.0:97.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Van]:15 11 (15.0:57.0)[false-Van]:44 13 (44.0:13.0)[true-Van]:25 8 (25.0:77.0)[false-Van]:37 25 (37.0:33.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:43:31:41:8::R:Walker:5::R:City Cargo Bike:27::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:28::R:City Cargo Bike:35:4::R:Van:3:34:36:19::R:Van:6:2:33:38:23:9::R:Van:11:30:45:42:48:32:24:16::R:Van:13:21::R:Van:20:12::R:Van:22:26:14:47:39:29:15::R:Van:44:25:37:10::R:Van:40:46:18:,38035.363872995906,16.0,90734.84411338564,313481.3224407945,1500.0,311981.3224407945,13352.985947418501,NaN,6669.815371080734,1930.5285981571412,63.0,6.0,0.0,31.0,85.0,2.0,0.0,13.0,48.0,9.0,0.0,43.0,85.0,2.0,0.0,13.0,init
2:3:2:2,34097.002877774634,2,3,2,2,2 20 (2.0:1.0)[true-Van]:35 3 (35.0:63.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-Van]:38 23 (38.0:23.0)[true-Van]:43 4 (43.0:69.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:3 14 (3.0:97.0)[false-Van]:11 26 (11.0:89.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:4 5 (4.0:23.0)[false-Van]:26 16 (26.0:3.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-Walker]:22 8 (22.0:87.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-Walker]:31 10 (31.0:89.0)[false-Van]:15 11 (15.0:57.0)[false-Walker]:14 9 (14.0:85.0)[true-Van]:25 8 (25.0:77.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[true-Walker]:33 3 (33.0:27.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[true-Van]:42 14 (42.0:83.0)[false-Van]:34 20 (34.0:95.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:47 18 (47.0:97.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[true-Van]:12 14 (12.0:71.0)[false-City Cargo Bike]:45 7 (45.0:37.0)[true-Van]:41 9 (41.0:45.0)[false-City Cargo Bike]:39 8 (39.0:13.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-Van]:6 22 (6.0:3.0)[false-Van]:18 15 (18.0:61.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[true-Van]:36 13 (36.0:37.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[true-City Cargo Bike]:,SOL:R:Van::R:Van:2:35:19::R:Van:38:43:8::R:Van:24:44:3:11:48:4::R:Van:26:5:23:22:37:29:31:15::R:Van:14:25:27::R:Walker:21::R:City Cargo Bike:33::R:Van:30:42:34:13:47:9::R:Van:40:12::R:Van:45:41:39:7:6:18::R:City Cargo Bike:28::R:Van:32:46:10::R:Van:20:36:16::R:City Cargo Bike:17:,34097.002877774634,15.0,107298.40986590687,348689.8714069071,1520.0,347169.8714069071,14389.195330340099,NaN,7418.933434189513,2282.9448907639758,73.0,7.0,0.0,20.0,91.0,2.0,0.0,6.0,63.0,7.0,0.0,30.0,91.0,2.0,0.0,7.0,init
2:3:2:3,55922.727095288676,2,3,2,3,46 16 (46.0:53.0)[true-Van]:2 20 (2.0:1.0)[false-City Cargo Bike]:30 2 (30.0:81.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:9 18 (9.0:51.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[true-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[true-Van]:44 13 (44.0:13.0)[false-Van]:32 2 (32.0:11.0)[false-Walker]:6 22 (6.0:3.0)[false-City Cargo Bike]:35 3 (35.0:63.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[true-Van]:5 11 (5.0:77.0)[false-City Cargo Bike]:42 14 (42.0:83.0)[false-Van]:24 12 (24.0:21.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:7 25 (7.0:5.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-Van]:16 18 (16.0:57.0)[false-Walker]:20 16 (20.0:13.0)[true-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-Van]:27 12 (27.0:47.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:40 16 (40.0:47.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:34 20 (34.0:95.0)[false-Van]:38 23 (38.0:23.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[false-City Cargo Bike]:11 26 (11.0:89.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:48 16 (48.0:75.0)[false-Van]:47 18 (47.0:97.0)[true-Van]:15 11 (15.0:57.0)[false-Van]:,SOL:R:Van::R:Van:46:2:30:39:22:31:9::R:City Cargo Bike:4::R:City Cargo Bike:25::R:Van:41:44:32:6:35:37::R:Van:36:5:42:24:13:21::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van:3:16::R:City Cargo Bike:20::R:City Cargo Bike:23::R:City Cargo Bike:17::R:Van:26:27:10:8:33:40:19::R:Van:34:38:43:11:28::R:Van:29:45:48::R:Van:47:15:,55922.727095288676,18.0,112757.15682401243,406544.06193300965,1530.0,405014.06193300965,13319.65350892473,NaN,8649.873658149141,2399.0884430640945,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,40.0,0.0,0.0,60.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:3:2:4,96089.25088852293,2,3,2,4,2 20 (2.0:1.0)[false-City Cargo Bike]:37 25 (37.0:33.0)[false-City Cargo Bike]:6 22 (6.0:3.0)[false-Van]:7 25 (7.0:5.0)[false-Van]:9 18 (9.0:51.0)[false-Van]:11 26 (11.0:89.0)[false-Van]:35 3 (35.0:63.0)[false-Van]:30 2 (30.0:81.0)[false-City Cargo Bike]:8 2 (8.0:41.0)[false-Van]:15 11 (15.0:57.0)[true-Van]:45 7 (45.0:37.0)[false-Van]:42 14 (42.0:83.0)[false-Van]:40 16 (40.0:47.0)[false-City Cargo Bike]:44 13 (44.0:13.0)[false-City Cargo Bike]:10 10 (10.0:67.0)[false-City Cargo Bike]:33 3 (33.0:27.0)[false-City Cargo Bike]:32 2 (32.0:11.0)[false-City Cargo Bike]:29 9 (29.0:73.0)[false-City Cargo Bike]:24 12 (24.0:21.0)[false-City Cargo Bike]:27 12 (27.0:47.0)[false-City Cargo Bike]:12 14 (12.0:71.0)[false-City Cargo Bike]:22 8 (22.0:87.0)[false-City Cargo Bike]:26 16 (26.0:3.0)[false-City Cargo Bike]:41 9 (41.0:45.0)[false-City Cargo Bike]:31 10 (31.0:89.0)[false-City Cargo Bike]:48 16 (48.0:75.0)[false-Van]:46 16 (46.0:53.0)[false-City Cargo Bike]:16 18 (16.0:57.0)[false-City Cargo Bike]:13 22 (13.0:11.0)[false-City Cargo Bike]:18 15 (18.0:61.0)[false-City Cargo Bike]:20 16 (20.0:13.0)[false-City Cargo Bike]:19 23 (19.0:39.0)[false-City Cargo Bike]:5 11 (5.0:77.0)[false-City Cargo Bike]:3 14 (3.0:97.0)[false-City Cargo Bike]:17 24 (17.0:71.0)[false-City Cargo Bike]:21 14 (21.0:43.0)[false-City Cargo Bike]:14 9 (14.0:85.0)[false-City Cargo Bike]:25 8 (25.0:77.0)[false-City Cargo Bike]:4 5 (4.0:23.0)[false-City Cargo Bike]:23 5 (23.0:11.0)[false-City Cargo Bike]:36 13 (36.0:37.0)[false-City Cargo Bike]:38 23 (38.0:23.0)[true-Van]:34 20 (34.0:95.0)[false-Van]:39 8 (39.0:13.0)[false-City Cargo Bike]:28 15 (28.0:53.0)[false-City Cargo Bike]:43 4 (43.0:69.0)[true-Van]:47 18 (47.0:97.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:37::R:Van:6:7:9:11:35:30:8::R:Van:15:45:42:40:44:10:33:32:29:24::R:City Cargo Bike:27::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:41::R:City Cargo Bike:31::R:Van:48:46:16:13:18::R:City Cargo Bike:20::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:4:23::R:City Cargo Bike:36::R:Van:38:34:39:28::R:Van:43::R:Van:47:,96089.25088852293,25.0,112527.59423456395,486420.2467869121,1670.0,484750.2467869121,12999.934198378669,NaN,10349.366952913024,2394.2041326502967,24.0,0.0,0.0,76.0,60.0,0.0,0.0,40.0,23.0,0.0,0.0,77.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
