Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:4:1,106471.36634653623,0,2,4,1,7 23 (7.0:31.0)[true-Van]:24 16 (24.0:41.0)[true-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:12 9 (12.0:31.0)[true-Walker]:34 7 (34.0:19.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Walker]:6 26 (6.0:67.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:31 1 (31.0:3.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:35 6 (35.0:75.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:7::R:City Cargo Bike:24::R:Van:36:15::R:Walker:12::R:City Cargo Bike:34::R:City Cargo Bike:18:21::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:17:22::R:Walker:13::R:City Cargo Bike:6::R:Walker:26::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:2::R:Van:11:35:38:25:8:30:4:39:5::R:City Cargo Bike:28::R:City Cargo Bike:23::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:32::R:City Cargo Bike:19::R:City Cargo Bike:37:,106471.36634653623,28.0,23653.60962596503,276122.1177205816,1680.0,274442.1177205816,11904.812211856686,NaN,7266.371518962674,622.4634112096061,14.0,11.0,0.0,75.0,32.0,8.0,0.0,61.0,4.0,7.0,0.0,88.0,36.0,8.0,0.0,56.0,init
0:2:4:2,113937.24086132548,0,2,4,2,34 7 (34.0:19.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:32 2 (32.0:37.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:30 6 (30.0:55.0)[true-Walker]:25 22 (25.0:75.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-Van]:27 12 (27.0:51.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:22 3 (22.0:1.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-Van]:13 21 (13.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-Walker]:28 20 (28.0:57.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:14::R:Van:16:19::R:Van:18:32:15::R:Walker:30::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:5::R:City Cargo Bike:38::R:City Cargo Bike:26::R:City Cargo Bike:17:21::R:Van:11:27:36:22:8:13::R:City Cargo Bike:6::R:City Cargo Bike:7::R:City Cargo Bike:4:39::R:City Cargo Bike:3::R:City Cargo Bike:10::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:33::R:City Cargo Bike:20::R:Walker:9::R:City Cargo Bike:28::R:City Cargo Bike:35:31::R:City Cargo Bike:23:,113937.24086132548,27.0,41040.505920993295,336279.79711723357,1700.0,334579.79711723357,12240.713009359042,NaN,8849.468345190357,1080.0133137103498,19.0,7.0,0.0,74.0,34.0,5.0,0.0,61.0,7.0,7.0,0.0,86.0,34.0,2.0,0.0,64.0,AddRoute:Pedestrian:simple
0:2:4:3,-1.0,0,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,8201.360643623513,0,3,0,0,23 20 (23.0:93.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:34 7 (34.0:19.0)[false-Van]:28 20 (28.0:57.0)[false-Van]:18 6 (18.0:47.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:6 26 (6.0:67.0)[false-Van]:16 14 (16.0:53.0)[false-Van]:9 3 (9.0:27.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:25 22 (25.0:75.0)[false-Van]:7 23 (7.0:31.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:17 6 (17.0:75.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:31 1 (31.0:3.0)[false-Walker]:22 3 (22.0:1.0)[false-Van]:13 21 (13.0:27.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van:23:3:24:26:5::R:Van:8:34:28:18:2:6:16:9::R:Van:20:12:25:7:27:21:4:10::R:Van:36:37:33:11:29:14::R:Van:17:19:32:35:31:22:13:38:39:30:15:,8201.360643623513,5.0,41006.803218117566,123620.4096543527,600.0,123020.4096543527,15666.775231058156,1403.181409891365,3253.168675114545,1079.1264004767781,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,15795.971743072754,0,3,1,0,23 20 (23.0:93.0)[true-Van]:31 1 (31.0:3.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[true-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Van]:27 12 (27.0:51.0)[false-Van]:21 3 (21.0:45.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:33 13 (33.0:73.0)[false-Van]:29 24 (29.0:21.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:23:31:3:4:26:24:5::R:Van:8:2:18:16:11:6:12:9::R:Van:10:37:38:25:35:34:13::R:City Cargo Bike:20::R:City Cargo Bike:17:22::R:Van:28:27:21:36:33:29:14::R:City Cargo Bike:19::R:Van:32:39:30:7:15:,15795.971743072754,9.0,41818.48093393026,141189.9939143642,870.0,140319.9939143642,15146.930162115485,NaN,3715.526155641163,1100.4863403665859,67.0,0.0,0.0,33.0,89.0,0.0,0.0,11.0,53.0,0.0,0.0,47.0,94.0,0.0,0.0,6.0,init
0:3:1:1,59142.58371840032,0,3,1,1,9 3 (9.0:27.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:12 9 (12.0:31.0)[false-Van]:7 23 (7.0:31.0)[true-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[true-Walker]:22 3 (22.0:1.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:4 3 (4.0:93.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[true-Van]:34 7 (34.0:19.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[true-Van]:10 20 (10.0:27.0)[false-Walker]:17 6 (17.0:75.0)[false-Van]:20 5 (20.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Walker]:36 24 (36.0:93.0)[false-Walker]:14 3 (14.0:15.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-Van]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:29 24 (29.0:21.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[false-Walker]:,SOL:R:Van:9:8:2:30:11:32:38:12::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:27::R:Walker:35::R:City Cargo Bike:22::R:City Cargo Bike:6::R:Walker:28::R:City Cargo Bike:4:39::R:Van:18:34:15:21:5::R:Van:33:10:17:20:3:36:14::R:City Cargo Bike:24::R:City Cargo Bike:37::R:Van:19:16:23:29:25:31::R:Walker:26:,59142.58371840032,15.0,41662.25993199815,227637.04325999584,1030.0,226607.04325999584,15497.879077644182,2752.105477441242,5990.448506841996,1096.3752613683725,27.0,20.0,0.0,53.0,68.0,8.0,0.0,24.0,14.0,28.0,0.0,58.0,65.0,8.0,0.0,27.0,RndSwap:simple
0:3:1:2,-1.0,0,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:3,-1.0,0,3,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:4,-1.0,0,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:0,34432.02243471063,0,3,2,0,37 19 (37.0:41.0)[true-Van]:19 13 (19.0:25.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[false-Walker]:26 10 (26.0:3.0)[false-Walker]:10 20 (10.0:27.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:3 24 (3.0:79.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:5 20 (5.0:13.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[true-Van]:23 20 (23.0:93.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:25 22 (25.0:75.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[true-Walker]:34 7 (34.0:19.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[true-Van]:14 3 (14.0:15.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[true-Walker]:21 3 (21.0:45.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:39 7 (39.0:45.0)[false-Van]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Van::R:Van:37:19:4:16:31:11:18:24:17:9::R:Walker:26::R:City Cargo Bike:10::R:City Cargo Bike:7::R:Van:3:33:6:5::R:City Cargo Bike:29::R:Van:28:23:32:8:25:13::R:City Cargo Bike:12::R:Walker:22::R:City Cargo Bike:34::R:Van:30:14::R:Walker:2::R:City Cargo Bike:21:20::R:Van:27:35:38:36:39:15:,34432.02243471063,15.0,41818.48093393026,178762.09529763993,1170.0,177592.09529763993,14848.020578152573,NaN,4704.2656657273665,1100.4863403665859,40.0,20.0,0.0,40.0,74.0,8.0,0.0,18.0,24.0,27.0,0.0,49.0,77.0,4.0,0.0,19.0,init
0:3:2:1,58829.61806714006,0,3,2,1,9 3 (9.0:27.0)[true-Van]:28 20 (28.0:57.0)[true-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:17 6 (17.0:75.0)[true-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[true-City Cargo Bike]:34 7 (34.0:19.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-Van]:30 6 (30.0:55.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[false-Walker]:39 7 (39.0:45.0)[true-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-Van]:3 24 (3.0:79.0)[false-Van]:4 3 (4.0:93.0)[false-Van]:12 9 (12.0:31.0)[false-City Cargo Bike]:8 15 (8.0:81.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-Van]:26 10 (26.0:3.0)[false-Walker]:24 16 (24.0:41.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[true-Walker]:7 23 (7.0:31.0)[true-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[true-Van]:33 13 (33.0:73.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-Van]:23 20 (23.0:93.0)[false-Van]:35 6 (35.0:75.0)[false-Van]:38 4 (38.0:97.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:,SOL:R:Van::R:Van:9::R:Van:28:37:15::R:Van:17:25:19:14::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:18:32::R:City Cargo Bike:21:2::R:City Cargo Bike:30::R:Walker:10::R:Van:39:11:22:3:4:12:8:13::R:Walker:26::R:City Cargo Bike:24::R:City Cargo Bike:31::R:Walker:20::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:29::R:Van:27:33:36:23:35:38:5:,58829.61806714006,19.0,41818.48093393026,227757.28656249878,1370.0,226387.28656249878,15098.4727132872,NaN,5993.612804276284,1100.4863403665859,32.0,16.0,0.0,53.0,61.0,8.0,0.0,32.0,14.0,13.0,0.0,73.0,65.0,7.0,0.0,28.0,RndSwap:simple
0:3:2:2,110527.0397945561,0,3,2,2,34 7 (34.0:19.0)[true-Walker]:23 20 (23.0:93.0)[true-Walker]:3 24 (3.0:79.0)[false-Van]:24 16 (24.0:41.0)[false-Van]:8 15 (8.0:81.0)[false-Van]:26 10 (26.0:3.0)[false-Van]:5 20 (5.0:13.0)[false-Van]:4 3 (4.0:93.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:18 6 (18.0:47.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:13 21 (13.0:27.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[false-City Cargo Bike]:10 20 (10.0:27.0)[true-Van]:22 3 (22.0:1.0)[true-Walker]:25 22 (25.0:75.0)[false-City Cargo Bike]:27 12 (27.0:51.0)[false-City Cargo Bike]:29 24 (29.0:21.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:17 6 (17.0:75.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-City Cargo Bike]:36 24 (36.0:93.0)[false-City Cargo Bike]:33 13 (33.0:73.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-City Cargo Bike]:21 3 (21.0:45.0)[true-Van]:9 3 (9.0:27.0)[false-City Cargo Bike]:19 13 (19.0:25.0)[false-City Cargo Bike]:37 19 (37.0:41.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-Van]:7 23 (7.0:31.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-Van]:,SOL:R:Walker::R:Walker:34::R:Walker:23::R:Van:3:24:8:26:5:4:2:18::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:20::R:City Cargo Bike:12::R:Van:10::R:Walker:22::R:City Cargo Bike:25::R:City Cargo Bike:27::R:City Cargo Bike:29::R:City Cargo Bike:30::R:City Cargo Bike:17:31:14::R:City Cargo Bike:36::R:City Cargo Bike:33::R:City Cargo Bike:35:32::R:City Cargo Bike:28::R:City Cargo Bike:38::R:Van:21:9:19:37:39:7:15:,110527.0397945561,23.0,41804.7307317977,331106.3794917862,1360.0,329746.3794917862,14780.222299329853,NaN,8713.325776099637,1100.1244929420448,13.0,17.0,0.0,70.0,42.0,8.0,0.0,50.0,8.0,14.0,0.0,78.0,44.0,6.0,0.0,49.0,RndSwap:simple
0:3:2:3,-1.0,0,3,2,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:2:4,-1.0,0,3,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:0,59097.43523908123,0,3,3,0,27 12 (27.0:51.0)[true-Van]:5 20 (5.0:13.0)[false-City Cargo Bike]:12 9 (12.0:31.0)[true-Walker]:34 7 (34.0:19.0)[false-Walker]:13 21 (13.0:27.0)[false-City Cargo Bike]:6 26 (6.0:67.0)[false-City Cargo Bike]:7 23 (7.0:31.0)[false-City Cargo Bike]:28 20 (28.0:57.0)[false-Walker]:19 13 (19.0:25.0)[false-Walker]:29 24 (29.0:21.0)[true-City Cargo Bike]:21 3 (21.0:45.0)[false-City Cargo Bike]:22 3 (22.0:1.0)[false-City Cargo Bike]:30 6 (30.0:55.0)[false-City Cargo Bike]:32 2 (32.0:37.0)[false-City Cargo Bike]:2 5 (2.0:43.0)[false-City Cargo Bike]:26 10 (26.0:3.0)[true-City Cargo Bike]:18 6 (18.0:47.0)[false-Van]:25 22 (25.0:75.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:20 5 (20.0:1.0)[false-City Cargo Bike]:24 16 (24.0:41.0)[true-Van]:3 24 (3.0:79.0)[false-City Cargo Bike]:31 1 (31.0:3.0)[false-City Cargo Bike]:38 4 (38.0:97.0)[false-Van]:8 15 (8.0:81.0)[false-City Cargo Bike]:39 7 (39.0:45.0)[false-City Cargo Bike]:35 6 (35.0:75.0)[false-City Cargo Bike]:4 3 (4.0:93.0)[false-City Cargo Bike]:15 24 (15.0:7.0)[false-City Cargo Bike]:16 14 (16.0:53.0)[false-City Cargo Bike]:23 20 (23.0:93.0)[false-Van]:10 20 (10.0:27.0)[false-City Cargo Bike]:9 3 (9.0:27.0)[true-City Cargo Bike]:33 13 (33.0:73.0)[true-Van]:17 6 (17.0:75.0)[false-Van]:36 24 (36.0:93.0)[false-Van]:37 19 (37.0:41.0)[false-City Cargo Bike]:14 3 (14.0:15.0)[false-Van]:,SOL:R:Van::R:Van:27:5::R:Walker:12::R:Walker:34::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Walker:28::R:Walker:19::R:City Cargo Bike:29::R:City Cargo Bike:21:22::R:City Cargo Bike:30:32::R:City Cargo Bike:2::R:City Cargo Bike:26::R:Van:18:25:11:20::R:Van:24:3:31:38:8:39:35:4:15::R:City Cargo Bike:16::R:Van:23:10::R:City Cargo Bike:9::R:Van:33:17:36:37:14:,59097.43523908123,20.0,41522.66538691492,227573.80048414128,1420.0,226153.80048414128,16838.65191142723,NaN,5988.784223266875,1092.7017207082874,30.0,20.0,0.0,50.0,58.0,11.0,0.0,32.0,14.0,26.0,0.0,60.0,60.0,10.0,0.0,29.0,RndSwap:simple
