Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:3:3,142448.8928486494,2,2,2,3,3,55 12 (55.0:76.0)[true-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:55:46:37::R:Van:41:6:54:43::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:36:18:10::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:57::R:Van:15:35:16:26::R:Van-30:48:62:31:42::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:17::R:City Cargo Bike:44::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van-30:45:33:53::R:City Cargo Bike:24::R:City Cargo Bike:49:9::R:City Cargo Bike:52::R:City Cargo Bike:8::R:Van:51:64:60:56:29::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:58::R:Van:61:59::R:City Cargo Bike:25:21::R:City Cargo Bike:63:47::R:City Cargo Bike:28:,142448.8928486494,38.0,162581.60630389157,753676.7981880564,2300.0,751376.7981880564,8393.184467299538,NaN,11963.1237807628,2580.6604175220887,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,44.0,0.0,0.0,56.0,RndSwap:simple
2:2:2:3:4,-1.0,2,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:0,-1.0,2,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:1,-1.0,2,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:4:2,128922.80806476332,2,2,2,4,2,27 17 (27.0:80.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-Van]:45 16 (45.0:18.0)[false-Van-30]:55 12 (55.0:76.0)[false-Van]:56 9 (56.0:18.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:33 6 (33.0:42.0)[false-Van]:31 3 (31.0:72.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:11 15 (11.0:44.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:48 11 (48.0:47.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:62 19 (62.0:46.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:16 8 (16.0:18.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-Van]:46 9 (46.0:18.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-Van]:24 18 (24.0:78.0)[false-Van]:25 1 (25.0:16.0)[false-Van]:39 24 (39.0:78.0)[false-Van]:53 11 (53.0:82.0)[true-Van]:52 19 (52.0:14.0)[false-Van]:8 9 (8.0:71.0)[false-Van]:51 36 (51.0:45.0)[false-Van]:58 16 (58.0:76.0)[false-Van]:59 14 (59.0:18.0)[false-Van]:35 22 (35.0:82.0)[false-Van]:42 16 (42.0:76.0)[false-Van]:47 4 (47.0:74.0)[false-Van]:49 3 (49.0:18.0)[false-Van]:64 17 (64.0:76.0)[false-Van]:61 21 (61.0:18.0)[false-Van]:63 6 (63.0:82.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:27::R:City Cargo Bike:3::R:Van:5:45:55:56:43:37:41:33::R:City Cargo Bike:31::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:11::R:City Cargo Bike:14::R:City Cargo Bike:57::R:Van:15:48:60:62:54:21::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:6::R:City Cargo Bike:32::R:City Cargo Bike:38::R:City Cargo Bike:34::R:City Cargo Bike:13::R:City Cargo Bike:17::R:City Cargo Bike:44::R:City Cargo Bike:9:23:40::R:City Cargo Bike:4::R:City Cargo Bike:30::R:City Cargo Bike:29::R:City Cargo Bike:12::R:City Cargo Bike:19::R:Van:50:46:28:24:25::R:Van:39::R:Van:53:52:8:51:58::R:Van:59:35:42:47:49:64:61::R:Van:63:,128922.80806476332,35.0,189497.5839795703,752779.3344764096,2240.0,750539.3344764096,12132.700729594946,NaN,11948.878325022375,3007.898158405878,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,29.0,0.0,0.0,71.0,56.0,0.0,0.0,44.0,init
2:2:2:4:3,142448.8928486494,2,2,2,4,3,11 15 (11.0:44.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[true-Van-30]:46 9 (46.0:18.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-Van]:41 20 (41.0:84.0)[false-Van]:6 24 (6.0:13.0)[false-City Cargo Bike]:54 21 (54.0:14.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:18 2 (18.0:72.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[true-Van]:35 22 (35.0:82.0)[false-City Cargo Bike]:16 8 (16.0:18.0)[false-Van-30]:26 13 (26.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[true-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:44 24 (44.0:88.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:45 16 (45.0:18.0)[false-Van-30]:33 6 (33.0:42.0)[false-Van]:53 11 (53.0:82.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:49 3 (49.0:18.0)[false-City Cargo Bike]:9 4 (9.0:77.0)[false-City Cargo Bike]:52 19 (52.0:14.0)[false-City Cargo Bike]:8 9 (8.0:71.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[true-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:60 14 (60.0:14.0)[false-City Cargo Bike]:56 9 (56.0:18.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van]:59 14 (59.0:18.0)[false-City Cargo Bike]:25 1 (25.0:16.0)[true-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:27::R:Van-30:55:46:37::R:Van:41:6:54:43::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:36:18:10::R:City Cargo Bike:22::R:City Cargo Bike:14::R:City Cargo Bike:57::R:Van:15:35:16:26::R:Van-30:48:62:31:42::R:City Cargo Bike:20::R:City Cargo Bike:23:40:4::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:34::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:5:17::R:City Cargo Bike:44::R:City Cargo Bike:3::R:Van-30:45:33:53::R:City Cargo Bike:24::R:City Cargo Bike:49:9::R:City Cargo Bike:52::R:City Cargo Bike:8::R:Van:51:64:60:56:29::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:50::R:City Cargo Bike:58::R:Van:61:59::R:City Cargo Bike:25:21::R:City Cargo Bike:63:47::R:City Cargo Bike:28:,142448.8928486494,38.0,162581.60630389157,753646.7981880564,2270.0,751376.7981880564,8393.184467299538,NaN,11962.64759028661,2580.6604175220887,18.0,0.0,0.0,82.0,40.0,0.0,0.0,60.0,25.0,0.0,0.0,75.0,44.0,0.0,0.0,56.0,init
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,151201.4191813828,2,2,3,2,1,17 6 (17.0:60.0)[true-Van]:62 19 (62.0:46.0)[true-Van]:9 4 (9.0:77.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van]:60 14 (60.0:14.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-Van-30]:45 16 (45.0:18.0)[false-City Cargo Bike]:2 24 (2.0:79.0)[false-Van-30]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[false-City Cargo Bike]:10 2 (10.0:41.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[false-Van-30]:18 2 (18.0:72.0)[false-City Cargo Bike]:33 6 (33.0:42.0)[true-Van-30]:11 15 (11.0:44.0)[false-City Cargo Bike]:57 17 (57.0:58.0)[true-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:12 20 (12.0:51.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[false-Van-30]:54 21 (54.0:14.0)[false-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[true-Van-30]:31 3 (31.0:72.0)[true-Van-30]:16 8 (16.0:18.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-Van]:34 9 (34.0:50.0)[true-City Cargo Bike]:37 18 (37.0:18.0)[true-Van-30]:38 23 (38.0:42.0)[false-City Cargo Bike]:35 22 (35.0:82.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:20 18 (20.0:20.0)[true-City Cargo Bike]:5 3 (5.0:11.0)[true-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:24 18 (24.0:78.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:14 15 (14.0:58.0)[true-Van-30]:49 3 (49.0:18.0)[true-Van-30]:23 2 (23.0:18.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[true-City Cargo Bike]:52 19 (52.0:14.0)[true-Van]:8 9 (8.0:71.0)[false-Van]:51 36 (51.0:45.0)[true-Van]:64 17 (64.0:76.0)[false-City Cargo Bike]:55 12 (55.0:76.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[false-City Cargo Bike]:28 5 (28.0:78.0)[false-City Cargo Bike]:50 54 (50.0:86.0)[true-City Cargo Bike]:42 16 (42.0:76.0)[true-Van]:25 1 (25.0:16.0)[true-Van-30]:59 14 (59.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[false-Van]:,SOL:R:Van::R:Van:17::R:Van:62:9::R:Van:61:60:6:45:2::R:City Cargo Bike:41::R:City Cargo Bike:7::R:City Cargo Bike:36:10::R:City Cargo Bike:53::R:City Cargo Bike:22::R:Van-30:63:18::R:Van-30:33:11::R:Van-30:57:56:12::R:City Cargo Bike:26::R:Van-30:46:54:19::R:City Cargo Bike:15::R:Van-30:21::R:Van-30:31::R:City Cargo Bike:16::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:4::R:City Cargo Bike:30::R:Van:32::R:City Cargo Bike:34::R:Van-30:37:38::R:City Cargo Bike:35::R:City Cargo Bike:43::R:City Cargo Bike:13::R:City Cargo Bike:20::R:Van-30:5:44:24::R:City Cargo Bike:48::R:Van-30:14::R:Van-30:49:23::R:City Cargo Bike:27::R:Van:52:8::R:Van:51:64:55:3::R:City Cargo Bike:39::R:City Cargo Bike:58::R:City Cargo Bike:28::R:City Cargo Bike:50::R:Van:42::R:Van-30:25:59:47:,151201.4191813828,42.0,226678.42667200047,983987.2147926672,2990.0,980997.2147926672,8583.228071799296,NaN,15618.844679248685,3598.070264634928,45.0,0.0,0.0,55.0,62.0,0.0,0.0,38.0,35.0,0.0,0.0,65.0,59.0,0.0,0.0,41.0,RndSwap:simple
2:2:3:2:2,147433.26657053083,2,2,3,2,2,55 12 (55.0:76.0)[true-Van]:45 16 (45.0:18.0)[false-Van]:2 24 (2.0:79.0)[false-City Cargo Bike]:32 22 (32.0:72.0)[true-City Cargo Bike]:41 20 (41.0:84.0)[false-City Cargo Bike]:7 17 (7.0:11.0)[false-City Cargo Bike]:36 6 (36.0:16.0)[true-Van-30]:10 2 (10.0:41.0)[false-City Cargo Bike]:22 16 (22.0:78.0)[true-City Cargo Bike]:18 2 (18.0:72.0)[true-Van-30]:28 5 (28.0:78.0)[true-City Cargo Bike]:11 15 (11.0:44.0)[true-Van-30]:14 15 (14.0:58.0)[true-Van]:54 21 (54.0:14.0)[true-Van]:57 17 (57.0:58.0)[false-City Cargo Bike]:51 36 (51.0:45.0)[false-City Cargo Bike]:15 20 (15.0:14.0)[false-Van-30]:24 18 (24.0:78.0)[false-Van]:16 8 (16.0:18.0)[true-City Cargo Bike]:60 14 (60.0:14.0)[false-Van-30]:62 19 (62.0:46.0)[false-City Cargo Bike]:27 17 (27.0:80.0)[false-City Cargo Bike]:21 5 (21.0:74.0)[false-City Cargo Bike]:29 14 (29.0:52.0)[false-City Cargo Bike]:5 3 (5.0:11.0)[false-City Cargo Bike]:23 2 (23.0:18.0)[false-City Cargo Bike]:47 4 (47.0:74.0)[true-City Cargo Bike]:40 4 (40.0:80.0)[false-City Cargo Bike]:6 24 (6.0:13.0)[false-City Cargo Bike]:30 19 (30.0:49.0)[false-City Cargo Bike]:34 9 (34.0:50.0)[false-City Cargo Bike]:37 18 (37.0:18.0)[false-City Cargo Bike]:38 23 (38.0:42.0)[false-City Cargo Bike]:13 17 (13.0:42.0)[false-City Cargo Bike]:4 2 (4.0:41.0)[false-City Cargo Bike]:43 15 (43.0:78.0)[false-City Cargo Bike]:63 6 (63.0:82.0)[true-Van-30]:44 24 (44.0:88.0)[false-City Cargo Bike]:3 15 (3.0:73.0)[false-Van]:35 22 (35.0:82.0)[true-Van-30]:50 54 (50.0:86.0)[true-Van]:49 3 (49.0:18.0)[false-Van-30]:9 4 (9.0:77.0)[false-City Cargo Bike]:42 16 (42.0:76.0)[true-Van-30]:52 19 (52.0:14.0)[true-Van-30]:20 18 (20.0:20.0)[false-City Cargo Bike]:58 16 (58.0:76.0)[true-Van-30]:8 9 (8.0:71.0)[false-City Cargo Bike]:53 11 (53.0:82.0)[true-Van-30]:64 17 (64.0:76.0)[false-Van]:33 6 (33.0:42.0)[false-City Cargo Bike]:39 24 (39.0:78.0)[true-Van-30]:12 20 (12.0:51.0)[true-City Cargo Bike]:19 6 (19.0:45.0)[false-City Cargo Bike]:26 13 (26.0:78.0)[false-City Cargo Bike]:61 21 (61.0:18.0)[true-Van-30]:56 9 (56.0:18.0)[false-City Cargo Bike]:59 14 (59.0:18.0)[false-City Cargo Bike]:17 6 (17.0:60.0)[false-City Cargo Bike]:31 3 (31.0:72.0)[false-City Cargo Bike]:46 9 (46.0:18.0)[true-City Cargo Bike]:25 1 (25.0:16.0)[false-City Cargo Bike]:48 11 (48.0:47.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:55:45:2::R:City Cargo Bike:32::R:City Cargo Bike:41::R:City Cargo Bike:7::R:Van-30:36:10::R:City Cargo Bike:22::R:Van-30:18::R:City Cargo Bike:28::R:Van-30:11::R:Van:14::R:Van:54:57:51:15::R:Van:24::R:City Cargo Bike:16::R:Van-30:60:62:27::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:5:23::R:City Cargo Bike:47:40::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:37::R:City Cargo Bike:38::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:43::R:Van-30:63:44:3::R:Van-30:35::R:Van:50:49:9::R:Van-30:42::R:Van-30:52:20::R:Van-30:58:8::R:Van-30:53:64:33::R:Van-30:39::R:City Cargo Bike:12::R:City Cargo Bike:19::R:City Cargo Bike:26::R:Van-30:61:56:59:17::R:City Cargo Bike:31::R:City Cargo Bike:46:25::R:City Cargo Bike:48:,147433.26657053083,42.0,222955.09815950468,975825.6598270285,2880.0,972945.6598270285,5992.58344670647,NaN,15489.296187730612,3538.96981205563,43.0,0.0,0.0,57.0,57.0,0.0,0.0,43.0,35.0,0.0,0.0,65.0,65.0,0.0,0.0,35.0,AddRoute:CargoBike:simple
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
