Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:2:1:2,12608.709654831235,2,2,1,2,25 13 (25.0:32.0)[true-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Walker]:23 19 (23.0:47.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:9 10 (9.0:7.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:13 9 (13.0:39.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:12 5 (12.0:53.0)[false-Van]:28 23 (28.0:38.0)[true-Van]:5 13 (5.0:32.0)[false-Van]:31 20 (31.0:42.0)[true-Van]:19 13 (19.0:59.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:27 2 (27.0:17.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:25:26:18:33:17:22:3::R:Van:23:32:4:9:15:2:13::R:Van:14:8:12::R:Van:28:5::R:Van:31::R:Van:19:11:29:7::R:Van:27:30:24:6:10:21:16:20:,12608.709654831235,8.0,63043.54827415617,190090.64482246854,960.0,189130.64482246854,10676.501000347176,NaN,5940.332650702142,1970.1108835673804,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:3,31185.302013165154,2,2,1,3,9 10 (9.0:7.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Van]:10 18 (10.0:82.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:18 24 (18.0:73.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:,SOL:R:Van:9:27:14:23:33:32:12::R:Van:17:22:4:2:6::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:26::R:Van:24:10::R:Van:7:28:16:13:11::R:City Cargo Bike:18::R:Van:20:25:3::R:Van:15:30:29:31:,31185.302013165154,12.0,68515.40880595619,241530.6669218164,1020.0,240510.6669218164,8245.408176138524,1161.9035524968376,7547.833341306762,2141.106525186131,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,11195.085433220025,2,2,2,1,4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-Van]:2 5 (2.0:77.0)[false-Van]:28 23 (28.0:38.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:19 13 (19.0:59.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:24 14 (24.0:52.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:13::R:Van:27:12::R:Van:3::R:Van:8:25:21:30:20:26:16::R:Van:10:14:5::R:Van:22:33:32:15:17:9:7::R:Van:23:2:28:31:19:11::R:Van:29:24:18:6:,11195.085433220025,9.0,55975.427166100126,169006.28149830038,1080.0,167926.28149830038,9586.839391810807,NaN,5281.446296821887,1749.232098940629,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:2,12617.077448030623,2,2,2,2,4 14 (4.0:77.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:2 5 (2.0:77.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:21 8 (21.0:23.0)[false-Walker]:30 8 (30.0:82.0)[false-Van]:29 15 (29.0:58.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[true-Van]:20 14 (20.0:58.0)[false-Van]:26 14 (26.0:39.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:24 14 (24.0:52.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[true-Van]:32 24 (32.0:68.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-Van]:28 23 (28.0:38.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:18 24 (18.0:73.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:6 8 (6.0:32.0)[false-Van]:,SOL:R:Van::R:Van:4:13::R:Van:27:2:12::R:Van:3::R:Van:8:21:30:29::R:Van:23:20:26:16:7::R:Van:25:10:14:24:5::R:Van:22:32:15:33:17:28:11::R:Van:19:9:18:31:6:,12617.077448030623,9.0,63085.38724015312,190336.16172045935,1080.0,189256.16172045935,8508.724370804644,NaN,5948.005053764355,1971.418351254785,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:2:2:3,31182.166203670527,2,2,2,3,18 24 (18.0:73.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:23 19 (23.0:47.0)[false-Van]:4 14 (4.0:77.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:14 23 (14.0:7.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[true-Van]:10 18 (10.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-Van]:20 14 (20.0:58.0)[true-Van]:25 13 (25.0:32.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[true-Van]:7 18 (7.0:42.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:9:23:4:27:14:33:32:12::R:Van:17:22:2:6::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:26::R:City Cargo Bike:19::R:City Cargo Bike:5::R:Van:24:10:28:16:13::R:Van:11::R:Van:20:25:3::R:Van:15::R:Van:7:30:29:31:,31182.166203670527,14.0,68499.7297584831,241653.6297793971,1190.0,240463.6297793971,10482.012926009811,NaN,7551.675930606159,2140.6165549525967,50.0,0.0,0.0,50.0,81.0,0.0,0.0,19.0,44.0,0.0,0.0,56.0,80.0,0.0,0.0,20.0,init
2:2:2:4,57640.853405575646,2,2,2,4,4 14 (4.0:77.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Walker]:27 2 (27.0:17.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:7 18 (7.0:42.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:16 18 (16.0:54.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:4::R:Walker:21::R:City Cargo Bike:27:12::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:24::R:Van:3:7:8:2:5:10::R:City Cargo Bike:22::R:City Cargo Bike:32::R:City Cargo Bike:26::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:20::R:City Cargo Bike:14::R:Van:18:30:28:19:31:9::R:Van:16:11:29:33:,57640.853405575646,19.0,68055.32804892247,293385.5597383497,1160.0,292225.5597383497,8381.55196371631,NaN,9168.298741823428,2126.729001528827,16.0,5.0,0.0,79.0,50.0,3.0,0.0,47.0,24.0,5.0,0.0,71.0,56.0,2.0,0.0,42.0,init
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1,27877.074317157647,2,2,3,1,2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:3 23 (3.0:28.0)[false-Van]:23 19 (23.0:47.0)[true-City Cargo Bike]:15 9 (15.0:67.0)[false-Van]:20 14 (20.0:58.0)[false-Van]:19 13 (19.0:59.0)[true-Walker]:8 19 (8.0:8.0)[true-Van]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Van]:17 10 (17.0:72.0)[false-Van]:27 2 (27.0:17.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[true-Walker]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:21 8 (21.0:23.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Walker]:5 13 (5.0:32.0)[false-Van]:32 24 (32.0:68.0)[true-Van]:29 15 (29.0:58.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:,SOL:R:Van::R:Van:2:4:31:10:3::R:City Cargo Bike:23::R:Van:15:20::R:Walker:19::R:Van:8:9:14:17:27:33:30:7::R:City Cargo Bike:16::R:Walker:28::R:City Cargo Bike:25::R:City Cargo Bike:26::R:Van:18:22:24:6::R:Van:21:13::R:Walker:12::R:Van:5::R:Van:32:29:11:,27877.074317157647,15.0,50423.68793480555,188165.73726480972,1310.0,186855.73726480972,10088.65843151265,NaN,5880.179289525304,1575.7402479626735,53.0,20.0,0.0,27.0,78.0,9.0,0.0,13.0,36.0,27.0,0.0,37.0,76.0,9.0,0.0,14.0,RndSwap:simple
2:2:3:2,19167.20526285612,2,2,3,2,23 19 (23.0:47.0)[true-Van]:21 8 (21.0:23.0)[true-Van]:24 14 (24.0:52.0)[false-Van]:32 24 (32.0:68.0)[false-Van]:26 14 (26.0:39.0)[false-Van]:16 18 (16.0:54.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[false-Van]:6 8 (6.0:32.0)[true-Van]:18 24 (18.0:73.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-Van]:2 5 (2.0:77.0)[true-Van]:10 18 (10.0:82.0)[false-Van]:33 3 (33.0:7.0)[false-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[true-Van]:11 20 (11.0:48.0)[false-Van]:29 15 (29.0:58.0)[true-Van]:25 13 (25.0:32.0)[false-Walker]:15 9 (15.0:67.0)[false-City Cargo Bike]:30 8 (30.0:82.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:27 2 (27.0:17.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:20 14 (20.0:58.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-Van]:,SOL:R:Van::R:Van:23::R:Van:21:24:32:26:16::R:Van:3::R:Van:6::R:Van:18:17:22:12::R:Van:2:10:33:4:28:31:13::R:City Cargo Bike:19::R:Van:8:11::R:Van:29:25:15:30:9:14:27:7::R:City Cargo Bike:20::R:Van:5:,19167.20526285612,12.0,68504.86210888022,217747.0520088008,1300.0,216447.0520088008,9436.582637360525,NaN,6804.595375275025,2140.776940902507,83.0,0.0,0.0,17.0,94.0,0.0,0.0,6.0,71.0,0.0,0.0,29.0,94.0,0.0,0.0,6.0,RndSwap:simple
2:2:3:3,31338.83910377863,2,2,3,3,3 23 (3.0:28.0)[true-Van]:4 14 (4.0:77.0)[true-Van]:24 14 (24.0:52.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[true-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[true-Van]:8 19 (8.0:8.0)[true-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[true-Van]:12 5 (12.0:53.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[true-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[true-Van]:31 20 (31.0:42.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[true-City Cargo Bike]:10 18 (10.0:82.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:4:24:9:6::R:Van:27:22:33:32:2:29:21::R:Van:7::R:Van:8:19:5::R:Van:14:12::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:28::R:City Cargo Bike:15::R:City Cargo Bike:11::R:Van:17:31:13::R:City Cargo Bike:20::R:Van:10:30:18:25:,31338.83910377863,16.0,68431.64221799324,242029.94797433968,1430.0,240599.94797433968,10499.299640910242,NaN,7563.435874198115,2138.488819312289,56.0,0.0,0.0,44.0,78.0,0.0,0.0,22.0,44.0,0.0,0.0,56.0,74.0,0.0,0.0,26.0,RndSwap:simple
2:2:3:4,57105.21098510947,2,2,3,4,3 23 (3.0:28.0)[true-Van]:4 14 (4.0:77.0)[true-Van]:9 10 (9.0:7.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:27 2 (27.0:17.0)[false-Van]:22 10 (22.0:68.0)[false-City Cargo Bike]:19 13 (19.0:59.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:7 18 (7.0:42.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:15 9 (15.0:67.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[true-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[false-Van]:21 8 (21.0:23.0)[false-City Cargo Bike]:31 20 (31.0:42.0)[false-Van]:30 8 (30.0:82.0)[false-Van]:,SOL:R:Van::R:Van:3::R:Van:4::R:Van:9:33:23:27:22:19:17:12:24:25::R:City Cargo Bike:20::R:City Cargo Bike:7::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:5::R:City Cargo Bike:26::R:City Cargo Bike:28::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:13::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:2::R:Van:32:21:31:30:,57105.21098510947,21.0,68331.54599800312,293272.441565027,1400.0,291872.441565027,8926.35040185009,NaN,9164.763798907094,2135.3608124375974,24.0,0.0,0.0,76.0,50.0,0.0,0.0,50.0,24.0,0.0,0.0,76.0,44.0,0.0,0.0,56.0,init
2:2:4:0,-1.0,2,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1,-1.0,2,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2,38302.6608774697,2,2,4,2,3 23 (3.0:28.0)[true-Van]:27 2 (27.0:17.0)[true-Van]:23 19 (23.0:47.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[true-Van]:29 15 (29.0:58.0)[true-Van]:13 9 (13.0:39.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:17 10 (17.0:72.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:20 14 (20.0:58.0)[false-City Cargo Bike]:32 24 (32.0:68.0)[true-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:33 3 (33.0:7.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:6 8 (6.0:32.0)[false-City Cargo Bike]:2 5 (2.0:77.0)[true-Van]:4 14 (4.0:77.0)[false-City Cargo Bike]:10 18 (10.0:82.0)[false-Van]:8 19 (8.0:8.0)[false-Van]:31 20 (31.0:42.0)[false-Van]:11 20 (11.0:48.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:16 18 (16.0:54.0)[false-City Cargo Bike]:9 10 (9.0:7.0)[false-Van]:14 23 (14.0:7.0)[false-Walker]:5 13 (5.0:32.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3::R:Van:27:23::R:Van:12::R:Van:29:13::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:20::R:Van:32:7::R:Van:15:30:24:33:18:6::R:Van:2:4:10:8:31:11::R:City Cargo Bike:19::R:City Cargo Bike:28::R:City Cargo Bike:16::R:Van:9:14:5:,38302.6608774697,18.0,57880.23811473778,228623.94085325766,1530.0,227093.94085325766,8102.361719274625,NaN,7144.498151664302,1808.7574410855557,50.0,0.0,0.0,50.0,72.0,0.0,0.0,28.0,30.0,0.0,0.0,70.0,72.0,0.0,0.0,28.0,AddRoute:LargeVan:simple
2:2:4:3,33080.18471898094,2,2,4,3,27 2 (27.0:17.0)[true-Van]:33 3 (33.0:7.0)[false-City Cargo Bike]:23 19 (23.0:47.0)[false-City Cargo Bike]:21 8 (21.0:23.0)[true-Van]:17 10 (17.0:72.0)[false-City Cargo Bike]:14 23 (14.0:7.0)[false-City Cargo Bike]:26 14 (26.0:39.0)[false-City Cargo Bike]:4 14 (4.0:77.0)[false-City Cargo Bike]:6 8 (6.0:32.0)[false-Van]:20 14 (20.0:58.0)[true-City Cargo Bike]:25 13 (25.0:32.0)[false-City Cargo Bike]:18 24 (18.0:73.0)[false-Van]:7 18 (7.0:42.0)[false-Van]:15 9 (15.0:67.0)[true-Van]:30 8 (30.0:82.0)[false-City Cargo Bike]:24 14 (24.0:52.0)[false-City Cargo Bike]:12 5 (12.0:53.0)[false-City Cargo Bike]:3 23 (3.0:28.0)[true-Van]:16 18 (16.0:54.0)[true-Van]:2 5 (2.0:77.0)[true-Van]:32 24 (32.0:68.0)[false-Van]:10 18 (10.0:82.0)[false-Van]:9 10 (9.0:7.0)[false-Van]:19 13 (19.0:59.0)[false-City Cargo Bike]:22 10 (22.0:68.0)[false-City Cargo Bike]:11 20 (11.0:48.0)[false-City Cargo Bike]:13 9 (13.0:39.0)[true-Van]:31 20 (31.0:42.0)[true-City Cargo Bike]:8 19 (8.0:8.0)[false-City Cargo Bike]:29 15 (29.0:58.0)[false-City Cargo Bike]:28 23 (28.0:38.0)[false-City Cargo Bike]:5 13 (5.0:32.0)[true-Van]:,SOL:R:Van::R:Van:27:33:23::R:Van:21:17:14:26:4:6::R:City Cargo Bike:20::R:City Cargo Bike:25::R:Van:18:7::R:Van:15:30:24:12::R:Van:3::R:Van:16::R:Van:2:32:10:9:19:22:11::R:Van:13::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:28::R:Van:5:,33080.18471898094,16.0,68504.86210888022,245773.01092105042,1500.0,244273.01092105042,9478.929607453754,NaN,7680.4065912828255,2140.776940902507,63.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,41.0,0.0,0.0,59.0,77.0,0.0,0.0,23.0,init
