Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:2:4:3,86266.70373490576,2,2,2,4,3,2 1 (2.0:34.0)[false-Van-30]:26 14 (26.0:89.0)[true-Van-30]:20 16 (20.0:96.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:40 22 (40.0:42.0)[false-Van]:16 19 (16.0:3.0)[false-City Cargo Bike]:31 14 (31.0:40.0)[false-Van-30]:19 2 (19.0:10.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-Van]:22 13 (22.0:87.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:,SOL:R:Van-30:2::R:Van-30:26:20:30::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:33:18::R:Van:25:40:16:31:19:28:35::R:City Cargo Bike:5::R:City Cargo Bike:32::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:36::R:City Cargo Bike:43:13::R:City Cargo Bike:37::R:City Cargo Bike:8:17:9::R:City Cargo Bike:11::R:City Cargo Bike:12:24::R:City Cargo Bike:27:21::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:41:39::R:City Cargo Bike:42:23::R:City Cargo Bike:3::R:Van:10:22:45:34:38:44:,86266.70373490576,23.0,87938.70212535892,420987.4654780574,1350.0,419637.4654780574,14042.292662858088,1912.2536512660897,9567.896942683123,1998.60686648543,17.0,0.0,0.0,83.0,39.0,0.0,0.0,61.0,22.0,0.0,0.0,78.0,49.0,0.0,0.0,51.0,DelRoute:CityVan:simple
2:2:2:4:4,-1.0,2,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:0,-1.0,2,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:1,-1.0,2,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:2,-1.0,2,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:3,-1.0,2,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0:4,-1.0,2,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:0,-1.0,2,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:1,-1.0,2,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:2,-1.0,2,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:3,-1.0,2,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:1:4,-1.0,2,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:0,-1.0,2,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:1,-1.0,2,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:2,-1.0,2,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:3,-1.0,2,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:2:4,-1.0,2,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:0,-1.0,2,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:1,-1.0,2,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:3:2,98740.76942730148,2,2,3,3,2,31 14 (31.0:40.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[true-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[true-Van-30]:3 19 (3.0:2.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[true-Van]:33 9 (33.0:0.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[false-Van]:11 22 (11.0:42.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[true-City Cargo Bike]:14 11 (14.0:9.0)[true-Van]:9 5 (9.0:84.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[true-Van-30]:15 22 (15.0:4.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[true-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:25 16 (25.0:0.0)[false-Van]:43 8 (43.0:78.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[true-Van-30]:44 10 (44.0:77.0)[false-Van]:18 1 (18.0:41.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:29::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:Van-30:28:3:24::R:City Cargo Bike:7::R:City Cargo Bike:6::R:City Cargo Bike:26::R:City Cargo Bike:30::R:Van:8:33:37::R:City Cargo Bike:2::R:Van:16:11::R:City Cargo Bike:12::R:Van:14:9::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:17::R:City Cargo Bike:40::R:City Cargo Bike:41:39::R:Van-30:45:15:32::R:City Cargo Bike:22::R:City Cargo Bike:34:13::R:City Cargo Bike:42:23::R:City Cargo Bike:36::R:Van-30:20:25:43:19::R:City Cargo Bike:5::R:Van-30:38:44:18:,98740.76942730148,28.0,103811.0949569346,505524.82596162223,1730.0,503794.82596162223,9601.354159179027,NaN,11489.20059003687,2359.343067203059,25.0,0.0,0.0,75.0,45.0,0.0,0.0,55.0,24.0,0.0,0.0,76.0,51.0,0.0,0.0,49.0,AddRoute:CargoBike:simple
2:2:3:3:3,99732.21737256927,2,2,3,3,3,31 14 (31.0:40.0)[true-Van-30]:3 19 (3.0:2.0)[true-Van-30]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[true-Van]:16 19 (16.0:3.0)[true-City Cargo Bike]:19 2 (19.0:10.0)[false-Van-30]:25 16 (25.0:0.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:14 11 (14.0:9.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:,SOL:R:Van-30::R:Van-30:31::R:Van-30:3:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:35:42:2::R:City Cargo Bike:29::R:City Cargo Bike:7::R:Van:18::R:City Cargo Bike:16::R:Van-30:19:25:40::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:44::R:City Cargo Bike:27:17::R:City Cargo Bike:24::R:City Cargo Bike:33:39::R:City Cargo Bike:34:21::R:City Cargo Bike:37::R:City Cargo Bike:8:23::R:Van:28:15:45:20:43:22::R:Van:14:41:38:12:,99732.21737256927,28.0,92872.86992454022,467540.1383211397,1730.0,465810.1383211397,9841.530335819993,NaN,10625.912234571357,2110.7470437395505,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,48.0,0.0,0.0,52.0,RndSwap:simple
2:2:3:3:4,-1.0,2,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:0,-1.0,2,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:1,-1.0,2,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:4:2,99310.30623826243,2,2,3,4,2,2 1 (2.0:34.0)[true-City Cargo Bike]:26 14 (26.0:89.0)[true-City Cargo Bike]:31 14 (31.0:40.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[true-Van-30]:30 20 (30.0:89.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:22 13 (22.0:87.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[true-Van]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[true-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[true-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[true-Van-30]:28 14 (28.0:3.0)[true-Van]:25 16 (25.0:0.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[false-City Cargo Bike]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[true-Van]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-Van]:19 2 (19.0:10.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:44 10 (44.0:77.0)[false-Van]:39 1 (39.0:42.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:31::R:City Cargo Bike:18::R:Van-30:16:30:35:21::R:City Cargo Bike:4::R:City Cargo Bike:6::R:City Cargo Bike:11::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:37::R:City Cargo Bike:22::R:City Cargo Bike:9::R:Van:3:36::R:City Cargo Bike:13::R:City Cargo Bike:40::R:City Cargo Bike:17::R:City Cargo Bike:15::R:City Cargo Bike:7::R:City Cargo Bike:43:12::R:City Cargo Bike:24::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:29::R:Van-30:27::R:Van:28:25:20:42:32::R:Van:33:45:34:8:19:41:38:44:39:,99310.30623826243,28.0,89017.55332192403,450636.69717715454,1670.0,448966.69717715454,17140.140627889283,NaN,10241.743117662603,2023.1262118619097,18.0,0.0,0.0,82.0,48.0,0.0,0.0,52.0,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,init
2:2:3:4:3,99443.97314895656,2,2,3,4,3,24 8 (24.0:39.0)[true-City Cargo Bike]:44 10 (44.0:77.0)[false-Van]:19 2 (19.0:10.0)[false-Van-30]:14 11 (14.0:9.0)[false-Van]:31 14 (31.0:40.0)[true-City Cargo Bike]:3 19 (3.0:2.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[true-City Cargo Bike]:18 1 (18.0:41.0)[true-City Cargo Bike]:16 19 (16.0:3.0)[true-City Cargo Bike]:25 16 (25.0:0.0)[false-Van-30]:40 22 (40.0:42.0)[false-Van-30]:26 14 (26.0:89.0)[false-City Cargo Bike]:5 22 (5.0:88.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:33 9 (33.0:0.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-Van-30]:34 7 (34.0:97.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-Van]:28 14 (28.0:3.0)[false-Van]:15 22 (15.0:4.0)[false-Van]:45 19 (45.0:5.0)[false-Van]:20 16 (20.0:96.0)[false-Van]:43 8 (43.0:78.0)[false-Van]:22 13 (22.0:87.0)[false-Van]:41 9 (41.0:92.0)[false-Van]:38 25 (38.0:4.0)[false-Van]:12 2 (12.0:90.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:24::R:Van:44:19:14::R:City Cargo Bike:31::R:Van-30:3:42:4::R:City Cargo Bike:6::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:32::R:City Cargo Bike:10::R:City Cargo Bike:35:2::R:City Cargo Bike:29::R:City Cargo Bike:7::R:City Cargo Bike:18::R:City Cargo Bike:16::R:Van-30:25:40::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:11::R:City Cargo Bike:27:17::R:City Cargo Bike:33:39::R:City Cargo Bike:34:21::R:City Cargo Bike:37::R:City Cargo Bike:8:23::R:Van:28:15:45:20:43:22::R:Van:41:38:12:,99443.97314895656,28.0,92191.83993136436,455754.9709096123,1670.0,454084.9709096123,8319.807344871824,NaN,10358.067520673007,2095.26908934919,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,20.0,0.0,0.0,80.0,47.0,0.0,0.0,53.0,AddRoute:CargoBike:simple
2:2:3:4:4,130353.62385539598,2,2,3,4,4,31 14 (31.0:40.0)[false-City Cargo Bike]:35 5 (35.0:1.0)[false-City Cargo Bike]:21 2 (21.0:48.0)[false-City Cargo Bike]:4 19 (4.0:40.0)[false-City Cargo Bike]:3 19 (3.0:2.0)[false-City Cargo Bike]:6 20 (6.0:74.0)[false-City Cargo Bike]:26 14 (26.0:89.0)[true-Van-30]:5 22 (5.0:88.0)[false-City Cargo Bike]:30 20 (30.0:89.0)[false-City Cargo Bike]:36 10 (36.0:45.0)[false-City Cargo Bike]:13 2 (13.0:85.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:8 2 (8.0:0.0)[false-City Cargo Bike]:17 3 (17.0:90.0)[false-City Cargo Bike]:11 22 (11.0:42.0)[false-City Cargo Bike]:27 4 (27.0:91.0)[false-City Cargo Bike]:12 2 (12.0:90.0)[false-City Cargo Bike]:16 19 (16.0:3.0)[false-City Cargo Bike]:14 11 (14.0:9.0)[false-City Cargo Bike]:15 22 (15.0:4.0)[false-City Cargo Bike]:28 14 (28.0:3.0)[false-City Cargo Bike]:29 7 (29.0:44.0)[false-City Cargo Bike]:41 9 (41.0:92.0)[false-City Cargo Bike]:2 1 (2.0:34.0)[false-City Cargo Bike]:7 11 (7.0:82.0)[false-City Cargo Bike]:20 16 (20.0:96.0)[true-Van-30]:42 3 (42.0:75.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:25 16 (25.0:0.0)[true-Van]:33 9 (33.0:0.0)[true-Van-30]:22 13 (22.0:87.0)[false-City Cargo Bike]:38 25 (38.0:4.0)[false-City Cargo Bike]:23 7 (23.0:79.0)[false-City Cargo Bike]:45 19 (45.0:5.0)[false-City Cargo Bike]:34 7 (34.0:97.0)[false-City Cargo Bike]:19 2 (19.0:10.0)[false-City Cargo Bike]:40 22 (40.0:42.0)[false-City Cargo Bike]:9 5 (9.0:84.0)[false-City Cargo Bike]:18 1 (18.0:41.0)[false-City Cargo Bike]:37 13 (37.0:36.0)[false-City Cargo Bike]:10 20 (10.0:11.0)[false-City Cargo Bike]:43 8 (43.0:78.0)[false-City Cargo Bike]:39 1 (39.0:42.0)[false-City Cargo Bike]:44 10 (44.0:77.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:35:21::R:City Cargo Bike:4::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van-30:26:5::R:City Cargo Bike:30::R:City Cargo Bike:36::R:City Cargo Bike:13:24::R:City Cargo Bike:8:17::R:City Cargo Bike:11::R:City Cargo Bike:27:12::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:41:2::R:City Cargo Bike:7::R:Van-30:20:42:32::R:Van:25::R:Van-30:33:22:38::R:City Cargo Bike:23::R:City Cargo Bike:45::R:City Cargo Bike:34:19::R:City Cargo Bike:40::R:City Cargo Bike:9:18::R:City Cargo Bike:37::R:City Cargo Bike:10::R:City Cargo Bike:43:39::R:City Cargo Bike:44:,130353.62385539598,32.0,87456.87510882423,526297.6653642711,1760.0,524537.6653642711,7837.007872170404,NaN,11961.310576460708,1987.6562524732778,13.0,0.0,0.0,88.0,20.0,0.0,0.0,80.0,16.0,0.0,0.0,84.0,26.0,0.0,0.0,74.0,AddRoute:CityVan:simple
2:2:4:0:0,-1.0,2,2,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:1,-1.0,2,2,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:2,-1.0,2,2,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:3,-1.0,2,2,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:0:4,-1.0,2,2,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:0,-1.0,2,2,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:1,-1.0,2,2,4,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:2,-1.0,2,2,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:3,-1.0,2,2,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:1:4,-1.0,2,2,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:0,-1.0,2,2,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:1,-1.0,2,2,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:2,-1.0,2,2,4,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:3,-1.0,2,2,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:4:2:4,-1.0,2,2,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
