Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:3:3:0,68994.1595369882,0,3,3,0,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Walker]:16 13 (16.0:97.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[true-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:25 8 (25.0:71.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:31 25 (31.0:33.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:28 12 (28.0:93.0)[false-Van]:33 3 (33.0:89.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:13:17:34:9:35:30:3::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:38::R:Walker:6::R:City Cargo Bike:22::R:City Cargo Bike:19::R:Walker:27::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:11::R:City Cargo Bike:18::R:City Cargo Bike:32::R:City Cargo Bike:20:29::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:10::R:Walker:21::R:City Cargo Bike:31::R:Van:2:23:4:36:24:28:33:14:,68994.1595369882,23.0,17974.599348484244,186152.27738003546,1430.0,184722.27738003546,14560.919586212216,NaN,5031.142631892851,485.7999823914661,17.0,13.0,0.0,70.0,46.0,8.0,0.0,46.0,5.0,17.0,0.0,78.0,42.0,12.0,0.0,46.0,RndSwap:simple
0:3:3:1,59637.85000634283,0,3,3,1,15 17 (15.0:75.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:11 8 (11.0:41.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[true-Walker]:25 8 (25.0:71.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-Van]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:2 12 (2.0:3.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:38 14 (38.0:61.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:10 23 (10.0:55.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:15::R:Van:5:11:9:17:35:30:3::R:Walker:12::R:City Cargo Bike:25::R:City Cargo Bike:22::R:City Cargo Bike:33:32::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:8::R:City Cargo Bike:37::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:28::R:Walker:6::R:City Cargo Bike:21::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:19::R:Van:27:29:2:20:36:4:38:13:10::R:Van:24:34:14:,59637.85000634283,21.0,27193.30246983261,191378.28643425045,1400.0,189978.28643425045,15535.011125496834,NaN,5172.386119844607,734.9541208062868,24.0,10.0,0.0,67.0,54.0,5.0,0.0,41.0,9.0,8.0,0.0,83.0,49.0,9.0,0.0,42.0,RndSwap:simple
0:3:3:2,89013.8270095266,0,3,3,2,3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:22 9 (22.0:45.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[true-Walker]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[true-City Cargo Bike]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:33 3 (33.0:89.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:29 4 (29.0:59.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:32 7 (32.0:61.0)[false-Van]:,SOL:R:Van::R:Van:3:5:35:30:25:12::R:City Cargo Bike:8::R:City Cargo Bike:38::R:City Cargo Bike:19::R:City Cargo Bike:15::R:Walker:6::R:City Cargo Bike:22::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:11::R:City Cargo Bike:28::R:City Cargo Bike:7::R:City Cargo Bike:21::R:Walker:27::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:14::R:City Cargo Bike:20::R:City Cargo Bike:17::R:City Cargo Bike:34::R:Van:36:24:4:33:2:29:13:32:,89013.8270095266,26.0,32327.89129813425,263590.1713942023,1510.0,262080.17139420228,15686.700285391846,NaN,7124.058686329791,873.7267918414663,12.0,8.0,0.0,81.0,38.0,5.0,0.0,57.0,7.0,9.0,0.0,83.0,34.0,6.0,0.0,60.0,AddRoute:LargeVan:simple
0:3:3:3,-1.0,0,3,3,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:3:4,-1.0,0,3,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:0,-1.0,0,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:4:1,92302.66561796771,0,3,4,1,15 17 (15.0:75.0)[true-Van]:3 5 (3.0:71.0)[true-Van]:5 12 (5.0:11.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:26 12 (26.0:27.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:4 8 (4.0:1.0)[false-Van]:12 25 (12.0:93.0)[false-Van]:27 13 (27.0:17.0)[false-Van]:14 5 (14.0:75.0)[false-Van]:16 13 (16.0:97.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[true-Walker]:11 8 (11.0:41.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:15::R:Van:3::R:Van:5:13:17:2:26:34:4:12:27:14::R:City Cargo Bike:16::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:28::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:38::R:Walker:33::R:City Cargo Bike:11::R:City Cargo Bike:20:29::R:City Cargo Bike:22::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:35::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:7::R:City Cargo Bike:32:,92302.66561796771,28.0,17974.599348484244,233019.28954199443,1680.0,231339.28954199443,14625.779883822244,NaN,6297.81863627012,485.7999823914661,14.0,4.0,0.0,82.0,32.0,3.0,0.0,65.0,4.0,4.0,0.0,92.0,25.0,1.0,0.0,74.0,init
0:3:4:2,93147.33327182289,0,3,4,2,2 12 (2.0:3.0)[true-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[true-Van]:33 3 (33.0:89.0)[true-Van]:5 12 (5.0:11.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-Van]:13 1 (13.0:11.0)[false-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-Walker]:7 12 (7.0:37.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:9:15::R:Van:3::R:Van:33:5:28:13:17:35:4:38::R:Walker:12::R:City Cargo Bike:7::R:City Cargo Bike:37::R:City Cargo Bike:20::R:City Cargo Bike:30::R:City Cargo Bike:31::R:City Cargo Bike:23::R:City Cargo Bike:25::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:8::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:32::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:14::R:City Cargo Bike:18::R:City Cargo Bike:6::R:City Cargo Bike:34:29::R:City Cargo Bike:27::R:City Cargo Bike:36::R:City Cargo Bike:10::R:City Cargo Bike:26:,93147.33327182289,28.0,31006.533376969848,268591.6533237674,1680.0,266911.6533237674,15338.967289343405,NaN,7259.233873615335,838.0144155937796,14.0,4.0,0.0,82.0,32.0,3.0,0.0,65.0,7.0,3.0,0.0,90.0,28.0,5.0,0.0,67.0,init
0:3:4:3,136395.97273694,0,3,4,3,28 12 (28.0:93.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:17 9 (17.0:15.0)[true-Van]:34 2 (34.0:33.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[true-Walker]:29 4 (29.0:59.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-Walker]:16 13 (16.0:97.0)[false-Walker]:11 8 (11.0:41.0)[false-Walker]:13 1 (13.0:11.0)[false-Walker]:33 3 (33.0:89.0)[false-Walker]:22 9 (22.0:45.0)[false-Walker]:30 19 (30.0:35.0)[false-Walker]:38 14 (38.0:61.0)[false-Walker]:25 8 (25.0:71.0)[false-Walker]:31 25 (31.0:33.0)[false-Walker]:19 19 (19.0:47.0)[false-Walker]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:3:20::R:City Cargo Bike:32::R:City Cargo Bike:6::R:City Cargo Bike:4::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:9::R:City Cargo Bike:12::R:City Cargo Bike:15::R:Van:17:34::R:Walker:21::R:City Cargo Bike:29::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:27::R:City Cargo Bike:18::R:City Cargo Bike:37::R:City Cargo Bike:35::R:Walker:5::R:Walker:16::R:Walker:11::R:Walker:13:33::R:Walker:22::R:Walker:30::R:Walker:38::R:Walker:25::R:Walker:31::R:Walker:19:,136395.97273694,35.0,26209.384249836075,342756.3445234538,1820.0,340936.3445234538,14643.238569589703,NaN,9263.684987120372,708.3617364820561,3.0,31.0,0.0,66.0,5.0,32.0,0.0,62.0,4.0,32.0,0.0,64.0,2.0,33.0,0.0,65.0,AddRoute:Pedestrian:simple
0:3:4:4,-1.0,0,3,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:0,15988.781345941135,0,4,0,0,5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-Van]:24 21 (24.0:19.0)[false-Van]:34 2 (34.0:33.0)[false-Van]:32 7 (32.0:61.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Walker]:21 26 (21.0:89.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-Van]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-Walker]:10 23 (10.0:55.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-Van]:26 12 (26.0:27.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-Van]:9 19 (9.0:35.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-Van]:31 25 (31.0:33.0)[true-Van]:37 14 (37.0:67.0)[false-City Cargo Bike]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-Van]:22 9 (22.0:45.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:20 5 (20.0:45.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-Van]:,SOL:R:Van::R:Van:5:17:2:24:34:32:15:7:3::R:City Cargo Bike:21::R:City Cargo Bike:12::R:Van:13:35:30:19:25:38:18::R:Walker:6::R:City Cargo Bike:10::R:Van:27:26:33:9:16:11:28:4:8::R:Van:31:37:23:29:22:36:20:14:,15988.781345941135,9.0,30232.147386097633,111381.14589573612,800.0,110581.14589573612,19132.72847004936,NaN,3010.3012404253004,817.0850644891252,56.0,11.0,0.0,33.0,89.0,3.0,0.0,8.0,38.0,13.0,0.0,49.0,81.0,4.0,0.0,15.0,RndSwap:simple
0:4:0:1,-1.0,0,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:2,-1.0,0,4,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:3,-1.0,0,4,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:0:4,-1.0,0,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:0,20373.795302664126,0,4,1,0,9 19 (9.0:35.0)[true-Van]:7 12 (7.0:37.0)[false-City Cargo Bike]:36 13 (36.0:21.0)[false-Van]:31 25 (31.0:33.0)[false-City Cargo Bike]:27 13 (27.0:17.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-Van]:5 12 (5.0:11.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[true-Van]:24 21 (24.0:19.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:12 25 (12.0:93.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[true-Van]:13 1 (13.0:11.0)[false-Van]:21 26 (21.0:89.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:9:7:36:31:27:22:3::R:Van:5:17:11:20:35:30:18::R:Van:26:24:34:33:28:37:16:6::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:19::R:City Cargo Bike:12::R:City Cargo Bike:25::R:Van:32:13:21:4:23:29:2:38:14:,20373.795302664126,11.0,29894.52022731364,119373.34319634372,900.0,118473.34319634372,19201.24507816599,NaN,3226.3065728741544,807.9600061436118,45.0,0.0,0.0,55.0,84.0,0.0,0.0,16.0,29.0,0.0,0.0,71.0,79.0,0.0,0.0,21.0,RndSwap:simple
0:4:1:1,51420.220411240196,0,4,1,1,12 25 (12.0:93.0)[false-Van]:23 20 (23.0:95.0)[false-City Cargo Bike]:2 12 (2.0:3.0)[false-City Cargo Bike]:26 12 (26.0:27.0)[false-City Cargo Bike]:3 5 (3.0:71.0)[false-City Cargo Bike]:30 19 (30.0:35.0)[true-City Cargo Bike]:6 18 (6.0:87.0)[false-City Cargo Bike]:7 12 (7.0:37.0)[true-Walker]:36 13 (36.0:21.0)[false-Van]:27 13 (27.0:17.0)[false-City Cargo Bike]:11 8 (11.0:41.0)[false-City Cargo Bike]:15 17 (15.0:75.0)[false-City Cargo Bike]:22 9 (22.0:45.0)[false-City Cargo Bike]:20 5 (20.0:45.0)[false-City Cargo Bike]:29 4 (29.0:59.0)[false-City Cargo Bike]:8 11 (8.0:87.0)[false-City Cargo Bike]:31 25 (31.0:33.0)[false-City Cargo Bike]:19 19 (19.0:47.0)[false-City Cargo Bike]:9 19 (9.0:35.0)[false-City Cargo Bike]:10 23 (10.0:55.0)[false-City Cargo Bike]:18 13 (18.0:63.0)[false-City Cargo Bike]:25 8 (25.0:71.0)[false-City Cargo Bike]:21 26 (21.0:89.0)[false-City Cargo Bike]:24 21 (24.0:19.0)[true-Van]:17 9 (17.0:15.0)[false-City Cargo Bike]:34 2 (34.0:33.0)[false-City Cargo Bike]:16 13 (16.0:97.0)[false-City Cargo Bike]:5 12 (5.0:11.0)[false-City Cargo Bike]:33 3 (33.0:89.0)[false-City Cargo Bike]:13 1 (13.0:11.0)[false-City Cargo Bike]:4 8 (4.0:1.0)[false-City Cargo Bike]:28 12 (28.0:93.0)[false-City Cargo Bike]:14 5 (14.0:75.0)[false-City Cargo Bike]:37 14 (37.0:67.0)[false-City Cargo Bike]:38 14 (38.0:61.0)[false-City Cargo Bike]:35 24 (35.0:37.0)[false-City Cargo Bike]:32 7 (32.0:61.0)[false-City Cargo Bike]:,SOL:R:Van:12:23:2:26:3::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Walker:7::R:Van:36:27:11:15:22:20:29:8::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:21::R:Van:24:17:34:16:5:33:13:4:28:14:37::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:32:,51420.220411240196,16.0,32325.347404352524,187896.34407379696,1010.0,186886.34407379696,19607.13140194307,1786.459297709906,5078.27956956208,873.6580379554737,19.0,6.0,0.0,75.0,65.0,3.0,0.0,32.0,13.0,7.0,0.0,80.0,53.0,2.0,0.0,45.0,RndSwap:simple
0:4:1:2,-1.0,0,4,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:3,-1.0,0,4,1,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:4:1:4,-1.0,0,4,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
