Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:4:1:1:1,127673.1795560594,4,4,1,1,1,4 7 (4.0:42.0)[false-City Cargo Bike]:64 6 (64.0:94.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-City Cargo Bike]:31 2 (31.0:89.0)[false-City Cargo Bike]:15 6 (15.0:45.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:20 1 (20.0:88.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:57 16 (57.0:90.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:61 3 (61.0:28.0)[false-Van-30]:35 12 (35.0:93.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-Van]:32 11 (32.0:85.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:59 16 (59.0:0.0)[false-Van]:19 14 (19.0:62.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:33 5 (33.0:0.0)[true-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[true-Van]:40 4 (40.0:45.0)[true-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:54 7 (54.0:58.0)[true-Van-30]:11 14 (11.0:90.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:12 15 (12.0:84.0)[false-Van]:53 16 (53.0:56.0)[true-Van-30]:25 15 (25.0:70.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:13 18 (13.0:69.0)[false-Van]:27 21 (27.0:93.0)[false-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-Van]:28 16 (28.0:39.0)[true-Van]:18 16 (18.0:58.0)[true-Van-30]:62 20 (62.0:89.0)[true-Van-30]:38 15 (38.0:91.0)[false-Van-30]:8 9 (8.0:81.0)[false-Van-30]:24 22 (24.0:63.0)[false-Van-30]:63 13 (63.0:90.0)[true-Van]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[true-Van]:44 13 (44.0:91.0)[true-Van-30]:43 21 (43.0:35.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:34 2 (34.0:18.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[true-Van]:60 23 (60.0:94.0)[false-Van-30]:49 11 (49.0:91.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van-30]:,SOL:R:City Cargo Bike:4::R:City Cargo Bike:64:26::R:City Cargo Bike:31:15::R:City Cargo Bike:7::R:City Cargo Bike:20:36:5::R:City Cargo Bike:10::R:Van:17:57:29:66:61:35:37::R:City Cargo Bike:32::R:City Cargo Bike:6::R:Van:59:19:58::R:Van:33:47::R:Van:9::R:Van:40:52:3::R:Van-30:54:11:51:65::R:Van:55:12::R:Van-30:53:25:14:16:39::R:Van-30:42:23:13::R:Van-30:27:45::R:City Cargo Bike:41::R:Van:30::R:Van:28::R:Van-30:18::R:Van-30:62:38:8::R:Van-30:24::R:Van:63:22::R:Van:21::R:Van-30:44:43::R:Van:50:48:46:34::R:Van:2:60:49:56:,127673.1795560594,29.0,446535.4371021901,1524169.2160342855,2530.0,1521639.2160342855,8653.615382352105,1629.9753623373006,23448.75716975824,6869.775955418309,69.0,0.0,0.0,31.0,80.0,0.0,0.0,20.0,76.0,0.0,0.0,24.0,85.0,0.0,0.0,15.0,init
4:4:1:1:2,-1.0,4,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:3,-1.0,4,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:1:4,-1.0,4,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:0,126902.03561248047,4,4,1,2,0,21 23 (21.0:57.0)[true-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[true-Van-30]:13 18 (13.0:69.0)[false-Van]:11 14 (11.0:90.0)[true-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:15 6 (15.0:45.0)[true-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:35 12 (35.0:93.0)[false-City Cargo Bike]:53 16 (53.0:56.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:42 13 (42.0:54.0)[true-Van-30]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[true-Van-30]:23 16 (23.0:92.0)[false-Van]:19 14 (19.0:62.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:14 4 (14.0:89.0)[false-Van]:24 22 (24.0:63.0)[false-Van-30]:57 16 (57.0:90.0)[true-Van-30]:9 15 (9.0:11.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:28 16 (28.0:39.0)[true-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[false-City Cargo Bike]:61 3 (61.0:28.0)[false-Van]:30 6 (30.0:43.0)[false-Van]:34 2 (34.0:18.0)[true-City Cargo Bike]:49 11 (49.0:91.0)[false-Van]:36 6 (36.0:90.0)[false-City Cargo Bike]:44 13 (44.0:91.0)[false-City Cargo Bike]:50 18 (50.0:66.0)[true-Van-30]:2 5 (2.0:53.0)[true-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[false-Van-30]:48 22 (48.0:88.0)[false-Van]:58 17 (58.0:85.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:43 21 (43.0:35.0)[false-Van-30]:26 4 (26.0:91.0)[false-Van]:6 19 (6.0:34.0)[true-City Cargo Bike]:10 22 (10.0:62.0)[true-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:45 20 (45.0:95.0)[false-City Cargo Bike]:38 15 (38.0:91.0)[false-Van]:46 6 (46.0:85.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[true-City Cargo Bike]:63 13 (63.0:90.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:47 15 (47.0:94.0)[false-Van]:40 4 (40.0:45.0)[false-Van]:59 16 (59.0:0.0)[false-Van]:22 19 (22.0:54.0)[false-Van]:60 23 (60.0:94.0)[false-Van]:66 15 (66.0:16.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:21::R:Van:3:31::R:Van-30:54:13::R:Van:11:7:51:8:12::R:City Cargo Bike:15::R:Van:65:55:17:32:35:53:25:16::R:Van:37::R:Van-30:42:64::R:Van-30:39:23:19:5:14::R:Van-30:24::R:Van-30:57:9::R:Van:41::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:29::R:Van:61:30::R:City Cargo Bike:34::R:Van:49:36:44::R:Van-30:50::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van-30:62:48::R:Van:58:20:43:26::R:City Cargo Bike:6::R:City Cargo Bike:10::R:Van:56:45:38:46:52::R:City Cargo Bike:18::R:Van:63:27:47:40:59:22::R:Van:60:66:,126902.03561248047,30.0,443125.53281491983,1504102.3066719547,2480.0,1501622.3066719547,9747.7788390783,NaN,23140.03548726084,6817.315889460305,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,76.0,0.0,0.0,24.0,83.0,0.0,0.0,17.0,init
4:4:1:2:1,124671.77761506476,4,4,1,2,1,61 3 (61.0:28.0)[true-City Cargo Bike]:5 2 (5.0:22.0)[false-Van]:44 13 (44.0:91.0)[true-Van]:66 15 (66.0:16.0)[false-Van]:6 19 (6.0:34.0)[true-City Cargo Bike]:53 16 (53.0:56.0)[false-Van]:65 12 (65.0:95.0)[false-Van]:15 6 (15.0:45.0)[true-City Cargo Bike]:11 14 (11.0:90.0)[false-Van]:10 22 (10.0:62.0)[false-Van]:41 22 (41.0:0.0)[false-Van]:35 12 (35.0:93.0)[false-Van]:27 21 (27.0:93.0)[false-Van]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:12 15 (12.0:84.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:17 10 (17.0:89.0)[false-Van]:32 11 (32.0:85.0)[false-Van-30]:47 15 (47.0:94.0)[false-City Cargo Bike]:25 15 (25.0:70.0)[false-Van]:46 6 (46.0:85.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van]:37 17 (37.0:88.0)[false-Van]:64 6 (64.0:94.0)[false-Van]:39 11 (39.0:87.0)[false-Van]:42 13 (42.0:54.0)[false-Van-30]:23 16 (23.0:92.0)[false-Van]:63 13 (63.0:90.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:50 18 (50.0:66.0)[false-Van]:59 16 (59.0:0.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:33 5 (33.0:0.0)[false-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:26 4 (26.0:91.0)[false-City Cargo Bike]:28 16 (28.0:39.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-Van]:60 23 (60.0:94.0)[true-Van-30]:62 20 (62.0:89.0)[true-Van-30]:38 15 (38.0:91.0)[false-Van-30]:24 22 (24.0:63.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:57 16 (57.0:90.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:21 23 (21.0:57.0)[false-City Cargo Bike]:43 21 (43.0:35.0)[false-City Cargo Bike]:14 4 (14.0:89.0)[false-City Cargo Bike]:30 6 (30.0:43.0)[false-City Cargo Bike]:9 15 (9.0:11.0)[false-City Cargo Bike]:29 22 (29.0:86.0)[true-Van]:18 16 (18.0:58.0)[true-Van-30]:58 17 (58.0:85.0)[false-Van]:56 21 (56.0:61.0)[true-Van-30]:48 22 (48.0:88.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[false-Van]:52 22 (52.0:92.0)[false-Van]:20 1 (20.0:88.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:61:5::R:Van:44:66::R:City Cargo Bike:6::R:Van:53:65::R:City Cargo Bike:15::R:Van:11:10:41:35:27::R:Van:3:31:7:51:8:12:55:17::R:Van-30:32:47:25:46::R:Van:16:37:64:39:42:23:63:13::R:Van:54:50:59::R:Van-30:45:33:19:26::R:City Cargo Bike:28::R:Van:36::R:Van-30:60::R:Van-30:62:38::R:City Cargo Bike:24::R:City Cargo Bike:40:2::R:City Cargo Bike:4::R:Van-30:57:22::R:City Cargo Bike:21::R:City Cargo Bike:43::R:City Cargo Bike:14:30::R:City Cargo Bike:9::R:Van:29::R:Van-30:18:58::R:Van-30:56:48:34::R:Van:49:52:20:,124671.77761506476,28.0,446114.18611212703,1519751.1469773625,2240.0,1517511.1469773625,10495.620660050801,NaN,23380.786876574806,6863.2951709558,57.0,0.0,0.0,43.0,78.0,0.0,0.0,22.0,78.0,0.0,0.0,22.0,82.0,0.0,0.0,18.0,init
4:4:1:2:2,-1.0,4,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:3,-1.0,4,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:2:4,-1.0,4,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:0,-1.0,4,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:1,-1.0,4,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:2,-1.0,4,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:3,-1.0,4,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:3:4,-1.0,4,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:0,-1.0,4,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:1,-1.0,4,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:2,-1.0,4,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:3,-1.0,4,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:1:4:4,-1.0,4,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:0,123491.01249775378,4,4,2,0,0,24 22 (24.0:63.0)[true-Van-30]:45 20 (45.0:95.0)[false-City Cargo Bike]:2 5 (2.0:53.0)[false-Van-30]:8 9 (8.0:81.0)[false-Van-30]:29 22 (29.0:86.0)[true-Van-30]:27 21 (27.0:93.0)[false-Van-30]:20 1 (20.0:88.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:52 22 (52.0:92.0)[false-City Cargo Bike]:49 11 (49.0:91.0)[true-Van-30]:13 18 (13.0:69.0)[false-City Cargo Bike]:40 4 (40.0:45.0)[true-Van-30]:4 7 (4.0:42.0)[true-Van-30]:64 6 (64.0:94.0)[true-Van-30]:31 2 (31.0:89.0)[false-City Cargo Bike]:7 19 (7.0:84.0)[false-City Cargo Bike]:36 6 (36.0:90.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[false-City Cargo Bike]:56 21 (56.0:61.0)[false-Van]:10 22 (10.0:62.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[true-Van-30]:3 20 (3.0:87.0)[true-City Cargo Bike]:61 3 (61.0:28.0)[true-Van]:44 13 (44.0:91.0)[false-City Cargo Bike]:66 15 (66.0:16.0)[false-Van]:33 5 (33.0:0.0)[false-City Cargo Bike]:23 16 (23.0:92.0)[true-City Cargo Bike]:43 21 (43.0:35.0)[false-Van]:9 15 (9.0:11.0)[true-City Cargo Bike]:42 13 (42.0:54.0)[false-Van]:41 22 (41.0:0.0)[true-Van-30]:55 16 (55.0:60.0)[false-City Cargo Bike]:26 4 (26.0:91.0)[false-Van]:28 16 (28.0:39.0)[true-Van-30]:25 15 (25.0:70.0)[true-Van]:39 11 (39.0:87.0)[true-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:18 16 (18.0:58.0)[false-City Cargo Bike]:62 20 (62.0:89.0)[true-Van-30]:38 15 (38.0:91.0)[false-Van-30]:14 4 (14.0:89.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van-30]:57 16 (57.0:90.0)[false-City Cargo Bike]:16 4 (16.0:28.0)[false-Van-30]:63 13 (63.0:90.0)[true-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[true-City Cargo Bike]:21 23 (21.0:57.0)[true-Van]:30 6 (30.0:43.0)[true-City Cargo Bike]:19 14 (19.0:62.0)[false-Van-30]:50 18 (50.0:66.0)[false-Van]:15 6 (15.0:45.0)[false-Van-30]:59 16 (59.0:0.0)[true-Van]:17 10 (17.0:89.0)[false-Van-30]:11 14 (11.0:90.0)[false-City Cargo Bike]:47 15 (47.0:94.0)[false-Van]:54 7 (54.0:58.0)[false-Van-30]:35 12 (35.0:93.0)[true-Van]:60 23 (60.0:94.0)[false-Van]:48 22 (48.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:46 6 (46.0:85.0)[true-Van]:51 8 (51.0:86.0)[false-Van]:34 2 (34.0:18.0)[false-Van]:,SOL:R:Van-30::R:Van-30:24:45:2::R:Van-30:8::R:Van-30:29:27:20::R:Van:58:52::R:Van-30:49:13::R:Van-30:40::R:Van-30:4::R:Van-30:64:31:7:36:5::R:Van:56:10::R:Van-30:37::R:City Cargo Bike:3::R:Van:61:44:66:33::R:City Cargo Bike:23::R:Van:43::R:City Cargo Bike:9::R:Van:42::R:Van-30:41:55:26::R:Van-30:28::R:Van:25::R:Van-30:39:32:18::R:Van-30:62:38:14::R:City Cargo Bike:12::R:Van-30:65:57:16::R:Van-30:63:22::R:City Cargo Bike:6::R:Van:21::R:City Cargo Bike:30::R:Van-30:19:50:15::R:Van:59:17:11:47:54::R:Van:35:60:48:53::R:Van:46:51:34:,123491.01249775378,32.0,447593.1771724423,1547540.255231449,2780.0,1544760.255231449,8535.146494119284,NaN,23808.31161894537,6886.048879576036,81.0,0.0,0.0,19.0,91.0,0.0,0.0,9.0,81.0,0.0,0.0,19.0,89.0,0.0,0.0,11.0,init
4:4:2:0:1,-1.0,4,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:2,-1.0,4,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:3,-1.0,4,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:0:4,-1.0,4,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:4:2:1:0,124630.58692097288,4,4,2,1,0,28 16 (28.0:39.0)[false-City Cargo Bike]:6 19 (6.0:34.0)[false-City Cargo Bike]:3 20 (3.0:87.0)[false-Van]:31 2 (31.0:89.0)[false-Van]:54 7 (54.0:58.0)[false-Van]:11 14 (11.0:90.0)[false-Van]:7 19 (7.0:84.0)[false-Van]:51 8 (51.0:86.0)[false-Van]:8 9 (8.0:81.0)[false-Van-30]:15 6 (15.0:45.0)[true-City Cargo Bike]:2 5 (2.0:53.0)[false-City Cargo Bike]:65 12 (65.0:95.0)[false-Van]:55 16 (55.0:60.0)[false-Van]:23 16 (23.0:92.0)[true-Van]:62 20 (62.0:89.0)[false-Van]:29 22 (29.0:86.0)[false-City Cargo Bike]:58 17 (58.0:85.0)[false-Van]:40 4 (40.0:45.0)[false-City Cargo Bike]:45 20 (45.0:95.0)[true-Van-30]:64 6 (64.0:94.0)[false-City Cargo Bike]:41 22 (41.0:0.0)[false-City Cargo Bike]:37 17 (37.0:88.0)[false-City Cargo Bike]:33 5 (33.0:0.0)[false-City Cargo Bike]:5 2 (5.0:22.0)[true-City Cargo Bike]:26 4 (26.0:91.0)[true-Van]:39 11 (39.0:87.0)[true-Van-30]:18 16 (18.0:58.0)[false-City Cargo Bike]:27 21 (27.0:93.0)[false-Van-30]:38 15 (38.0:91.0)[false-Van-30]:32 11 (32.0:85.0)[false-City Cargo Bike]:24 22 (24.0:63.0)[false-City Cargo Bike]:4 7 (4.0:42.0)[false-City Cargo Bike]:13 18 (13.0:69.0)[false-City Cargo Bike]:46 6 (46.0:85.0)[false-Van]:60 23 (60.0:94.0)[false-City Cargo Bike]:12 15 (12.0:84.0)[true-Van]:14 4 (14.0:89.0)[true-Van]:63 13 (63.0:90.0)[false-City Cargo Bike]:42 13 (42.0:54.0)[false-Van-30]:19 14 (19.0:62.0)[true-Van]:57 16 (57.0:90.0)[true-Van]:56 21 (56.0:61.0)[false-Van-30]:22 19 (22.0:54.0)[false-City Cargo Bike]:10 22 (10.0:62.0)[true-Van]:21 23 (21.0:57.0)[true-Van-30]:43 21 (43.0:35.0)[true-Van-30]:44 13 (44.0:91.0)[false-City Cargo Bike]:17 10 (17.0:89.0)[false-Van]:30 6 (30.0:43.0)[true-Van-30]:25 15 (25.0:70.0)[true-Van-30]:9 15 (9.0:11.0)[true-Van-30]:61 3 (61.0:28.0)[true-Van]:34 2 (34.0:18.0)[false-Van]:49 11 (49.0:91.0)[true-Van]:48 22 (48.0:88.0)[false-Van]:53 16 (53.0:56.0)[false-Van]:16 4 (16.0:28.0)[false-Van]:66 15 (66.0:16.0)[true-Van]:20 1 (20.0:88.0)[false-Van]:52 22 (52.0:92.0)[true-Van]:59 16 (59.0:0.0)[false-Van]:47 15 (47.0:94.0)[false-City Cargo Bike]:35 12 (35.0:93.0)[false-Van]:36 6 (36.0:90.0)[false-Van]:50 18 (50.0:66.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:City Cargo Bike:6::R:Van:3:31:54:11:7:51:8::R:City Cargo Bike:15::R:City Cargo Bike:2::R:Van:65:55::R:Van:23:62:29:58:40::R:Van-30:45:64:41::R:City Cargo Bike:37::R:City Cargo Bike:33::R:City Cargo Bike:5::R:Van:26::R:Van-30:39:18:27::R:Van-30:38:32:24::R:City Cargo Bike:4::R:City Cargo Bike:13::R:Van:46:60::R:Van:12::R:Van:14:63:42::R:Van:19::R:Van:57:56:22::R:Van:10::R:Van-30:21::R:Van-30:43:44:17::R:Van-30:30::R:Van-30:25::R:Van-30:9::R:Van:61:34::R:Van:49:48:53:16::R:Van:66:20::R:Van:52:59:47:35:36:50:,124630.58692097288,32.0,465132.1830585475,1552256.821558684,2820.0,1549436.821558684,9281.23771644634,NaN,23880.87417782591,7155.879739362269,69.0,0.0,0.0,31.0,86.0,0.0,0.0,14.0,80.0,0.0,0.0,20.0,89.0,0.0,0.0,11.0,init
