Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
0:2:3:1,92665.47854204687,0,2,3,1,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:5 20 (5.0:97.0)[false-Van]:6 6 (6.0:71.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-Walker]:8 8 (8.0:48.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[true-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-Walker]:27 6 (27.0:27.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[true-City Cargo Bike]:15 14 (15.0:13.0)[false-Walker]:38 22 (38.0:2.0)[false-Walker]:30 24 (30.0:28.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:14 22 (14.0:56.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:11:23:16:19::R:City Cargo Bike:21::R:City Cargo Bike:25::R:City Cargo Bike:31::R:Van:42:40:17:9:5:6:4:8::R:Van:34:43:45:13:36:10::R:City Cargo Bike:27::R:City Cargo Bike:20::R:Walker:15::R:Walker:38::R:City Cargo Bike:30::R:City Cargo Bike:24::R:City Cargo Bike:33::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:12::R:Walker:44::R:City Cargo Bike:14::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:18::R:City Cargo Bike:2::R:City Cargo Bike:26::R:City Cargo Bike:7::R:City Cargo Bike:41::R:City Cargo Bike:3::R:City Cargo Bike:32:,92665.47854204687,28.0,31357.85303194775,268541.37496715796,1680.0,266861.37496715796,11652.66095859813,NaN,6103.213067435408,712.6784779988125,14.0,11.0,0.0,75.0,45.0,7.0,0.0,48.0,7.0,13.0,0.0,80.0,41.0,9.0,0.0,49.0,RndSwap:simple
0:2:3:2,122254.46674401674,0,2,3,2,35 11 (35.0:6.0)[false-City Cargo Bike]:2 19 (2.0:11.0)[false-City Cargo Bike]:22 10 (22.0:87.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:8 8 (8.0:48.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[true-Van]:31 11 (31.0:3.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:36 22 (36.0:7.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:28 13 (28.0:15.0)[true-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:2::R:Van:22:13:11:23:16:37:19::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:44::R:Van:15:31:42:36:24:40:30::R:City Cargo Bike:14::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:38::R:City Cargo Bike:4::R:City Cargo Bike:39::R:City Cargo Bike:33:20::R:City Cargo Bike:27::R:City Cargo Bike:17::R:City Cargo Bike:32::R:City Cargo Bike:45::R:City Cargo Bike:5::R:City Cargo Bike:10::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:9::R:City Cargo Bike:6:3::R:City Cargo Bike:21::R:Van:25:18::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:41:,122254.46674401674,30.0,36071.78457917998,340005.57339390146,1710.0,338295.57339390146,11601.060218446351,NaN,7727.3993953159425,819.813285890454,10.0,0.0,0.0,90.0,36.0,0.0,0.0,64.0,6.0,0.0,0.0,94.0,38.0,0.0,0.0,62.0,RndSwap:simple
0:2:3:3,162238.56566460253,0,2,3,3,18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:20 2 (20.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:19:22:32:3:28:17:9::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:34::R:City Cargo Bike:43::R:City Cargo Bike:7::R:Walker:44::R:City Cargo Bike:20:42:10::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:40::R:City Cargo Bike:24:,162238.56566460253,37.0,33496.56260178344,413488.194093842,1920.0,411568.194093842,12143.52256026072,NaN,9397.458956678227,761.2855136768962,3.0,8.0,0.0,89.0,16.0,5.0,0.0,80.0,4.0,4.0,0.0,92.0,17.0,6.0,0.0,78.0,init
0:2:3:4,-1.0,0,2,3,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:0,-1.0,0,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:2:4:1,150009.0134370386,0,2,4,1,2 19 (2.0:11.0)[true-Van]:22 10 (22.0:87.0)[false-Van]:40 8 (40.0:95.0)[false-Walker]:42 5 (42.0:96.0)[false-Van]:34 11 (34.0:98.0)[false-Van]:36 22 (36.0:7.0)[false-Walker]:4 12 (4.0:81.0)[false-Walker]:10 2 (10.0:49.0)[false-Walker]:28 13 (28.0:15.0)[false-Walker]:27 6 (27.0:27.0)[false-Walker]:11 8 (11.0:85.0)[false-Walker]:6 6 (6.0:71.0)[false-Walker]:24 6 (24.0:40.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-City Cargo Bike]:20 2 (20.0:6.0)[false-Walker]:13 7 (13.0:74.0)[false-Walker]:14 22 (14.0:56.0)[false-Walker]:15 14 (15.0:13.0)[false-Walker]:38 22 (38.0:2.0)[false-Walker]:9 14 (9.0:91.0)[false-Walker]:5 20 (5.0:97.0)[true-City Cargo Bike]:16 17 (16.0:66.0)[false-Walker]:17 23 (17.0:96.0)[false-Walker]:44 18 (44.0:33.0)[false-Walker]:19 21 (19.0:32.0)[false-Walker]:21 24 (21.0:64.0)[false-Walker]:26 10 (26.0:60.0)[false-Walker]:32 16 (32.0:1.0)[false-Walker]:12 5 (12.0:11.0)[false-Walker]:29 21 (29.0:46.0)[false-Walker]:31 11 (31.0:3.0)[false-Walker]:33 8 (33.0:53.0)[false-Walker]:30 24 (30.0:28.0)[false-Walker]:35 11 (35.0:6.0)[false-Walker]:37 17 (37.0:96.0)[false-Walker]:39 17 (39.0:32.0)[false-Walker]:7 17 (7.0:6.0)[false-Walker]:3 2 (3.0:52.0)[true-Walker]:23 20 (23.0:75.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:18 15 (18.0:36.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:22:40:42:34:36:4:10::R:Walker:28::R:Walker:27::R:Walker:11::R:Walker:6::R:City Cargo Bike:24::R:City Cargo Bike:43:20::R:Walker:13::R:Walker:14::R:Walker:15::R:Walker:38::R:Walker:9::R:City Cargo Bike:5::R:Walker:16::R:Walker:17::R:Walker:44::R:Walker:19::R:Walker:21::R:Walker:26::R:Walker:32::R:Walker:12::R:Walker:29::R:Walker:31::R:Walker:33::R:Walker:30::R:Walker:35::R:Walker:37::R:Walker:39::R:Walker:7::R:Walker:3::R:City Cargo Bike:23::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:25::R:City Cargo Bike:45::R:City Cargo Bike:41:,150009.0134370386,37.0,11140.960187685763,330974.5233620602,1990.0,328984.5233620602,11284.710805229273,NaN,7522.148258228641,253.2036406292219,5.0,70.0,0.0,24.0,18.0,59.0,0.0,23.0,1.0,74.0,0.0,25.0,15.0,63.0,0.0,22.0,init
0:2:4:2,137426.36440567658,0,2,4,2,18 15 (18.0:36.0)[true-Van]:22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:45 12 (45.0:6.0)[false-Van]:19 21 (19.0:32.0)[false-Van]:2 19 (2.0:11.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[true-Van]:33 8 (33.0:53.0)[false-Van]:3 2 (3.0:52.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Walker]:31 11 (31.0:3.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:9 14 (9.0:91.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:22:37:13:11:23:45:19::R:City Cargo Bike:2::R:City Cargo Bike:27::R:Van:29:33:3::R:Walker:4::R:City Cargo Bike:31::R:City Cargo Bike:16::R:City Cargo Bike:26::R:City Cargo Bike:40:10::R:City Cargo Bike:36::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:8::R:City Cargo Bike:41::R:City Cargo Bike:15::R:City Cargo Bike:43:20:42::R:City Cargo Bike:30::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:39::R:City Cargo Bike:34::R:City Cargo Bike:24::R:City Cargo Bike:28::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:21::R:City Cargo Bike:38::R:City Cargo Bike:32::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:6::R:City Cargo Bike:44:,137426.36440567658,34.0,31589.997510468325,358966.7223385708,1980.0,356986.7223385708,12020.452517173791,NaN,8158.334598603882,717.9544888742802,12.0,3.0,0.0,85.0,25.0,2.0,0.0,73.0,5.0,4.0,0.0,91.0,24.0,2.0,0.0,74.0,init
0:2:4:3,165012.07661222643,0,2,4,3,18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-City Cargo Bike]:23 20 (23.0:75.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:11 8 (11.0:85.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:13 7 (13.0:74.0)[false-City Cargo Bike]:26 10 (26.0:60.0)[false-City Cargo Bike]:16 17 (16.0:66.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:21 24 (21.0:64.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:22 10 (22.0:87.0)[false-City Cargo Bike]:32 16 (32.0:1.0)[false-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[true-Walker]:40 8 (40.0:95.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:43 3 (43.0:90.0)[true-Walker]:3 2 (3.0:52.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[true-City Cargo Bike]:37 17 (37.0:96.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:18::R:City Cargo Bike:2::R:City Cargo Bike:23::R:City Cargo Bike:31::R:City Cargo Bike:36::R:City Cargo Bike:27::R:City Cargo Bike:11::R:City Cargo Bike:4::R:City Cargo Bike:45::R:City Cargo Bike:13::R:City Cargo Bike:26::R:City Cargo Bike:16::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:21::R:Van:19:22:32:28:17:9::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:41::R:City Cargo Bike:8::R:City Cargo Bike:15::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Walker:44::R:City Cargo Bike:40::R:City Cargo Bike:34::R:Walker:43:3::R:City Cargo Bike:20:10::R:City Cargo Bike:12::R:City Cargo Bike:37::R:City Cargo Bike:39::R:City Cargo Bike:42::R:City Cargo Bike:7::R:City Cargo Bike:24::R:City Cargo Bike:33:,165012.07661222643,38.0,33496.56260178344,419085.2159890898,1970.0,417115.2159890898,13287.092235889662,NaN,9524.663999752041,761.2855136768962,3.0,11.0,0.0,87.0,14.0,9.0,0.0,77.0,4.0,6.0,0.0,90.0,16.0,6.0,0.0,77.0,AddRoute:CargoBike:simple
0:2:4:4,-1.0,0,2,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:0,-1.0,0,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:1,-1.0,0,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:2,-1.0,0,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:3,-1.0,0,3,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:0:4,-1.0,0,3,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0:3:1:0,64791.17482691757,0,3,1,0,22 10 (22.0:87.0)[true-Van]:37 17 (37.0:96.0)[false-Van]:13 7 (13.0:74.0)[false-Van]:11 8 (11.0:85.0)[false-Van]:23 20 (23.0:75.0)[false-Van]:16 17 (16.0:66.0)[false-City Cargo Bike]:19 21 (19.0:32.0)[false-Van]:18 15 (18.0:36.0)[false-Walker]:2 19 (2.0:11.0)[false-Walker]:21 24 (21.0:64.0)[false-City Cargo Bike]:29 21 (29.0:46.0)[false-City Cargo Bike]:45 12 (45.0:6.0)[false-City Cargo Bike]:36 22 (36.0:7.0)[false-City Cargo Bike]:17 23 (17.0:96.0)[false-Van]:9 14 (9.0:91.0)[false-Van]:43 3 (43.0:90.0)[false-City Cargo Bike]:42 5 (42.0:96.0)[false-Van]:26 10 (26.0:60.0)[false-City Cargo Bike]:6 6 (6.0:71.0)[false-City Cargo Bike]:5 20 (5.0:97.0)[false-City Cargo Bike]:34 11 (34.0:98.0)[false-City Cargo Bike]:27 6 (27.0:27.0)[false-City Cargo Bike]:3 2 (3.0:52.0)[false-City Cargo Bike]:44 18 (44.0:33.0)[false-City Cargo Bike]:38 22 (38.0:2.0)[false-City Cargo Bike]:15 14 (15.0:13.0)[false-City Cargo Bike]:4 12 (4.0:81.0)[true-Van]:32 16 (32.0:1.0)[false-City Cargo Bike]:40 8 (40.0:95.0)[false-City Cargo Bike]:33 8 (33.0:53.0)[false-City Cargo Bike]:12 5 (12.0:11.0)[false-City Cargo Bike]:31 11 (31.0:3.0)[false-City Cargo Bike]:39 17 (39.0:32.0)[false-City Cargo Bike]:35 11 (35.0:6.0)[false-City Cargo Bike]:24 6 (24.0:40.0)[false-City Cargo Bike]:10 2 (10.0:49.0)[false-City Cargo Bike]:14 22 (14.0:56.0)[true-City Cargo Bike]:28 13 (28.0:15.0)[false-City Cargo Bike]:20 2 (20.0:6.0)[false-City Cargo Bike]:8 8 (8.0:48.0)[false-City Cargo Bike]:7 17 (7.0:6.0)[false-City Cargo Bike]:25 21 (25.0:1.0)[false-City Cargo Bike]:41 23 (41.0:9.0)[false-City Cargo Bike]:30 24 (30.0:28.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:22:37:13:11:23:16:19::R:Walker:18::R:Walker:2::R:City Cargo Bike:21::R:City Cargo Bike:29::R:City Cargo Bike:45::R:City Cargo Bike:36::R:Van:17:9:43:42:26:6:5:34:27:3::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:15::R:Van:4:32:40:33:12:31:39:35:24:10::R:City Cargo Bike:14::R:City Cargo Bike:28::R:City Cargo Bike:20:8::R:City Cargo Bike:7::R:City Cargo Bike:25::R:City Cargo Bike:41::R:City Cargo Bike:30:,64791.17482691757,20.0,32890.02258402665,216376.40837230446,1280.0,215096.40837230446,14619.85170540244,NaN,4917.645644825101,747.500513273333,20.0,10.0,0.0,70.0,61.0,5.0,0.0,34.0,10.0,6.0,0.0,83.0,50.0,6.0,0.0,44.0,RndSwap:simple
