Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:2:0:2:0,76333.45592285506,2,2,0,2,0,17 21 (17.0:61.0)[false-City Cargo Bike]:52 4 (52.0:8.0)[true-Van-30]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:57 24 (57.0:64.0)[false-Van-30]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-Van-30]:29 11 (29.0:104.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:56 25 (56.0:78.0)[false-Van]:3 16 (3.0:59.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:6 18 (6.0:23.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:13 21 (13.0:58.0)[true-Van]:2 18 (2.0:83.0)[false-Van]:38 19 (38.0:52.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:40 19 (40.0:66.0)[true-Van]:12 26 (12.0:60.0)[false-Van]:44 13 (44.0:84.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:17::R:Van-30:52:46:25::R:Van:20:27:51:50:57:45::R:Van-30:5:7:55::R:City Cargo Bike:30::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:21::R:Van:14:33:28:15:29:19:48:56::R:Van:3:32:4:39:10:18:23:8::R:Van:6:31:24:42:22:53::R:Van:34:35:36:43:47:11:26::R:Van:13:2:38:41:54::R:Van:40:12:44:37:49:,76333.45592285506,15.0,278446.0262249813,921109.8909257735,1300.0,919809.8909257735,10560.71417010156,NaN,16448.390909388814,4972.2504683032375,60.0,0.0,0.0,40.0,91.0,0.0,0.0,9.0,77.0,0.0,0.0,23.0,91.0,0.0,0.0,9.0,AddRoute:LargeVan:simple
2:2:0:2:1,81625.13569553758,2,2,0,2,1,52 4 (52.0:8.0)[false-Van]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-Van-30]:20 15 (20.0:69.0)[true-Van-30]:27 22 (27.0:64.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van-30]:57 24 (57.0:64.0)[false-Van-30]:7 19 (7.0:63.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:8 2 (8.0:51.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:16 20 (16.0:6.0)[true-City Cargo Bike]:4 23 (4.0:73.0)[false-Van]:32 13 (32.0:77.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:47 24 (47.0:74.0)[false-Van]:49 15 (49.0:58.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:12 26 (12.0:60.0)[false-Van]:26 13 (26.0:8.0)[true-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:23 21 (23.0:66.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:41 9 (41.0:72.0)[false-Van]:34 14 (34.0:56.0)[false-Van]:24 20 (24.0:60.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:22 2 (22.0:26.0)[true-City Cargo Bike]:29 11 (29.0:104.0)[false-Van]:42 24 (42.0:28.0)[false-Van]:33 16 (33.0:68.0)[false-Van]:15 8 (15.0:65.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[false-Van]:30 7 (30.0:30.0)[false-Van]:,SOL:R:Van:52:46:25::R:Van-30:20:27:51::R:Van-30:45:57::R:City Cargo Bike:7::R:City Cargo Bike:9:8:11:37::R:Van:55:5:28:56:3::R:City Cargo Bike:16::R:Van:4:32:19:14:36:39::R:City Cargo Bike:6::R:Van:47:49:54:12::R:City Cargo Bike:26::R:City Cargo Bike:50:43::R:Van:35:10:18:23:44:17::R:Van:31:53:40:13:21::R:Van:41:34:24:2::R:City Cargo Bike:22::R:Van:29:42:33:15:48:38:30:,81625.13569553758,17.0,275843.99917574145,921119.931904494,1470.0,919649.931904494,10544.570422744357,1384.7329708077618,16448.57021258025,4925.785699566812,59.0,0.0,0.0,41.0,80.0,0.0,0.0,20.0,71.0,0.0,0.0,29.0,89.0,0.0,0.0,11.0,DelRoute:LargeVan:simple
2:2:0:2:2,-1.0,2,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:3,-1.0,2,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:2:4,-1.0,2,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:0,107712.69050528012,2,2,0,3,0,16 20 (16.0:6.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:37 2 (37.0:26.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:49::R:Van:20:17:50:5:4::R:Van:54:32:14:35:31:9:53::R:Van:45:44:19:10:11:43:18:13:40::R:Van:36:21:25:52:26:39:28::R:Van:2:23:42:29:22:57::R:City Cargo Bike:15::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:51::R:Van:6:47:48:8:46:56::R:Van:7:27:3:37:38:55::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:12:,107712.69050528012,18.0,271804.97036206373,923508.303951926,1390.0,922118.303951926,11226.569061298358,NaN,16491.21971342725,4853.660185036852,39.0,0.0,0.0,61.0,82.0,0.0,0.0,18.0,50.0,0.0,0.0,50.0,82.0,0.0,0.0,18.0,init
2:2:0:3:1,106496.06146559633,2,2,0,3,1,16 20 (16.0:6.0)[false-City Cargo Bike]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:54 11 (54.0:32.0)[true-Van]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:35 25 (35.0:65.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:9 4 (9.0:1.0)[false-Van]:53 22 (53.0:90.0)[false-Van]:45 17 (45.0:63.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:11 2 (11.0:74.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:40 19 (40.0:66.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:39 6 (39.0:56.0)[false-Van]:28 17 (28.0:104.0)[false-Van]:2 18 (2.0:83.0)[false-Van]:23 21 (23.0:66.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:22 2 (22.0:26.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:15 8 (15.0:65.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:41 9 (41.0:72.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[false-Van]:48 8 (48.0:26.0)[false-Van]:8 2 (8.0:51.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:7 19 (7.0:63.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:16::R:City Cargo Bike:49::R:Van:20:17:50:5:4::R:Van:54:32:14:35:31:9:53::R:Van:45:44:19:10:11:43:18:13:40::R:Van:36:21:25:52:26:39:28::R:Van:2:23:42:29:22:57::R:City Cargo Bike:15:37::R:City Cargo Bike:34::R:City Cargo Bike:41::R:City Cargo Bike:33::R:City Cargo Bike:51::R:Van:6:47:48:8:46:56::R:Van:7:27:3:38:55::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:12:,106496.06146559633,18.0,271804.97036206373,921075.0458725585,1390.0,919685.0458725585,11226.569061298358,NaN,16447.768676295687,4853.660185036852,39.0,0.0,0.0,61.0,80.0,0.0,0.0,20.0,51.0,0.0,0.0,49.0,82.0,0.0,0.0,18.0,RndSwap:simple
2:2:0:3:2,-1.0,2,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:3,-1.0,2,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:3:4,-1.0,2,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:0,-1.0,2,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:1,-1.0,2,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:2,-1.0,2,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:3,-1.0,2,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4:4,-1.0,2,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:0,68972.26302386183,2,2,1,0,0,39 6 (39.0:56.0)[true-Van]:10 10 (10.0:97.0)[false-Van]:18 4 (18.0:75.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van]:8 2 (8.0:51.0)[false-Van]:52 4 (52.0:8.0)[true-Van]:46 20 (46.0:88.0)[false-Van-30]:25 23 (25.0:92.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-Van]:50 7 (50.0:52.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:5 20 (5.0:51.0)[false-Van-30]:24 20 (24.0:60.0)[true-Van]:56 25 (56.0:78.0)[false-Van]:30 7 (30.0:30.0)[false-City Cargo Bike]:12 26 (12.0:60.0)[true-Van]:15 8 (15.0:65.0)[true-Van]:47 24 (47.0:74.0)[false-City Cargo Bike]:34 14 (34.0:56.0)[false-City Cargo Bike]:4 23 (4.0:73.0)[false-City Cargo Bike]:54 11 (54.0:32.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[true-City Cargo Bike]:41 9 (41.0:72.0)[true-Van]:2 18 (2.0:83.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:17 21 (17.0:61.0)[true-Van-30]:3 16 (3.0:59.0)[false-Van]:32 13 (32.0:77.0)[true-Van-30]:55 10 (55.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:11 2 (11.0:74.0)[false-City Cargo Bike]:14 10 (14.0:63.0)[false-Van]:6 18 (6.0:23.0)[true-City Cargo Bike]:49 15 (49.0:58.0)[true-Van-30]:28 17 (28.0:104.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:21 18 (21.0:56.0)[true-Van]:29 11 (29.0:104.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-Van-30]:40 19 (40.0:66.0)[false-City Cargo Bike]:13 21 (13.0:58.0)[false-City Cargo Bike]:38 19 (38.0:52.0)[true-City Cargo Bike]:31 13 (31.0:52.0)[false-Van-30]:53 22 (53.0:90.0)[true-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[true-Van-30]:,SOL:R:Van::R:Van:39:10:18:57:35:42::R:Van:23:8::R:Van:52:46:25:51:50:20:27:37::R:Van-30:45:5::R:Van:24:56:30::R:Van:12::R:Van:15:47:34:4:54:7::R:City Cargo Bike:16::R:Van:41:2:33:44:43:26::R:Van-30:17:3::R:Van-30:32:55:19:11:14::R:City Cargo Bike:6::R:Van-30:49:28:9::R:Van:21:29:48:40:13::R:City Cargo Bike:38::R:Van-30:31::R:Van-30:53:36::R:Van-30:22:,68972.26302386183,19.0,275895.1578206019,929456.6408619727,1790.0,927666.6408619727,9134.620214473258,NaN,16597.44001539237,4926.699246796462,84.0,0.0,0.0,16.0,95.0,0.0,0.0,5.0,88.0,0.0,0.0,12.0,93.0,0.0,0.0,7.0,AddRoute:CargoBike:simple
2:2:1:0:1,-1.0,2,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:2,-1.0,2,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:3,-1.0,2,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0:4,-1.0,2,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:0,70169.44795561826,2,2,1,1,0,8 2 (8.0:51.0)[true-City Cargo Bike]:10 10 (10.0:97.0)[true-Van-30]:15 8 (15.0:65.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:30 7 (30.0:30.0)[false-Van]:27 22 (27.0:64.0)[false-Van]:3 16 (3.0:59.0)[false-Van]:50 7 (50.0:52.0)[true-Van-30]:32 13 (32.0:77.0)[false-Van]:35 25 (35.0:65.0)[false-City Cargo Bike]:9 4 (9.0:1.0)[false-City Cargo Bike]:5 20 (5.0:51.0)[false-City Cargo Bike]:43 2 (43.0:58.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:19 5 (19.0:106.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:39 6 (39.0:56.0)[false-Van-30]:6 18 (6.0:23.0)[false-Van]:47 24 (47.0:74.0)[true-Van-30]:24 20 (24.0:60.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-Van]:49 15 (49.0:58.0)[true-Van-30]:12 26 (12.0:60.0)[false-Van]:54 11 (54.0:32.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:41 9 (41.0:72.0)[true-Van]:34 14 (34.0:56.0)[false-Van]:4 23 (4.0:73.0)[false-Van]:52 4 (52.0:8.0)[false-Van-30]:28 17 (28.0:104.0)[false-Van]:55 10 (55.0:84.0)[false-Van]:31 13 (31.0:52.0)[false-Van]:29 11 (29.0:104.0)[false-Van]:13 21 (13.0:58.0)[false-Van]:46 20 (46.0:88.0)[true-Van]:40 19 (40.0:66.0)[false-City Cargo Bike]:2 18 (2.0:83.0)[false-Van]:57 24 (57.0:64.0)[false-City Cargo Bike]:33 16 (33.0:68.0)[false-City Cargo Bike]:11 2 (11.0:74.0)[false-City Cargo Bike]:44 13 (44.0:84.0)[false-Van-30]:51 7 (51.0:76.0)[false-Van]:7 19 (7.0:63.0)[false-City Cargo Bike]:26 13 (26.0:8.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-Van-30]:17 21 (17.0:61.0)[true-Van-30]:18 4 (18.0:75.0)[true-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:53 22 (53.0:90.0)[false-Van-30]:36 18 (36.0:54.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van]:37 2 (37.0:26.0)[false-City Cargo Bike]:45 17 (45.0:63.0)[false-Van]:48 8 (48.0:26.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van-30:10:15:23:30::R:Van:27:3::R:Van-30:50:32:35:9::R:City Cargo Bike:5::R:Van:43:25:56:19:14:39:6::R:Van-30:47:24:22::R:Van-30:49:12::R:Van:54:21::R:Van:41:34:4:52:28:55:31::R:Van:29:13::R:Van:46:40:2:57:33:11::R:Van-30:44:51:7::R:City Cargo Bike:26::R:Van-30:16::R:Van-30:17::R:Van:18:38:53:36:42:37::R:Van:45:48:20:,70169.44795561826,19.0,274891.30061598687,921252.4097367153,1720.0,919532.4097367153,11777.46187170248,NaN,16450.93588815563,4908.773225285479,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,85.0,0.0,0.0,15.0,96.0,0.0,0.0,4.0,init
2:2:1:1:1,80166.87133502943,2,2,1,1,1,3 16 (3.0:59.0)[false-Van-30]:13 21 (13.0:58.0)[true-City Cargo Bike]:40 19 (40.0:66.0)[true-Van]:31 13 (31.0:52.0)[false-City Cargo Bike]:46 20 (46.0:88.0)[true-Van]:49 15 (49.0:58.0)[false-City Cargo Bike]:20 15 (20.0:69.0)[false-Van]:17 21 (17.0:61.0)[false-Van]:5 20 (5.0:51.0)[false-Van]:4 23 (4.0:73.0)[true-Van-30]:54 11 (54.0:32.0)[false-Van]:34 14 (34.0:56.0)[false-City Cargo Bike]:32 13 (32.0:77.0)[false-Van]:14 10 (14.0:63.0)[false-Van]:9 4 (9.0:1.0)[true-City Cargo Bike]:53 22 (53.0:90.0)[false-Van]:44 13 (44.0:84.0)[false-City Cargo Bike]:19 5 (19.0:106.0)[false-Van]:10 10 (10.0:97.0)[false-Van]:27 22 (27.0:64.0)[false-City Cargo Bike]:42 24 (42.0:28.0)[false-Van-30]:39 6 (39.0:56.0)[true-City Cargo Bike]:11 2 (11.0:74.0)[false-Van]:43 2 (43.0:58.0)[false-Van]:6 18 (6.0:23.0)[false-City Cargo Bike]:29 11 (29.0:104.0)[false-Van-30]:18 4 (18.0:75.0)[false-Van]:36 18 (36.0:54.0)[false-Van]:21 18 (21.0:56.0)[false-Van]:25 23 (25.0:92.0)[false-Van]:52 4 (52.0:8.0)[false-Van]:57 24 (57.0:64.0)[false-Van]:26 13 (26.0:8.0)[false-Van]:45 17 (45.0:63.0)[false-Van-30]:47 24 (47.0:74.0)[false-Van]:38 19 (38.0:52.0)[false-City Cargo Bike]:35 25 (35.0:65.0)[false-Van]:41 9 (41.0:72.0)[false-City Cargo Bike]:23 21 (23.0:66.0)[false-Van-30]:8 2 (8.0:51.0)[false-Van]:56 25 (56.0:78.0)[false-Van]:12 26 (12.0:60.0)[false-City Cargo Bike]:15 8 (15.0:65.0)[false-City Cargo Bike]:7 19 (7.0:63.0)[true-Van-30]:2 18 (2.0:83.0)[true-Van]:33 16 (33.0:68.0)[false-Van]:28 17 (28.0:104.0)[false-City Cargo Bike]:51 7 (51.0:76.0)[false-City Cargo Bike]:55 10 (55.0:84.0)[false-City Cargo Bike]:48 8 (48.0:26.0)[false-City Cargo Bike]:24 20 (24.0:60.0)[false-City Cargo Bike]:16 20 (16.0:6.0)[false-City Cargo Bike]:50 7 (50.0:52.0)[false-City Cargo Bike]:22 2 (22.0:26.0)[false-City Cargo Bike]:37 2 (37.0:26.0)[false-City Cargo Bike]:30 7 (30.0:30.0)[false-City Cargo Bike]:,SOL:R:Van-30:3::R:City Cargo Bike:13::R:Van:40:31::R:Van:46:49:20:17:5::R:Van-30:4:54:34::R:Van:32:14::R:City Cargo Bike:9::R:Van:53:44:19:10:27:42::R:City Cargo Bike:39:11:43::R:City Cargo Bike:6::R:Van-30:29:18:36::R:Van:21:25:52:57:26:45::R:Van:47:38:35:41:23:8::R:Van:56:12:15::R:Van-30:7::R:Van:2:33:28:51:55:48:24::R:City Cargo Bike:16::R:City Cargo Bike:50:22::R:City Cargo Bike:37:30:,80166.87133502943,19.0,273148.1562184793,924146.8375492349,1630.0,922516.8375492349,10053.230603905482,1470.5875191965447,16502.622099093478,4877.6456467585585,63.0,0.0,0.0,37.0,80.0,0.0,0.0,20.0,73.0,0.0,0.0,27.0,89.0,0.0,0.0,11.0,init
2:2:1:1:2,-1.0,2,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:3,-1.0,2,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:1:4,-1.0,2,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
