Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:4:4,34389.44874020647,4,0,4,4,13 16 (13.0:1.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:20 23 (20.0:49.0)[true-Walker]:10 6 (10.0:1.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-Walker]:9 6 (9.0:53.0)[true-Van]:12 18 (12.0:59.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:7 19 (7.0:69.0)[true-Van]:8 6 (8.0:57.0)[false-Van]:5 24 (5.0:63.0)[true-Van]:17 23 (17.0:85.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[true-Van]:23 11 (23.0:93.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:13:25::R:Walker:20::R:City Cargo Bike:10::R:Walker:16::R:Van:9::R:Van:12::R:Van:32:2::R:Van:19:11:34:30:36:3::R:Van:14::R:Van:7:8::R:Van:5:17:27::R:Van:33:23:24:28:18:37:4::R:Van:26:21::R:Van:29:38:35:15::R:Van:31:39:22:6:,34389.44874020647,16.0,130051.22034723051,408622.07038321224,1710.0,406912.07038321224,6708.2921852089075,NaN,10753.212378505585,3422.4005354534347,81.0,13.0,0.0,6.0,92.0,5.0,0.0,3.0,76.0,12.0,0.0,13.0,91.0,7.0,0.0,1.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,23416.53754452738,4,1,0,3,21 7 (21.0:55.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:39 2 (39.0:7.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:13 16 (13.0:1.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:11 12 (11.0:79.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:4 22 (4.0:25.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:30 22 (30.0:13.0)[false-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:28 7 (28.0:83.0)[false-Van]:38 10 (38.0:7.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:32 10 (32.0:13.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:27 15 (27.0:41.0)[false-Van]:36 7 (36.0:5.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:10 6 (10.0:1.0)[false-Van]:23 11 (23.0:93.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[true-Van]:31 9 (31.0:43.0)[false-Van]:,SOL:R:Van:21:2:39:16:3:13:20::R:Van:18:11:6:7:37:4:15::R:Van:30:14::R:Van:17:8:28:38:29:32:34:5:9::R:Van:27:36:25:12:26:10:23::R:Van:33:35:22:24::R:Van:19:31:,23416.53754452738,7.0,117082.68772263688,352088.0631679107,840.0,351248.0631679107,9860.7139934163,1268.6247574475922,9265.475346523965,3081.123361122023,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:4,26550.82928127882,4,1,0,4,32 10 (32.0:13.0)[false-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:,SOL:R:Van:32:2:24:20:19:34:3::R:Van:29:38:13:23:5:8:16::R:Van:17:18::R:Van:15:36:26:7:4:12:35::R:Van:14:33::R:Van:25:22:11:28:6::R:Van:10:39:21:9:31:27:30:37:,26550.82928127882,7.0,132754.1464063941,399102.43921918236,840.0,398262.43921918236,10029.587495459982,1136.937961603162,10502.69576892585,3493.5301685893187,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:3,23413.643204715547,4,1,1,3,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:39 2 (39.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:28 7 (28.0:83.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:22 11 (22.0:83.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[true-Van]:36 7 (36.0:5.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:6 3 (6.0:33.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:15 7 (15.0:23.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:29:39:13:28:23:5:8:16::R:Van:22:7:25:27:33::R:Van:31:38::R:Van:10:36:21:9:30:4::R:Van:14::R:Van:18:6:12:11:17:15::R:Van:26:35:37:,23413.643204715547,9.0,117068.21602357774,352284.64807073324,1080.0,351204.64807073324,10029.587495459982,NaN,9270.648633440349,3080.742526936256,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:1:4,26550.82928127882,4,1,1,4,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:16 16 (16.0:37.0)[false-Van]:17 23 (17.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:36 7 (36.0:5.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:7 19 (7.0:69.0)[false-Van]:4 22 (4.0:25.0)[false-Walker]:12 18 (12.0:59.0)[false-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Van]:27 15 (27.0:41.0)[false-Walker]:28 7 (28.0:83.0)[false-Van]:21 7 (21.0:55.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:31 9 (31.0:43.0)[true-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:19:20:34:3::R:Van:29:38:13:23:5:8:16::R:Van:17:18::R:Van:15:36:26:7:4:12:35::R:Van:14:33::R:Van:25:27:28:21:11:22:6::R:Van:31:10:9:30:39:37:,26550.82928127882,8.0,132754.1464063941,399222.43921918236,960.0,398262.43921918236,8728.517970524163,NaN,10505.853663662694,3493.5301685893187,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:2:0,-1.0,4,1,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:1,-1.0,4,1,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:2,-1.0,4,1,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:2:3,23413.217487510537,4,1,2,3,24 1 (24.0:87.0)[true-Van]:2 18 (2.0:79.0)[false-City Cargo Bike]:4 22 (4.0:25.0)[false-Van]:15 7 (15.0:23.0)[true-Van]:12 18 (12.0:59.0)[false-Van]:20 23 (20.0:49.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[true-Van]:30 22 (30.0:13.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:8 6 (8.0:57.0)[true-Van]:25 22 (25.0:31.0)[false-Walker]:33 11 (33.0:71.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:7 19 (7.0:69.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:16 16 (16.0:37.0)[false-Walker]:5 24 (5.0:63.0)[false-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[false-City Cargo Bike]:10 6 (10.0:1.0)[false-City Cargo Bike]:27 15 (27.0:41.0)[true-Van]:21 7 (21.0:55.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:18 4 (18.0:93.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Walker]:17 23 (17.0:85.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[true-Van]:32 10 (32.0:13.0)[true-Van]:35 3 (35.0:93.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:24:2:4::R:Van:15:12:20:36:34:9::R:Van:13:30:31::R:Van:26::R:Van:8:25::R:Van:33:11:7::R:Van:39:16:5:22:28:37:38:29:10::R:Van:27:21:23:18:19:17:3::R:Van:14::R:Van:32:35:6:,23413.217487510537,11.0,117066.08743755268,352518.2623126581,1320.0,351198.2623126581,8828.948338735358,NaN,9276.796376648897,3080.6865115145442,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:2:4,26550.897922407403,4,1,2,4,15 7 (15.0:23.0)[false-Van]:10 6 (10.0:1.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:23 11 (23.0:93.0)[false-Van]:22 11 (22.0:83.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[true-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:37 15 (37.0:81.0)[false-Van]:26 16 (26.0:19.0)[false-Van]:35 3 (35.0:93.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-Van]:25 22 (25.0:31.0)[false-Walker]:,SOL:R:Van:15:10:36:34:9:31:20:12::R:Van:32:2:24:19:3:29:38:13::R:Van:23:22:7:16:17:28:11::R:Van:5::R:Van:8::R:Van:21:39:18:6::R:Van:4::R:Van:30:14::R:Van:37:26::R:Van:35:27:33:25:,26550.897922407403,10.0,132754.48961203702,399463.468836111,1200.0,398263.468836111,9545.791001639098,1187.0947642565334,10512.19654831871,3493.539200316764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:3:0,-1.0,4,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:1,-1.0,4,1,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:2,-1.0,4,1,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:3:3,23413.038596991326,4,1,3,3,32 10 (32.0:13.0)[true-Van]:2 18 (2.0:79.0)[false-Van]:24 1 (24.0:87.0)[false-Van]:20 23 (20.0:49.0)[false-Van]:19 22 (19.0:85.0)[false-Van]:34 9 (34.0:45.0)[false-Van]:3 16 (3.0:41.0)[false-Van]:29 5 (29.0:9.0)[false-Van]:38 10 (38.0:7.0)[false-City Cargo Bike]:13 16 (13.0:1.0)[false-Walker]:22 11 (22.0:83.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:16 16 (16.0:37.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[true-Van]:28 7 (28.0:83.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-Van]:23 11 (23.0:93.0)[false-Van]:5 24 (5.0:63.0)[false-Van]:8 6 (8.0:57.0)[false-Van]:21 7 (21.0:55.0)[true-Van]:39 2 (39.0:7.0)[false-Van]:18 4 (18.0:93.0)[true-Van]:6 3 (6.0:33.0)[false-Van]:4 22 (4.0:25.0)[true-Van]:15 7 (15.0:23.0)[true-Van]:30 22 (30.0:13.0)[true-Van]:14 72 (14.0:41.0)[false-Walker]:17 23 (17.0:85.0)[false-Van]:37 15 (37.0:81.0)[false-Van]:9 6 (9.0:53.0)[false-Van]:27 15 (27.0:41.0)[true-Van]:25 22 (25.0:31.0)[false-Van]:12 18 (12.0:59.0)[false-Van]:26 16 (26.0:19.0)[true-Van]:10 6 (10.0:1.0)[false-Van]:33 11 (33.0:71.0)[false-Van]:35 3 (35.0:93.0)[false-Van]:31 9 (31.0:43.0)[false-Van]:,SOL:R:Van::R:Van:32:2:24:20:19:34:3::R:Van:29:38:13:22:7:16::R:Van:36:28:11:23:5:8::R:Van:21:39::R:Van:18:6::R:Van:4::R:Van:15::R:Van:30:14::R:Van:17:37:9::R:Van:27:25:12::R:Van:26:10:33:35:31:,23413.038596991326,12.0,117065.19298495664,352635.5789548698,1440.0,351195.5789548698,10029.587495459982,NaN,9279.883656707101,3080.6629732883325,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:3:4,26550.577151257272,4,1,3,4,4 22 (4.0:25.0)[true-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:15 7 (15.0:23.0)[false-City Cargo Bike]:37 15 (37.0:81.0)[true-Van]:22 11 (22.0:83.0)[false-City Cargo Bike]:34 9 (34.0:45.0)[false-City Cargo Bike]:6 3 (6.0:33.0)[false-Van]:10 6 (10.0:1.0)[true-Van]:13 16 (13.0:1.0)[false-City Cargo Bike]:17 23 (17.0:85.0)[false-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:11 12 (11.0:79.0)[false-City Cargo Bike]:5 24 (5.0:63.0)[false-Walker]:36 7 (36.0:5.0)[true-Van]:29 5 (29.0:9.0)[false-City Cargo Bike]:30 22 (30.0:13.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Van]:39 2 (39.0:7.0)[true-Van]:16 16 (16.0:37.0)[true-Van]:2 18 (2.0:79.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:18 4 (18.0:93.0)[true-Van]:31 9 (31.0:43.0)[false-City Cargo Bike]:3 16 (3.0:41.0)[false-City Cargo Bike]:38 10 (38.0:7.0)[false-City Cargo Bike]:9 6 (9.0:53.0)[false-City Cargo Bike]:26 16 (26.0:19.0)[true-Van]:32 10 (32.0:13.0)[false-City Cargo Bike]:21 7 (21.0:55.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[true-Van]:8 6 (8.0:57.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:27::R:Van:20:15::R:Van:37:22:34:6::R:Van:10:13:17:7:11:5::R:Van:36:29:30:25::R:Van:39::R:Van:16::R:Van:2:24:28:14::R:Van:18:31:3:38:9::R:Van:26:32:21:19:33:23:12::R:Van:35:8:,26550.577151257272,12.0,132752.88575628636,399698.6572688591,1440.0,398258.6572688591,8447.45490135913,NaN,10518.385717601555,3493.496993586483,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,34809.27320357044,4,1,4,3,4 22 (4.0:25.0)[true-Van]:38 10 (38.0:7.0)[true-Van]:11 12 (11.0:79.0)[false-City Cargo Bike]:35 3 (35.0:93.0)[false-Van]:3 16 (3.0:41.0)[false-City Cargo Bike]:20 23 (20.0:49.0)[true-Van]:10 6 (10.0:1.0)[true-Van]:34 9 (34.0:45.0)[false-City Cargo Bike]:36 7 (36.0:5.0)[false-City Cargo Bike]:12 18 (12.0:59.0)[false-Walker]:13 16 (13.0:1.0)[true-Van]:7 19 (7.0:69.0)[false-City Cargo Bike]:31 9 (31.0:43.0)[true-Van]:21 7 (21.0:55.0)[true-City Cargo Bike]:33 11 (33.0:71.0)[false-City Cargo Bike]:8 6 (8.0:57.0)[false-City Cargo Bike]:15 7 (15.0:23.0)[false-Van]:9 6 (9.0:53.0)[false-City Cargo Bike]:2 18 (2.0:79.0)[true-Van]:26 16 (26.0:19.0)[false-City Cargo Bike]:25 22 (25.0:31.0)[false-Walker]:5 24 (5.0:63.0)[false-City Cargo Bike]:39 2 (39.0:7.0)[true-Van]:16 16 (16.0:37.0)[false-Walker]:22 11 (22.0:83.0)[true-Van]:24 1 (24.0:87.0)[false-City Cargo Bike]:28 7 (28.0:83.0)[false-City Cargo Bike]:14 72 (14.0:41.0)[false-City Cargo Bike]:32 10 (32.0:13.0)[true-Van]:30 22 (30.0:13.0)[false-Van]:27 15 (27.0:41.0)[false-City Cargo Bike]:29 5 (29.0:9.0)[true-Van]:37 15 (37.0:81.0)[false-City Cargo Bike]:23 11 (23.0:93.0)[false-Van]:17 23 (17.0:85.0)[false-City Cargo Bike]:19 22 (19.0:85.0)[false-Van]:18 4 (18.0:93.0)[false-Van]:6 3 (6.0:33.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:38:11:35:3::R:Van:20::R:Van:10:34:36:12::R:Van:13:7::R:Van:31::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:8::R:Van:15:9::R:Van:2:26:25:5::R:Van:39:16::R:Van:22:24:28:14::R:Van:32:30:27::R:Van:29:37:23:17:19:18:6:,34809.27320357044,16.0,124818.94734474666,395857.80950348225,1710.0,394147.80950348225,7462.264197670162,NaN,10417.310776407428,3284.7091406512277,81.0,0.0,0.0,19.0,92.0,0.0,0.0,8.0,72.0,0.0,0.0,28.0,95.0,0.0,0.0,5.0,AddRoute:CargoBike:simple
