Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
4:3:0:2:0,66972.43471804821,4,3,0,2,0,5 18 (5.0:65.0)[false-City Cargo Bike]:43 23 (43.0:73.0)[false-Van]:9 10 (9.0:70.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:13 18 (13.0:84.0)[true-Van]:12 5 (12.0:77.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:21 3 (21.0:80.0)[false-City Cargo Bike]:25 26 (25.0:102.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:17 20 (17.0:42.0)[false-Van]:38 20 (38.0:46.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:7 9 (7.0:41.0)[true-City Cargo Bike]:22 22 (22.0:42.0)[true-City Cargo Bike]:16 14 (16.0:92.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:42 4 (42.0:46.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-Van]:14 7 (14.0:48.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:6 10 (6.0:51.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:37 4 (37.0:96.0)[false-Van-30]:24 69 (24.0:81.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:35 18 (35.0:44.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:Van:43:9:11:3:32::R:City Cargo Bike:30::R:Van:26:4::R:Van:13:12:10:21:25:34::R:Van:15:17:38:18:23::R:City Cargo Bike:7::R:City Cargo Bike:22::R:Van:16:27:29:20:42:8:14:28::R:City Cargo Bike:6::R:Van:33:41:2:37::R:Van:24:36::R:Van:39:19:31:35:40:44:,66972.43471804821,14.0,274947.610796066,850068.657505868,1260.0,848808.657505868,8527.266406786977,NaN,19769.038546648095,6394.130483629442,57.0,0.0,0.0,43.0,88.0,0.0,0.0,12.0,82.0,0.0,0.0,18.0,87.0,0.0,0.0,13.0,init
4:3:0:2:1,-1.0,4,3,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:2,-1.0,4,3,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:3,-1.0,4,3,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2:4,-1.0,4,3,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:0,-1.0,4,3,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:1,-1.0,4,3,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:2,-1.0,4,3,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:3,-1.0,4,3,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3:4,-1.0,4,3,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:0,-1.0,4,3,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:1,-1.0,4,3,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:2,-1.0,4,3,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:3,-1.0,4,3,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:4:4,-1.0,4,3,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:0,55849.97391814644,4,3,1,0,0,23 15 (23.0:73.0)[true-Van]:26 20 (26.0:82.0)[false-Van]:6 10 (6.0:51.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[true-Van]:35 18 (35.0:44.0)[true-Van-30]:18 7 (18.0:52.0)[false-Van]:8 12 (8.0:39.0)[true-Van]:7 9 (7.0:41.0)[true-Van-30]:37 4 (37.0:96.0)[true-Van]:13 18 (13.0:84.0)[false-Van]:36 9 (36.0:98.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:12 5 (12.0:77.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:19 4 (19.0:44.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:14 7 (14.0:48.0)[true-Van]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:29 9 (29.0:84.0)[false-City Cargo Bike]:3 11 (3.0:95.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:31 7 (31.0:73.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:,SOL:R:Van::R:Van:23:26:6::R:Van:4::R:Van-30:35:18::R:Van:8::R:Van-30:7::R:Van:37:13:36:2:9:12:34:19::R:Van:5::R:Van:15:16:17::R:Van:14:21:28:11::R:Van:24:22::R:Van:44:25:27:20:29:3::R:Van:32::R:Van:38:31:10:33:41:39:43::R:Van:30:42:40:,55849.97391814644,15.0,275657.0246521835,839469.6087721963,1720.0,837749.6087721963,9141.860704282162,NaN,19522.549041213868,6410.628480283338,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:1:0:1,-1.0,4,3,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:2,-1.0,4,3,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:3,-1.0,4,3,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:0:4,-1.0,4,3,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:0,59052.90593877513,4,3,1,1,0,6 10 (6.0:51.0)[true-City Cargo Bike]:34 18 (34.0:92.0)[true-Van]:8 12 (8.0:39.0)[false-Van-30]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:16 14 (16.0:92.0)[true-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van]:18 7 (18.0:52.0)[false-Van]:21 3 (21.0:80.0)[true-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[true-Van-30]:22 22 (22.0:42.0)[true-Van]:19 4 (19.0:44.0)[false-Van-30]:39 24 (39.0:77.0)[false-Van-30]:10 12 (10.0:74.0)[false-Van-30]:44 17 (44.0:94.0)[true-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-Van]:36 9 (36.0:98.0)[false-Van-30]:33 3 (33.0:46.0)[true-Van]:24 69 (24.0:81.0)[false-Van]:41 4 (41.0:58.0)[true-Van]:28 22 (28.0:98.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:30 23 (30.0:44.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:34:8:5:9:15::R:Van:16:37:17:18::R:Van:21:3:11:4:35:2::R:City Cargo Bike:7::R:Van-30:29:14::R:Van-30:42::R:Van:22:19:39:10::R:Van:44:38::R:Van:40:36::R:Van:33:24::R:Van:41:28:32:26:23:20::R:Van:25:27:43:31::R:Van:12:30:13:,59052.90593877513,15.0,274523.46678943693,850862.2668903451,1510.0,849352.2668903451,7337.7504852013135,NaN,19787.494578845235,6384.2666695217895,80.0,0.0,0.0,20.0,95.0,0.0,0.0,5.0,95.0,0.0,0.0,5.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
4:3:1:1:1,68160.75826065113,4,3,1,1,1,6 10 (6.0:51.0)[true-Van]:9 10 (9.0:70.0)[true-Van]:35 18 (35.0:44.0)[true-Van]:36 9 (36.0:98.0)[true-Van-30]:2 26 (2.0:77.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:34 18 (34.0:92.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:4 22 (4.0:91.0)[true-Van]:15 14 (15.0:98.0)[true-Van]:16 14 (16.0:92.0)[false-Van]:3 11 (3.0:95.0)[false-City Cargo Bike]:32 17 (32.0:96.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:22 22 (22.0:42.0)[true-Van]:44 17 (44.0:94.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:27 12 (27.0:96.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:8 12 (8.0:39.0)[true-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:12 5 (12.0:77.0)[true-Van-30]:23 15 (23.0:73.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-City Cargo Bike]:10 12 (10.0:74.0)[false-Van-30]:41 4 (41.0:58.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[true-Van]:39 24 (39.0:77.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:38 20 (38.0:46.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6::R:Van:9::R:Van:35::R:Van-30:36:2:18::R:City Cargo Bike:7::R:City Cargo Bike:14::R:Van:34:13::R:Van:4::R:Van:15:16:3:32:11::R:Van:24::R:Van:22:44:25:27:20::R:City Cargo Bike:8::R:Van:28:37:21::R:Van-30:12:23:31:29:10::R:City Cargo Bike:41:19::R:Van:30:39:5::R:Van:38:43:26::R:City Cargo Bike:17::R:City Cargo Bike:42:40:33:,68160.75826065113,20.0,274827.15618286445,871173.7125163692,1900.0,869273.7125163692,7311.4414132601105,NaN,20259.853779450445,6391.329213554987,70.0,0.0,0.0,30.0,79.0,0.0,0.0,21.0,83.0,0.0,0.0,17.0,90.0,0.0,0.0,10.0,AddRoute:LargeVan:simple
4:3:1:1:2,-1.0,4,3,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:3,-1.0,4,3,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1:4,-1.0,4,3,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:0,65504.03787840928,4,3,1,2,0,35 18 (35.0:44.0)[false-City Cargo Bike]:6 10 (6.0:51.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[false-Van]:32 17 (32.0:96.0)[false-Van]:14 7 (14.0:48.0)[false-Van-30]:25 26 (25.0:102.0)[false-Van-30]:19 4 (19.0:44.0)[false-Van-30]:33 3 (33.0:46.0)[false-Van]:38 20 (38.0:46.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[false-Van]:2 26 (2.0:77.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:36 9 (36.0:98.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:37 4 (37.0:96.0)[false-Van-30]:8 12 (8.0:39.0)[false-City Cargo Bike]:31 7 (31.0:73.0)[false-Van]:20 11 (20.0:48.0)[true-City Cargo Bike]:10 12 (10.0:74.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:15 14 (15.0:98.0)[false-Van]:21 3 (21.0:80.0)[true-Van]:5 18 (5.0:65.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-City Cargo Bike]:17 20 (17.0:42.0)[false-Van-30]:27 12 (27.0:96.0)[false-City Cargo Bike]:11 19 (11.0:81.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:18 7 (18.0:52.0)[true-Van-30]:22 22 (22.0:42.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:30 23 (30.0:44.0)[false-Van]:42 4 (42.0:46.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:24 69 (24.0:81.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:29:32:14:25:19:33:38:40::R:Van:2:16:3:36:23:13:37::R:City Cargo Bike:8::R:Van:31::R:City Cargo Bike:20::R:Van:10:4:28:39:44::R:Van:9:15::R:Van:21:5:26:17:27:11:41::R:Van-30:18:22::R:Van:43:12:30:42:34::R:Van:24:,65504.03787840928,15.0,274378.68702408497,852117.4815006268,1340.0,850777.4815006268,10429.129272516597,NaN,19816.685616293646,6380.899698234534,60.0,0.0,0.0,40.0,88.0,0.0,0.0,12.0,85.0,0.0,0.0,15.0,91.0,0.0,0.0,9.0,RndSwap:simple
4:3:1:2:1,71439.55226559621,4,3,1,2,1,6 10 (6.0:51.0)[true-City Cargo Bike]:3 11 (3.0:95.0)[false-Van]:13 18 (13.0:84.0)[false-Van]:24 69 (24.0:81.0)[false-City Cargo Bike]:26 20 (26.0:82.0)[false-Van]:4 22 (4.0:91.0)[false-Van]:12 5 (12.0:77.0)[true-Van]:43 23 (43.0:73.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-Van]:44 17 (44.0:94.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:5 18 (5.0:65.0)[false-Van]:9 10 (9.0:70.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:17 20 (17.0:42.0)[true-City Cargo Bike]:21 3 (21.0:80.0)[false-Van]:28 22 (28.0:98.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:35 18 (35.0:44.0)[false-City Cargo Bike]:36 9 (36.0:98.0)[false-City Cargo Bike]:15 14 (15.0:98.0)[false-Van]:37 4 (37.0:96.0)[false-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:14 7 (14.0:48.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[true-Van-30]:31 7 (31.0:73.0)[false-City Cargo Bike]:29 9 (29.0:84.0)[true-Van-30]:22 22 (22.0:42.0)[false-Van]:25 26 (25.0:102.0)[true-Van]:20 11 (20.0:48.0)[true-Van-30]:10 12 (10.0:74.0)[true-Van]:30 23 (30.0:44.0)[false-City Cargo Bike]:41 4 (41.0:58.0)[true-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:23 15 (23.0:73.0)[false-City Cargo Bike]:42 4 (42.0:46.0)[false-City Cargo Bike]:27 12 (27.0:96.0)[false-City Cargo Bike]:39 24 (39.0:77.0)[false-City Cargo Bike]:40 3 (40.0:104.0)[true-City Cargo Bike]:33 3 (33.0:46.0)[false-City Cargo Bike]:19 4 (19.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:3:13:24::R:Van:26:4::R:Van:12:43:18:44:34:5:9::R:Van:16::R:City Cargo Bike:17::R:Van:21:28:11:35:36:15:37::R:City Cargo Bike:2::R:City Cargo Bike:7::R:City Cargo Bike:14::R:City Cargo Bike:8::R:Van-30:38:31::R:Van-30:29:22::R:Van:25::R:Van-30:20::R:Van:10:30::R:Van:41:32:23:42:27:39::R:City Cargo Bike:40:33:19:,71439.55226559621,19.0,274135.6835326379,883767.0182901906,1600.0,882167.0182901906,8046.812550528286,NaN,20552.72135558583,6375.248454247393,58.0,0.0,0.0,42.0,79.0,0.0,0.0,21.0,80.0,0.0,0.0,20.0,85.0,0.0,0.0,15.0,RndSwap:simple
4:3:1:2:2,-1.0,4,3,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:3,-1.0,4,3,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2:4,-1.0,4,3,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:0,-1.0,4,3,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:1,90433.02723486375,4,3,1,3,1,35 18 (35.0:44.0)[false-City Cargo Bike]:18 7 (18.0:52.0)[false-City Cargo Bike]:5 18 (5.0:65.0)[false-City Cargo Bike]:22 22 (22.0:42.0)[true-Van]:27 12 (27.0:96.0)[false-Van]:6 10 (6.0:51.0)[true-City Cargo Bike]:2 26 (2.0:77.0)[false-City Cargo Bike]:4 22 (4.0:91.0)[false-City Cargo Bike]:9 10 (9.0:70.0)[false-City Cargo Bike]:30 23 (30.0:44.0)[false-City Cargo Bike]:7 9 (7.0:41.0)[false-City Cargo Bike]:8 12 (8.0:39.0)[false-City Cargo Bike]:38 20 (38.0:46.0)[false-Van]:3 11 (3.0:95.0)[false-Van]:16 14 (16.0:92.0)[false-Van]:15 14 (15.0:98.0)[true-Van]:33 3 (33.0:46.0)[false-Van]:41 4 (41.0:58.0)[false-Van]:11 19 (11.0:81.0)[false-Van]:10 12 (10.0:74.0)[false-Van]:25 26 (25.0:102.0)[false-Van]:43 23 (43.0:73.0)[false-Van]:17 20 (17.0:42.0)[false-Van]:26 20 (26.0:82.0)[false-Van]:12 5 (12.0:77.0)[false-Van]:20 11 (20.0:48.0)[false-Van]:23 15 (23.0:73.0)[false-Van]:37 4 (37.0:96.0)[false-Van-30]:36 9 (36.0:98.0)[false-Van]:39 24 (39.0:77.0)[false-Van]:19 4 (19.0:44.0)[false-Van]:31 7 (31.0:73.0)[false-Van]:21 3 (21.0:80.0)[false-Van]:34 18 (34.0:92.0)[false-Van]:24 69 (24.0:81.0)[true-Van]:42 4 (42.0:46.0)[false-Van]:29 9 (29.0:84.0)[false-Van]:13 18 (13.0:84.0)[false-Van-30]:14 7 (14.0:48.0)[false-City Cargo Bike]:28 22 (28.0:98.0)[false-Van]:40 3 (40.0:104.0)[false-Van]:44 17 (44.0:94.0)[true-Van]:32 17 (32.0:96.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:35::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van:22:27::R:City Cargo Bike:6::R:City Cargo Bike:2::R:City Cargo Bike:4::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:38:3:16::R:Van:15:33:41:11:10:25::R:Van:43:17:26:12:20:23:37::R:Van:36:39:19:31:21:34::R:Van:24:42:29:13::R:City Cargo Bike:14::R:Van:28:40::R:Van:44:32:,90433.02723486375,20.0,282768.70009415585,917624.6747145327,1560.0,916064.6747145327,8173.909295506914,NaN,21340.10871429146,6576.016281259438,40.0,0.0,0.0,60.0,74.0,0.0,0.0,26.0,63.0,0.0,0.0,37.0,75.0,0.0,0.0,25.0,RndSwap:simple
4:3:1:3:2,-1.0,4,3,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:3,-1.0,4,3,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3:4,-1.0,4,3,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:0,-1.0,4,3,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:1,-1.0,4,3,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:2,-1.0,4,3,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:3,-1.0,4,3,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:4:4,-1.0,4,3,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
