Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,-1.0,1,2,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,-1.0,1,2,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:2,150677.54959151917,1,2,2,3,2,2 9 (2.0:1.0)[true-Van]:20 9 (20.0:17.0)[false-Van]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-Van]:44 8 (44.0:96.0)[false-Van-30]:40 22 (40.0:102.0)[false-City Cargo Bike]:22 7 (22.0:6.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-Van-30]:28 6 (28.0:101.0)[false-Van-30]:10 23 (10.0:2.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[true-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[true-Van-30]:50 10 (50.0:2.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[false-City Cargo Bike]:45 10 (45.0:5.0)[false-Van-30]:39 3 (39.0:95.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-Van-30]:16 18 (16.0:9.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[true-Van-30]:17 9 (17.0:88.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:20:21:31:44:40:22:6::R:Van-30:28:10::R:Van-30:36:47:49:11::R:City Cargo Bike:13::R:City Cargo Bike:4::R:City Cargo Bike:38::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5::R:Van-30:8:46:25:3::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:27::R:Van-30:24:50:23::R:City Cargo Bike:19::R:Van-30:45:39:18:16::R:City Cargo Bike:37::R:City Cargo Bike:48::R:Van-30:43:17:33:29::R:City Cargo Bike:26::R:City Cargo Bike:34::R:City Cargo Bike:51::R:City Cargo Bike:15::R:City Cargo Bike:42::R:City Cargo Bike:9::R:City Cargo Bike:30::R:City Cargo Bike:32::R:City Cargo Bike:41:,150677.54959151917,29.0,135029.45948164715,732774.3742958494,1770.0,731004.3742958494,12141.082166926251,NaN,14655.487485916987,2700.589189632943,28.0,0.0,0.0,72.0,58.0,0.0,0.0,42.0,22.0,0.0,0.0,78.0,50.0,0.0,0.0,50.0,init
1:2:2:3:3,164446.9819998303,1,2,2,3,3,40 22 (40.0:102.0)[true-Van-30]:30 21 (30.0:103.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[true-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:30:28::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:26:23::R:City Cargo Bike:51:11::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:45:44:15:20::R:Van-30:32:33:2::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:19::R:Van-30:36:50:29::R:City Cargo Bike:24::R:City Cargo Bike:39:41::R:Van:46:48:47:43:10::R:Van-30:42:12:,164446.9819998303,33.0,135097.39382384074,751248.7793808414,1900.0,749348.7793808414,8763.035728038587,NaN,15024.975587616827,2701.947876476815,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,20.0,0.0,0.0,80.0,44.0,0.0,0.0,56.0,RndSwap:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,154626.3841053019,1,2,2,4,2,40 22 (40.0:102.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:29 13 (29.0:99.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-Van]:34 18 (34.0:20.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[false-Van]:45 10 (45.0:5.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:46 12 (46.0:9.0)[false-City Cargo Bike]:50 10 (50.0:2.0)[false-Van]:13 16 (13.0:101.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:30 21 (30.0:103.0)[false-City Cargo Bike]:8 15 (8.0:98.0)[false-City Cargo Bike]:48 24 (48.0:9.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:41 7 (41.0:83.0)[true-Van-30]:22 7 (22.0:6.0)[false-Van-30]:47 10 (47.0:10.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[false-Van-30]:39 3 (39.0:95.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van-30]:42 10 (42.0:101.0)[false-Van]:38 21 (38.0:103.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:40::R:City Cargo Bike:28:23::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:12::R:City Cargo Bike:9::R:Van-30:10:33:26:51:11::R:City Cargo Bike:16::R:City Cargo Bike:29::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van-30:19:44::R:City Cargo Bike:15::R:City Cargo Bike:20::R:Van:2:34:32:45:37:25:49:6::R:Van-30:36:46:50::R:City Cargo Bike:13::R:City Cargo Bike:24::R:City Cargo Bike:31::R:City Cargo Bike:30::R:City Cargo Bike:8::R:City Cargo Bike:48::R:City Cargo Bike:21::R:Van-30:41:22:47:27:39::R:Van-30:43:42:38:,154626.3841053019,30.0,133770.35647039517,736529.9585368459,1720.0,734809.9585368459,16108.658884057846,NaN,14730.599170736918,2675.4071294079035,20.0,0.0,0.0,80.0,52.0,0.0,0.0,48.0,21.0,0.0,0.0,79.0,49.0,0.0,0.0,51.0,init
1:2:2:4:3,164446.9819998303,1,2,2,4,3,40 22 (40.0:102.0)[false-Van-30]:30 21 (30.0:103.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:49 5 (49.0:22.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:23 4 (23.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[true-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van-30]:33 11 (33.0:103.0)[false-City Cargo Bike]:2 9 (2.0:1.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[true-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:10 23 (10.0:2.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:12 22 (12.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30:40:30:28::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:49:5::R:City Cargo Bike:7::R:City Cargo Bike:16::R:City Cargo Bike:9::R:City Cargo Bike:26:23::R:City Cargo Bike:51:11::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:45:44:15:20::R:Van-30:32:33:2::R:City Cargo Bike:6::R:City Cargo Bike:38::R:City Cargo Bike:19::R:Van-30:36:50:29::R:City Cargo Bike:24::R:City Cargo Bike:39:41::R:Van:46:48:47:43:10::R:Van-30:42:12:,164446.9819998303,32.0,135097.39382384074,751168.7793808414,1820.0,749348.7793808414,8763.035728038587,2409.3646880475994,15023.375587616829,2701.947876476815,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,20.0,0.0,0.0,80.0,44.0,0.0,0.0,56.0,DelRoute:CityVan:simple
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,169998.10176087066,1,2,3,3,2,40 22 (40.0:102.0)[true-Van-30]:30 21 (30.0:103.0)[false-Van-30]:28 6 (28.0:101.0)[false-City Cargo Bike]:3 10 (3.0:94.0)[false-City Cargo Bike]:4 14 (4.0:13.0)[false-City Cargo Bike]:14 12 (14.0:103.0)[false-City Cargo Bike]:35 24 (35.0:97.0)[false-City Cargo Bike]:5 5 (5.0:97.0)[false-City Cargo Bike]:7 10 (7.0:92.0)[false-City Cargo Bike]:9 16 (9.0:99.0)[false-City Cargo Bike]:33 11 (33.0:103.0)[false-City Cargo Bike]:26 6 (26.0:9.0)[false-City Cargo Bike]:51 6 (51.0:9.0)[false-City Cargo Bike]:11 4 (11.0:85.0)[false-City Cargo Bike]:21 17 (21.0:3.0)[false-City Cargo Bike]:31 16 (31.0:3.0)[false-City Cargo Bike]:13 16 (13.0:101.0)[false-City Cargo Bike]:18 17 (18.0:83.0)[false-City Cargo Bike]:34 18 (34.0:20.0)[false-City Cargo Bike]:25 13 (25.0:8.0)[false-City Cargo Bike]:37 9 (37.0:81.0)[false-City Cargo Bike]:16 18 (16.0:9.0)[false-City Cargo Bike]:17 9 (17.0:88.0)[false-City Cargo Bike]:27 22 (27.0:98.0)[true-City Cargo Bike]:8 15 (8.0:98.0)[true-City Cargo Bike]:22 7 (22.0:6.0)[true-City Cargo Bike]:45 10 (45.0:5.0)[true-Van-30]:44 8 (44.0:96.0)[false-City Cargo Bike]:15 20 (15.0:106.0)[false-City Cargo Bike]:20 9 (20.0:17.0)[false-City Cargo Bike]:32 20 (32.0:101.0)[true-Van-30]:2 9 (2.0:1.0)[false-City Cargo Bike]:6 8 (6.0:78.0)[false-City Cargo Bike]:42 10 (42.0:101.0)[true-Van-30]:23 4 (23.0:9.0)[false-City Cargo Bike]:19 42 (19.0:100.0)[true-City Cargo Bike]:36 26 (36.0:0.0)[false-Van-30]:50 10 (50.0:2.0)[false-Van]:29 13 (29.0:99.0)[false-City Cargo Bike]:24 7 (24.0:9.0)[false-City Cargo Bike]:39 3 (39.0:95.0)[true-City Cargo Bike]:41 7 (41.0:83.0)[false-City Cargo Bike]:46 12 (46.0:9.0)[true-Van]:48 24 (48.0:9.0)[false-City Cargo Bike]:47 10 (47.0:10.0)[false-City Cargo Bike]:38 21 (38.0:103.0)[false-City Cargo Bike]:43 17 (43.0:105.0)[false-Van]:49 5 (49.0:22.0)[false-City Cargo Bike]:10 23 (10.0:2.0)[false-City Cargo Bike]:12 22 (12.0:94.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:40:30:28::R:City Cargo Bike:3::R:City Cargo Bike:4::R:City Cargo Bike:14::R:City Cargo Bike:35::R:City Cargo Bike:5::R:City Cargo Bike:7::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:26::R:City Cargo Bike:51:11::R:City Cargo Bike:21::R:City Cargo Bike:31::R:City Cargo Bike:13::R:City Cargo Bike:18::R:City Cargo Bike:34::R:City Cargo Bike:25::R:City Cargo Bike:37::R:City Cargo Bike:16::R:City Cargo Bike:17::R:City Cargo Bike:27::R:City Cargo Bike:8::R:City Cargo Bike:22::R:Van-30:45:44:15:20::R:Van-30:32:2:6::R:Van-30:42:23::R:City Cargo Bike:19::R:Van-30:36:50:29::R:City Cargo Bike:24::R:City Cargo Bike:39:41::R:Van:46:48:47:38:43:49::R:City Cargo Bike:10::R:City Cargo Bike:12:,169998.10176087066,34.0,127791.46873497138,737433.8788351764,1950.0,735483.8788351764,8763.035728038587,NaN,14748.677576703527,2555.8293746994277,21.0,0.0,0.0,79.0,42.0,0.0,0.0,58.0,18.0,0.0,0.0,82.0,42.0,0.0,0.0,58.0,RndSwap:simple
