Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:3:2,58118.756216961025,3,1,3,2,59 27 (59.0:51.0)[true-Van]:53 16 (53.0:97.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:29 18 (29.0:87.0)[true-Van]:34 4 (34.0:35.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:16 16 (16.0:25.0)[true-Van]:33 15 (33.0:31.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-Van]:20 18 (20.0:45.0)[true-Van]:11 7 (11.0:21.0)[true-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:23 19 (23.0:63.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-City Cargo Bike]:38 12 (38.0:5.0)[false-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[true-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[true-Van]:60 9 (60.0:13.0)[true-Van]:4 12 (4.0:23.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:,SOL:R:Van::R:Van:59:53:31:6:40:35::R:City Cargo Bike:27::R:City Cargo Bike:41:28::R:Van:2:37:42:58:51:8::R:Van:22::R:Van:29:34:18::R:Van:9:43:56:55:13::R:Van:16:33:21::R:Van:20::R:City Cargo Bike:11:7::R:Van:45:24::R:Van:39:14::R:Van:32:3:49:48:23::R:Van:44:30:17::R:Van:25:61:5::R:City Cargo Bike:12::R:Van:38:47:46:19::R:City Cargo Bike:36::R:Van:50:54:26::R:Van:10::R:Van:60:4:57:52:15:,58118.756216961025,22.0,201299.4533454423,641906.0911320721,2290.0,639616.0911320721,8851.92153345552,NaN,10698.434852201202,3354.990889090705,77.0,0.0,0.0,23.0,88.0,0.0,0.0,12.0,69.0,0.0,0.0,31.0,94.0,0.0,0.0,6.0,RndSwap:simple
3:1:3:3,49948.47090736231,3,1,3,3,32 18 (32.0:97.0)[true-Van]:6 22 (6.0:13.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:18 4 (18.0:81.0)[false-Walker]:49 10 (49.0:79.0)[true-Van]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[true-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[true-Van]:58 12 (58.0:89.0)[true-Van]:35 12 (35.0:79.0)[false-Walker]:48 12 (48.0:63.0)[false-Van]:45 16 (45.0:87.0)[false-Van]:24 22 (24.0:47.0)[false-Van]:16 16 (16.0:25.0)[true-Van]:5 6 (5.0:53.0)[false-Van]:37 18 (37.0:35.0)[true-Van]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[true-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:22 10 (22.0:49.0)[true-Van]:34 4 (34.0:35.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-City Cargo Bike]:30 11 (30.0:37.0)[true-Van]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:38 12 (38.0:5.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:36 8 (36.0:73.0)[true-Van]:39 72 (39.0:19.0)[false-Walker]:27 18 (27.0:49.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:33 15 (33.0:31.0)[true-Van]:52 13 (52.0:65.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-Walker]:46 19 (46.0:1.0)[true-Van]:47 3 (47.0:1.0)[false-Van]:53 16 (53.0:97.0)[false-Walker]:55 22 (55.0:5.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:14 14 (14.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:32:6:61:18::R:Van:49:43:51:21:17::R:Van:4:15::R:Van:2::R:Van:58:35:48:45:24::R:Van:16:5::R:Van:37:8::R:Van:50:54:59:56:10::R:Van:42:3:25:9:19::R:Van:22::R:Van:34:28::R:City Cargo Bike:29::R:Van:30:13::R:Van:26:38:57:41:44:31:40:20::R:Van:23::R:Van:36:39:27::R:City Cargo Bike:11:7::R:Van:33:52:12::R:Van:46:47:53:55:60:14:,49948.47090736231,20.0,210890.1333341809,650471.288483595,2260.0,648211.288483595,9277.621781112639,NaN,10841.18814139325,3514.8355555696817,90.0,0.0,0.0,10.0,95.0,0.0,0.0,5.0,84.0,0.0,0.0,16.0,97.0,0.0,0.0,3.0,AddRoute:LargeVan:simple
3:1:3:4,107960.7096469189,3,1,3,4,32 18 (32.0:97.0)[true-Van]:17 16 (17.0:85.0)[false-Van]:52 13 (52.0:65.0)[true-Van]:44 19 (44.0:47.0)[false-Walker]:7 3 (7.0:29.0)[false-Van]:25 19 (25.0:33.0)[true-Van]:8 24 (8.0:47.0)[false-Van]:3 17 (3.0:15.0)[true-Van]:43 11 (43.0:31.0)[false-Van]:30 11 (30.0:37.0)[false-Walker]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-Van]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[true-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-Van]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:57 6 (57.0:57.0)[true-City Cargo Bike]:53 16 (53.0:97.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:35 12 (35.0:79.0)[false-Van]:33 15 (33.0:31.0)[true-Van]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[true-Walker]:61 15 (61.0:91.0)[false-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-City Cargo Bike]:31 19 (31.0:19.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-City Cargo Bike]:28 2 (28.0:49.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[true-Van]:49 10 (49.0:79.0)[true-Walker]:24 22 (24.0:47.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-Van]:10 11 (10.0:67.0)[true-Van]:29 18 (29.0:87.0)[true-Van]:55 22 (55.0:5.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:32:17::R:Van:52:44:7::R:Van:25:8::R:Van:3:43:30:9:12:36:13::R:Van:6:39:5::R:City Cargo Bike:11::R:City Cargo Bike:2::R:Van:41:4:38:19::R:Van:46:51:47:40:15::R:City Cargo Bike:57::R:Van:53:54:42:16:35::R:Van:33:22::R:Walker:18::R:Van:61:59:20:37:58::R:City Cargo Bike:14::R:City Cargo Bike:31::R:City Cargo Bike:50::R:City Cargo Bike:28::R:City Cargo Bike:21::R:City Cargo Bike:45::R:City Cargo Bike:56::R:City Cargo Bike:26::R:Van:34::R:Walker:49::R:City Cargo Bike:24::R:City Cargo Bike:23::R:Van:48::R:Van:10::R:Van:29:55:60:27:,107960.7096469189,30.0,216457.89410578855,781261.943968888,2550.0,778711.943968888,9248.10702574829,NaN,13021.032399481466,3607.6315684298092,50.0,7.0,0.0,43.0,75.0,3.0,0.0,22.0,40.0,8.0,0.0,52.0,77.0,2.0,0.0,21.0,init
3:1:4:0,-1.0,3,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:1,-1.0,3,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2,-1.0,3,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3,92578.87769027431,3,1,4,3,17 16 (17.0:85.0)[true-Van]:32 18 (32.0:97.0)[true-City Cargo Bike]:6 22 (6.0:13.0)[true-City Cargo Bike]:3 17 (3.0:15.0)[true-Van]:45 16 (45.0:87.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:33 15 (33.0:31.0)[true-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[true-Van]:4 12 (4.0:23.0)[true-Walker]:31 19 (31.0:19.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-Walker]:54 23 (54.0:23.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-Van]:37 18 (37.0:35.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-Van]:50 20 (50.0:21.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[true-Van]:18 4 (18.0:81.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[true-Van]:25 19 (25.0:33.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[true-Van]:16 16 (16.0:25.0)[true-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-Walker]:22 10 (22.0:49.0)[true-Van]:42 14 (42.0:27.0)[true-Van]:34 4 (34.0:35.0)[false-Walker]:30 11 (30.0:37.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:14 14 (14.0:69.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:47 3 (47.0:1.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[true-Van]:44 19 (44.0:47.0)[false-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:36 8 (36.0:73.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:60 9 (60.0:13.0)[true-Van]:55 22 (55.0:5.0)[false-Van]:53 16 (53.0:97.0)[false-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:17::R:City Cargo Bike:32::R:City Cargo Bike:6::R:Van:3:45:35:11:23::R:Van:33:2::R:Van:21::R:Walker:4::R:City Cargo Bike:31::R:City Cargo Bike:49::R:Walker:7::R:City Cargo Bike:54::R:City Cargo Bike:27::R:Van:52:37:8::R:Van:50:59:56:43:51:10::R:Van:48:18::R:Van:12::R:Van:25:28::R:Van:5::R:Van:16:24::R:Walker:29::R:Van:22::R:Van:42:34:30:13::R:Van:26:14::R:Van:38:46:47:20::R:City Cargo Bike:39::R:Van:41:44:9:40:36:57:58:61:19::R:Van:60:55:53:15:,92578.87769027431,28.0,214788.54098242376,746267.9619348506,2660.0,743607.9619348506,8911.502053156062,NaN,12437.799365580842,3579.8090163737293,64.0,11.0,0.0,25.0,83.0,5.0,0.0,12.0,46.0,13.0,0.0,41.0,76.0,4.0,0.0,21.0,AddRoute:Pedestrian:simple
3:1:4:4,113787.0806876447,3,1,4,4,32 18 (32.0:97.0)[true-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:3 17 (3.0:15.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Walker]:21 14 (21.0:31.0)[false-City Cargo Bike]:5 6 (5.0:53.0)[false-Van]:4 12 (4.0:23.0)[true-Van]:14 14 (14.0:69.0)[false-Walker]:8 24 (8.0:47.0)[true-Van]:43 11 (43.0:31.0)[true-Van]:15 20 (15.0:53.0)[false-City Cargo Bike]:29 18 (29.0:87.0)[true-City Cargo Bike]:16 16 (16.0:25.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:25 19 (25.0:33.0)[true-City Cargo Bike]:19 9 (19.0:77.0)[true-Van]:45 16 (45.0:87.0)[true-Walker]:33 15 (33.0:31.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[false-Van]:9 24 (9.0:23.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[true-Van]:18 4 (18.0:81.0)[true-Van]:2 23 (2.0:93.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-City Cargo Bike]:52 13 (52.0:65.0)[true-Van]:50 20 (50.0:21.0)[false-City Cargo Bike]:23 19 (23.0:63.0)[false-Van]:54 23 (54.0:23.0)[true-Van]:59 27 (59.0:51.0)[false-City Cargo Bike]:56 18 (56.0:53.0)[false-City Cargo Bike]:51 7 (51.0:65.0)[false-City Cargo Bike]:10 11 (10.0:67.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[true-Van]:12 12 (12.0:93.0)[true-Van]:28 2 (28.0:49.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[true-Walker]:46 19 (46.0:1.0)[false-Van]:31 19 (31.0:19.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[true-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:38 12 (38.0:5.0)[false-City Cargo Bike]:20 18 (20.0:45.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-Van]:36 8 (36.0:73.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:58 12 (58.0:89.0)[false-City Cargo Bike]:61 15 (61.0:91.0)[false-City Cargo Bike]:44 19 (44.0:47.0)[false-Van]:57 6 (57.0:57.0)[false-City Cargo Bike]:30 11 (30.0:37.0)[false-City Cargo Bike]:55 22 (55.0:5.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:22 10 (22.0:49.0)[false-Van]:,SOL:R:Van::R:Van:32:47:3:11:7:21:5::R:Van:4:14::R:Van:8::R:Van:43:15::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:34::R:City Cargo Bike:25::R:Van:19::R:Walker:45::R:City Cargo Bike:33::R:Van:6:9::R:Van:49::R:Van:18:2:17::R:Van:52:50:23::R:Van:54:59:56:51:10::R:Van:24::R:Van:12:28::R:Walker:35::R:Van:46:31:42:48::R:City Cargo Bike:27::R:City Cargo Bike:13::R:Van:26:38:20::R:City Cargo Bike:39::R:City Cargo Bike:41:40::R:City Cargo Bike:36::R:City Cargo Bike:53::R:City Cargo Bike:58::R:City Cargo Bike:61::R:Van:44:57:30:55:37:60:22:,113787.0806876447,31.0,212399.43278709793,782482.6866217438,2670.0,779812.6866217438,8273.122339258989,NaN,13041.378110362397,3539.9905464516323,52.0,6.0,0.0,42.0,73.0,3.0,0.0,23.0,37.0,9.0,0.0,54.0,71.0,3.0,0.0,26.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,32478.307827852117,3,2,0,1,2 23 (2.0:93.0)[false-Van]:3 17 (3.0:15.0)[false-City Cargo Bike]:21 14 (21.0:31.0)[false-City Cargo Bike]:43 11 (43.0:31.0)[false-City Cargo Bike]:27 18 (27.0:49.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:56 18 (56.0:53.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-City Cargo Bike]:41 5 (41.0:35.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-City Cargo Bike]:6 22 (6.0:13.0)[true-Van]:47 3 (47.0:1.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-City Cargo Bike]:48 12 (48.0:63.0)[false-City Cargo Bike]:53 16 (53.0:97.0)[false-City Cargo Bike]:11 7 (11.0:21.0)[false-City Cargo Bike]:7 3 (7.0:29.0)[false-City Cargo Bike]:17 16 (17.0:85.0)[false-Van]:58 12 (58.0:89.0)[false-Van]:61 15 (61.0:91.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:12 12 (12.0:93.0)[false-City Cargo Bike]:14 14 (14.0:69.0)[false-Van]:23 19 (23.0:63.0)[true-Van]:22 10 (22.0:49.0)[false-City Cargo Bike]:39 72 (39.0:19.0)[false-Van]:20 18 (20.0:45.0)[false-City Cargo Bike]:45 16 (45.0:87.0)[true-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:8 24 (8.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:5 6 (5.0:53.0)[false-City Cargo Bike]:9 24 (9.0:23.0)[true-Van]:30 11 (30.0:37.0)[false-City Cargo Bike]:49 10 (49.0:79.0)[false-Van]:51 7 (51.0:65.0)[false-Walker]:31 19 (31.0:19.0)[false-City Cargo Bike]:37 18 (37.0:35.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-City Cargo Bike]:18 4 (18.0:81.0)[false-City Cargo Bike]:38 12 (38.0:5.0)[true-Van]:29 18 (29.0:87.0)[false-City Cargo Bike]:32 18 (32.0:97.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-City Cargo Bike]:24 22 (24.0:47.0)[false-Van]:25 19 (25.0:33.0)[true-Van]:46 19 (46.0:1.0)[false-City Cargo Bike]:19 9 (19.0:77.0)[false-City Cargo Bike]:26 9 (26.0:39.0)[true-Van]:52 13 (52.0:65.0)[false-Van]:36 8 (36.0:73.0)[false-Van]:57 6 (57.0:57.0)[false-Van]:15 20 (15.0:53.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:59 27 (59.0:51.0)[false-Walker]:10 11 (10.0:67.0)[false-Van]:,SOL:R:Van:2:3:21:43:27::R:Van:55:56:42:41:13::R:Van:6:47:35:48:53:11:7:17::R:Van:58:61:40:12:14::R:Van:23:22::R:Van:39:20::R:Van:45:44:8:4:5::R:Van:9:30:49:51:31:37:34:18::R:Van:38:29:32:33:24::R:Van:25:46:19::R:Van:26:52:36:57:15:16:54::R:Van:50:60:28:59:10:,32478.307827852117,12.0,162391.53913926057,488614.61741778173,1440.0,487174.61741778173,12042.265350225265,1277.8828412254773,8143.576956963029,2706.5256523210096,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:2,33957.12924838527,3,2,0,2,17 16 (17.0:85.0)[false-Van]:44 19 (44.0:47.0)[false-City Cargo Bike]:4 12 (4.0:23.0)[false-Van]:38 12 (38.0:5.0)[false-Van]:52 13 (52.0:65.0)[false-Van]:8 24 (8.0:47.0)[false-Van]:43 11 (43.0:31.0)[false-Van]:3 17 (3.0:15.0)[false-Van]:30 11 (30.0:37.0)[false-Van]:9 24 (9.0:23.0)[false-Van]:12 12 (12.0:93.0)[false-Walker]:36 8 (36.0:73.0)[false-Van]:19 9 (19.0:77.0)[false-City Cargo Bike]:13 8 (13.0:67.0)[false-Van]:6 22 (6.0:13.0)[false-Van]:39 72 (39.0:19.0)[false-Walker]:5 6 (5.0:53.0)[false-City Cargo Bike]:33 15 (33.0:31.0)[false-Van]:11 7 (11.0:21.0)[false-City Cargo Bike]:46 19 (46.0:1.0)[false-City Cargo Bike]:2 23 (2.0:93.0)[false-City Cargo Bike]:57 6 (57.0:57.0)[false-Van]:51 7 (51.0:65.0)[false-City Cargo Bike]:40 2 (40.0:71.0)[false-City Cargo Bike]:15 20 (15.0:53.0)[false-Van]:41 5 (41.0:35.0)[false-Van]:53 16 (53.0:97.0)[false-Walker]:58 12 (58.0:89.0)[false-City Cargo Bike]:42 14 (42.0:27.0)[false-Van]:47 3 (47.0:1.0)[false-Van]:16 16 (16.0:25.0)[false-Van]:54 23 (54.0:23.0)[false-City Cargo Bike]:34 4 (34.0:35.0)[false-Walker]:22 10 (22.0:49.0)[false-Van]:18 4 (18.0:81.0)[false-Van]:61 15 (61.0:91.0)[false-Van]:48 12 (48.0:63.0)[false-Van]:24 22 (24.0:47.0)[false-City Cargo Bike]:50 20 (50.0:21.0)[false-Van]:7 3 (7.0:29.0)[false-Van]:20 18 (20.0:45.0)[false-Van]:56 18 (56.0:53.0)[false-Van]:49 10 (49.0:79.0)[false-City Cargo Bike]:35 12 (35.0:79.0)[false-Van]:25 19 (25.0:33.0)[false-Van]:55 22 (55.0:5.0)[false-Van]:23 19 (23.0:63.0)[false-Van]:37 18 (37.0:35.0)[false-Van]:60 9 (60.0:13.0)[false-Van]:26 9 (26.0:39.0)[false-Walker]:21 14 (21.0:31.0)[false-Van]:29 18 (29.0:87.0)[false-Van]:10 11 (10.0:67.0)[false-Van]:28 2 (28.0:49.0)[false-Van]:31 19 (31.0:19.0)[false-Van]:32 18 (32.0:97.0)[false-Van]:14 14 (14.0:69.0)[false-Van]:59 27 (59.0:51.0)[false-Van]:45 16 (45.0:87.0)[false-Walker]:27 18 (27.0:49.0)[false-Van]:,SOL:R:Van:17:44:4:38:52:8::R:Van:43:3:30:9:12:36:19:13::R:Van:6:39:5::R:Van:33:11:46:2:57:51:40:15::R:Van:41:53:58:42:47:16:54:34::R:Van:22:18:61:48:24:50:7::R:Van:20:56:49:35:25:55::R:Van:23:37:60:26:21:29:10:28::R:Van:31:32:14:59:45::R:Van:27:,33957.12924838527,10.0,169785.64624192633,510556.938725779,1200.0,509356.938725779,11354.09016421157,1290.5048587754977,8509.282312096317,2829.760770698772,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
