Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:3:1:0,9203.417559730684,2,3,1,0,4 1 (4.0:47.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:11 3 (11.0:82.0)[false-Walker]:3 18 (3.0:96.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Walker]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:18:11:3:21:12:10:13:33:8::R:Van:7:23:24:27:31:29:28:19:5::R:Van:37:25:30:20:32:6:35:14:15:16::R:Van:26:22:34:17::R:Van:36:9:2:,9203.417559730684,7.0,46017.08779865342,138891.26339596027,840.0,138051.26339596027,18494.533745473644,NaN,3858.0906498877853,1278.252438851484,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:1,9263.557828976984,2,3,1,1,23 16 (23.0:53.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:4 1 (4.0:47.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:3:12:7:24:33:18:27:8::R:Van:13:34:11:31:32:21:10:28:29:15:5::R:Van:37:25:30:20:6:35:14:4::R:Van:2:17::R:Van:26:19:16::R:Van:36:9:22:,9263.557828976984,7.0,46317.789144884926,139793.36743465476,840.0,138953.36743465476,16906.242372002722,NaN,3883.149095407077,1286.6052540245812,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
2:3:1:2,13209.961174601867,2,3,1,2,4 1 (4.0:47.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:18 7 (18.0:73.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:2 16 (2.0:59.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:36 20 (36.0:18.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:22 23 (22.0:43.0)[false-Van]:9 27 (9.0:68.0)[false-Van]:17 16 (17.0:45.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:7:15:3:12:33:27:8::R:Van:13:31:32:11:29:10:28:19:23:24:34::R:Van:18:5:37:25:30:2:20:6::R:Van:35:14:16:36:26:21:22::R:Van:9:17:,13209.961174601867,7.0,66049.80587300933,198989.417619028,840.0,198149.417619028,17493.228892420637,NaN,5527.483822750778,1834.7168298058148,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:3:1:3,40194.83932041281,2,3,1,3,3 18 (3.0:96.0)[true-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[true-Van]:29 1 (29.0:11.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:16 5 (16.0:36.0)[false-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-Walker]:,SOL:R:Van::R:Van:3:7:23:24:33:12:32:27:10:8::R:City Cargo Bike:17::R:Van:13:11::R:Van:31:29:28:19:5:37:25:30::R:Van:20:6:35:14:15:16:9::R:City Cargo Bike:2::R:City Cargo Bike:18::R:City Cargo Bike:21::R:City Cargo Bike:36::R:City Cargo Bike:22::R:City Cargo Bike:34::R:City Cargo Bike:26:4:,40194.83932041281,13.0,68292.60932522149,258950.4628864015,1000.0,257950.4628864015,16764.974762641523,NaN,7193.068413511153,1897.016925700597,38.0,0.0,0.0,62.0,75.0,0.0,0.0,25.0,34.0,0.0,0.0,66.0,74.0,0.0,0.0,26.0,init
2:3:1:4,-1.0,2,3,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:0,-1.0,2,3,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:2:1,17203.155634999996,2,3,2,1,4 1 (4.0:47.0)[true-Van]:7 23 (7.0:96.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:11 3 (11.0:82.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:19 4 (19.0:10.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:21 7 (21.0:92.0)[false-Van]:26 9 (26.0:37.0)[false-Van]:14 19 (14.0:60.0)[true-City Cargo Bike]:37 20 (37.0:22.0)[false-Van]:16 5 (16.0:36.0)[false-Walker]:9 27 (9.0:68.0)[true-Van]:23 16 (23.0:53.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:7:15:3:12:33:27:8::R:Van:13:11:31:32:24:10:28:19:5::R:City Cargo Bike:2::R:Van:34:18:25:30:20:35:6:29:21:26::R:City Cargo Bike:14::R:Van:37:16::R:Van:9:23:36:17::R:Van:22:,17203.155634999996,10.0,60231.397912221466,192067.94584177577,1060.0,191007.94584177577,18287.44640410542,NaN,5335.220717827105,1673.0943864505962,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,70.0,0.0,0.0,30.0,91.0,0.0,0.0,9.0,RndSwap:simple
2:3:2:2,17203.155634999996,2,3,2,2,23 16 (23.0:53.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:27 2 (27.0:16.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:13 24 (13.0:74.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:11 3 (11.0:82.0)[false-Walker]:32 6 (32.0:8.0)[false-Van]:34 7 (34.0:50.0)[false-Van]:21 7 (21.0:92.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:15 2 (15.0:78.0)[false-Van]:5 13 (5.0:26.0)[false-Van]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:35 7 (35.0:26.0)[false-Van]:14 19 (14.0:60.0)[false-Van]:2 16 (2.0:59.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[true-Van]:18 7 (18.0:73.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[true-Van]:36 20 (36.0:18.0)[true-Van]:9 27 (9.0:68.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:23:3:7:12:24:33:27:8::R:Van:13:31:11:32:34:21:10:28:29:15:5::R:Van:37:25:30:20:6:35:14::R:City Cargo Bike:2::R:City Cargo Bike:17::R:Van:26::R:Van:18:19:16::R:Van:4::R:Van:36:9:22:,17203.155634999996,10.0,64640.02199187343,203530.3684488709,1060.0,202470.3684488709,18284.040378589132,NaN,5653.621345801969,1795.5561664409286,80.0,0.0,0.0,20.0,94.0,0.0,0.0,6.0,75.0,0.0,0.0,25.0,92.0,0.0,0.0,8.0,RndSwap:simple
2:3:2:3,40209.22135444707,2,3,2,3,4 1 (4.0:47.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:19 4 (19.0:10.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[true-Walker]:21 7 (21.0:92.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:7 23 (7.0:96.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[true-City Cargo Bike]:10 1 (10.0:78.0)[false-Walker]:23 16 (23.0:53.0)[false-City Cargo Bike]:24 2 (24.0:78.0)[false-Van]:32 6 (32.0:8.0)[false-Van]:31 23 (31.0:25.0)[false-Van]:28 12 (28.0:75.0)[false-Van]:29 1 (29.0:11.0)[false-Van]:11 3 (11.0:82.0)[false-Walker]:37 20 (37.0:22.0)[false-Van]:25 2 (25.0:72.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:20 22 (20.0:98.0)[false-Van]:6 8 (6.0:66.0)[false-Van]:36 20 (36.0:18.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:3:5:12:13:33:8::R:City Cargo Bike:9::R:Van:14:19:34:16::R:Walker:18::R:City Cargo Bike:21::R:City Cargo Bike:2::R:City Cargo Bike:26::R:Van:7:15:27:17::R:City Cargo Bike:35:10::R:City Cargo Bike:23::R:Van:24:32:31:28:29:11:37:25:30:20::R:Van:6:36:22:,40209.22135444707,13.0,68275.74632073983,259005.38314281768,1070.0,257935.38314281768,19502.572208407302,NaN,7194.59397618938,1896.5485089094395,46.0,8.0,0.0,46.0,78.0,3.0,0.0,19.0,34.0,11.0,0.0,55.0,78.0,2.0,0.0,20.0,init
2:3:2:4,70310.07753317447,2,3,2,4,12 6 (12.0:93.0)[true-Van]:3 18 (3.0:96.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:11 3 (11.0:82.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-Walker]:27 2 (27.0:16.0)[false-Van]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van::R:Van:12:3:7:23:33:8:24::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:18:10:25::R:Walker:11:29:4::R:City Cargo Bike:17::R:City Cargo Bike:13::R:Van:14:16:21::R:Walker:15:27::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:19::R:Van:6:26:34:20:22::R:City Cargo Bike:30::R:City Cargo Bike:32::R:Walker:36:,70310.07753317447,20.0,68335.36993518363,319572.11689782643,1280.0,318292.11689782643,17270.550903746367,NaN,8877.003247161845,1898.2047204217674,20.0,15.0,0.0,65.0,42.0,17.0,0.0,42.0,19.0,13.0,0.0,67.0,47.0,7.0,0.0,46.0,RndSwap:simple
2:3:3:0,-1.0,2,3,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:1,-1.0,2,3,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:3:2,38444.58236398567,2,3,3,2,4 1 (4.0:47.0)[true-Van]:26 9 (26.0:37.0)[true-Walker]:7 23 (7.0:96.0)[true-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:3 18 (3.0:96.0)[false-Van]:30 9 (30.0:9.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-City Cargo Bike]:10 1 (10.0:78.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-Van]:6 8 (6.0:66.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:29 1 (29.0:11.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:33 19 (33.0:12.0)[false-Van]:18 7 (18.0:73.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-Van]:37 20 (37.0:22.0)[true-Van]:17 16 (17.0:45.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[true-Van]:24 2 (24.0:78.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:22 23 (22.0:43.0)[true-Walker]:19 4 (19.0:10.0)[false-City Cargo Bike]:23 16 (23.0:53.0)[false-City Cargo Bike]:16 5 (16.0:36.0)[true-City Cargo Bike]:27 2 (27.0:16.0)[true-Van]:31 23 (31.0:25.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[true-Van]:36 20 (36.0:18.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Walker:26::R:Van:7:15:21:28:3:30:12:11:25:10:35:6::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:29:34::R:Van:33:18:2::R:Van:37:17::R:Van:20:24:8::R:Walker:22::R:City Cargo Bike:19::R:City Cargo Bike:23::R:City Cargo Bike:16::R:Van:27:31:5::R:Van:32:36:14:,38444.58236398567,16.0,67483.81431026515,253707.0819346608,1360.0,252347.0819346608,16680.700273596813,NaN,7047.418942629466,1874.5503975073652,50.0,13.0,0.0,38.0,75.0,6.0,0.0,19.0,35.0,13.0,0.0,51.0,71.0,8.0,0.0,21.0,init
2:3:3:3,40552.19769015808,2,3,3,3,3 18 (3.0:96.0)[true-Van]:29 1 (29.0:11.0)[false-Van]:10 1 (10.0:78.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:15 2 (15.0:78.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[false-City Cargo Bike]:4 1 (4.0:47.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:12 6 (12.0:93.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:8 7 (8.0:37.0)[false-City Cargo Bike]:27 2 (27.0:16.0)[true-Walker]:2 16 (2.0:59.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[true-Van]:28 12 (28.0:75.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-Walker]:35 7 (35.0:26.0)[true-Van]:30 9 (30.0:9.0)[false-Walker]:11 3 (11.0:82.0)[false-Van]:5 13 (5.0:26.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[true-City Cargo Bike]:26 9 (26.0:37.0)[false-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:14 19 (14.0:60.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:36 20 (36.0:18.0)[true-Van]:6 8 (6.0:66.0)[true-Van]:18 7 (18.0:73.0)[false-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[true-Walker]:37 20 (37.0:22.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:29:10:7:23:24:33:15:21:4::R:Van:20:12:13:8::R:Walker:27::R:City Cargo Bike:2::R:Van:34:28:17::R:Van:35:30:11:5::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:32:25::R:City Cargo Bike:14::R:City Cargo Bike:9::R:Van:36::R:Van:6:18:16::R:Walker:31::R:Van:37:22:,40552.19769015808,16.0,68347.77549092023,260168.61165670876,1360.0,258808.61165670876,17563.958840992054,NaN,7226.905879353021,1898.5493191922287,50.0,13.0,0.0,38.0,75.0,6.0,0.0,19.0,34.0,18.0,0.0,48.0,73.0,6.0,0.0,20.0,init
2:3:3:4,70368.06673192632,2,3,3,4,3 18 (3.0:96.0)[true-Van]:27 2 (27.0:16.0)[false-Van]:7 23 (7.0:96.0)[false-Van]:23 16 (23.0:53.0)[false-Van]:12 6 (12.0:93.0)[false-Van]:33 19 (33.0:12.0)[false-Van]:8 7 (8.0:37.0)[false-Van]:24 2 (24.0:78.0)[false-Van]:37 20 (37.0:22.0)[false-City Cargo Bike]:9 27 (9.0:68.0)[false-City Cargo Bike]:2 16 (2.0:59.0)[false-City Cargo Bike]:5 13 (5.0:26.0)[false-City Cargo Bike]:18 7 (18.0:73.0)[false-City Cargo Bike]:21 7 (21.0:92.0)[true-Van]:10 1 (10.0:78.0)[false-City Cargo Bike]:11 3 (11.0:82.0)[true-Walker]:4 1 (4.0:47.0)[false-City Cargo Bike]:17 16 (17.0:45.0)[false-City Cargo Bike]:13 24 (13.0:74.0)[false-City Cargo Bike]:14 19 (14.0:60.0)[true-Van]:16 5 (16.0:36.0)[false-City Cargo Bike]:15 2 (15.0:78.0)[true-Walker]:29 1 (29.0:11.0)[false-City Cargo Bike]:31 23 (31.0:25.0)[false-City Cargo Bike]:35 7 (35.0:26.0)[false-City Cargo Bike]:28 12 (28.0:75.0)[false-City Cargo Bike]:19 4 (19.0:10.0)[false-City Cargo Bike]:6 8 (6.0:66.0)[true-Van]:26 9 (26.0:37.0)[false-City Cargo Bike]:34 7 (34.0:50.0)[false-City Cargo Bike]:20 22 (20.0:98.0)[false-Van]:22 23 (22.0:43.0)[false-City Cargo Bike]:30 9 (30.0:9.0)[true-City Cargo Bike]:32 6 (32.0:8.0)[false-City Cargo Bike]:25 2 (25.0:72.0)[false-Van]:36 20 (36.0:18.0)[false-Walker]:,SOL:R:Van::R:Van:3:27:7:23:12:33:8:24::R:City Cargo Bike:37::R:City Cargo Bike:9::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:18::R:Van:21:10::R:Walker:11:4::R:City Cargo Bike:17::R:City Cargo Bike:13::R:Van:14:16::R:Walker:15:29::R:City Cargo Bike:31::R:City Cargo Bike:35::R:City Cargo Bike:28::R:City Cargo Bike:19::R:Van:6:26:34:20:22::R:City Cargo Bike:30::R:City Cargo Bike:32:25::R:Walker:36:,70368.06673192632,21.0,68115.85272151607,319237.35053979437,1400.0,317837.35053979437,16754.920727549892,NaN,8867.704181660954,1892.1070200421132,24.0,14.0,0.0,62.0,47.0,14.0,0.0,39.0,19.0,14.0,0.0,67.0,48.0,7.0,0.0,46.0,AddRoute:LargeVan:simple
2:3:4:0,-1.0,2,3,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:1,-1.0,2,3,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
