Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:1:3:3,-1.0,1,2,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:3:4,-1.0,1,2,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:0,-1.0,1,2,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:1,-1.0,1,2,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:2,-1.0,1,2,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:3,-1.0,1,2,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:1:4:4,-1.0,1,2,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:0,-1.0,1,2,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:1,-1.0,1,2,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:2,-1.0,1,2,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:3,-1.0,1,2,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:0:4,-1.0,1,2,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:0,-1.0,1,2,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:1,-1.0,1,2,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:2,-1.0,1,2,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:3,-1.0,1,2,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:1:4,-1.0,1,2,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:0,-1.0,1,2,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:1,157938.43210985072,1,2,2,2,1,22 19 (22.0:18.0)[true-Van-30]:5 17 (5.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-Van]:33 20 (33.0:65.0)[true-Van-30]:7 6 (7.0:9.0)[true-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[true-Van-30]:62 9 (62.0:29.0)[true-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:46 48 (46.0:81.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:15 23 (15.0:16.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[true-Van-30]:20 21 (20.0:16.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[true-City Cargo Bike]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:61 3 (61.0:63.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van-30]:53 5 (53.0:17.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:22:5::R:Van:51:56:43:44:47:8::R:Van:6::R:Van-30:33::R:Van:7:50:13:9:25:42:23:18:14::R:City Cargo Bike:55::R:Van-30:3::R:Van:62:17:57:34:2::R:City Cargo Bike:46::R:Van:4:15:27:48:29::R:Van-30:54:37::R:City Cargo Bike:35::R:City Cargo Bike:60::R:City Cargo Bike:30::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:31::R:Van-30:12:20:45:39::R:City Cargo Bike:58::R:City Cargo Bike:16::R:City Cargo Bike:52::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:Van-30:41:61:49:38::R:City Cargo Bike:10::R:Van-30:63:53:,157938.43210985072,32.0,202725.89863176254,944469.5516182883,2190.0,942279.5516182883,9683.92218173395,NaN,15233.3798648111,3269.7725585768153,41.0,0.0,0.0,59.0,68.0,0.0,0.0,32.0,31.0,0.0,0.0,69.0,66.0,0.0,0.0,34.0,RndSwap:simple
1:2:2:2:2,-1.0,1,2,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:3,-1.0,1,2,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:2:4,-1.0,1,2,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:0,-1.0,1,2,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:3:1,152510.67548547036,1,2,2,3,1,51 25 (51.0:102.0)[true-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:6 21 (6.0:60.0)[false-Van]:49 15 (49.0:66.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:58 21 (58.0:29.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[true-City Cargo Bike]:56 24 (56.0:61.0)[false-Van-30]:41 21 (41.0:24.0)[true-Van-30]:37 21 (37.0:81.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-Van-30]:45 16 (45.0:30.0)[false-Van-30]:15 23 (15.0:16.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-Van]:61 3 (61.0:63.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:12 2 (12.0:26.0)[true-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[true-Van-30]:54 24 (54.0:32.0)[false-Van]:40 9 (40.0:21.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:51:47:43:5:44:6::R:City Cargo Bike:49::R:City Cargo Bike:22::R:City Cargo Bike:33::R:Van:7:50:13:9:25:42:23:18:14::R:Van:3:62:17:57:34:2::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:11::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:32::R:Van-30:31:58:38::R:City Cargo Bike:52::R:City Cargo Bike:48::R:City Cargo Bike:55::R:City Cargo Bike:24::R:City Cargo Bike:26::R:City Cargo Bike:36:28::R:City Cargo Bike:27::R:City Cargo Bike:8::R:Van-30:56::R:Van-30:41:37:19::R:Van-30:53:60:10::R:Van-30:46::R:Van-30:45:15:39::R:Van-30:61:59:4::R:City Cargo Bike:12::R:City Cargo Bike:16::R:Van-30:63:54:40:,152510.67548547036,32.0,201739.57768357918,943184.5915071676,2120.0,941064.5915071676,11320.7540699886,NaN,15212.654701728508,3253.8641561867607,38.0,0.0,0.0,63.0,66.0,0.0,0.0,34.0,32.0,0.0,0.0,68.0,67.0,0.0,0.0,33.0,init
1:2:2:3:2,162607.88656315848,1,2,2,3,2,30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[true-Van-30]:13 5 (13.0:8.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[true-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:34 20 (34.0:14.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:45 16 (45.0:30.0)[true-Van-30]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:8 12 (8.0:71.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-Van]:33 20 (33.0:65.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[true-Van]:18 18 (18.0:20.0)[false-Van]:26 12 (26.0:12.0)[false-City Cargo Bike]:62 9 (62.0:29.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[true-Van]:52 23 (52.0:16.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[false-Van-30]:61 3 (61.0:63.0)[false-Van]:56 24 (56.0:61.0)[false-Van]:38 4 (38.0:53.0)[false-Van]:53 5 (53.0:17.0)[true-Van-30]:39 6 (39.0:31.0)[false-Van]:63 5 (63.0:19.0)[false-Van]:49 15 (49.0:66.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:46::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:9:12::R:Van-30:31:59:32:14::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:16::R:City Cargo Bike:23::R:Van-30:60:13:48::R:City Cargo Bike:20::R:City Cargo Bike:55::R:City Cargo Bike:24::R:City Cargo Bike:36:28::R:Van-30:27:34:7::R:Van-30:45:51::R:Van:43:5:44:8:47:19:33::R:Van-30:50:25::R:Van:42:18:26:62:57:4::R:City Cargo Bike:17::R:City Cargo Bike:22::R:Van:54:52:41:61:56:38::R:Van-30:53:39:63:49:,162607.88656315848,33.0,203277.43640982208,943004.5527332925,2040.0,940964.5527332925,13519.609994720484,NaN,15209.750850536975,3278.668329190679,27.0,0.0,0.0,73.0,60.0,0.0,0.0,40.0,29.0,0.0,0.0,71.0,55.0,0.0,0.0,45.0,RndSwap:simple
1:2:2:3:3,204266.3247770949,1,2,2,3,3,53 5 (53.0:17.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:3 11 (3.0:19.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:10 21 (10.0:27.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[false-City Cargo Bike]:9 6 (9.0:10.0)[true-City Cargo Bike]:12 2 (12.0:26.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[true-Van-30]:59 10 (59.0:15.0)[false-City Cargo Bike]:32 6 (32.0:26.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[true-Van-30]:14 12 (14.0:63.0)[false-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:58 21 (58.0:29.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:60 24 (60.0:14.0)[false-Van]:7 6 (7.0:9.0)[false-Van]:13 5 (13.0:8.0)[false-City Cargo Bike]:24 7 (24.0:34.0)[true-Van]:52 23 (52.0:16.0)[true-Van-30]:18 18 (18.0:20.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[true-Van]:34 20 (34.0:14.0)[false-Van-30]:62 9 (62.0:29.0)[false-City Cargo Bike]:17 19 (17.0:26.0)[false-Van]:48 15 (48.0:30.0)[true-City Cargo Bike]:20 21 (20.0:16.0)[true-Van]:55 11 (55.0:11.0)[false-City Cargo Bike]:50 22 (50.0:17.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[true-City Cargo Bike]:27 21 (27.0:11.0)[true-Van]:41 21 (41.0:24.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:43 20 (43.0:28.0)[false-Van-30]:33 20 (33.0:65.0)[false-City Cargo Bike]:5 17 (5.0:18.0)[false-City Cargo Bike]:36 4 (36.0:10.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[false-City Cargo Bike]:47 2 (47.0:12.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:25 6 (25.0:19.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:26 12 (26.0:12.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-City Cargo Bike]:22 19 (22.0:18.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:53:42::R:City Cargo Bike:8::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:37::R:City Cargo Bike:3::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:10::R:City Cargo Bike:46::R:City Cargo Bike:35::R:City Cargo Bike:6::R:City Cargo Bike:9:12::R:Van-30:31:59:32::R:Van-30:45:14::R:City Cargo Bike:15::R:City Cargo Bike:58::R:City Cargo Bike:16::R:Van:60:7:13::R:Van:24::R:Van-30:52:18::R:Van:19:34:62:17::R:City Cargo Bike:48::R:Van:20:55:50:57:54::R:City Cargo Bike:56::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:27:41:49:43:33::R:City Cargo Bike:5::R:City Cargo Bike:36:39::R:City Cargo Bike:4::R:City Cargo Bike:47:61:63::R:City Cargo Bike:25:38::R:City Cargo Bike:26::R:City Cargo Bike:44::R:City Cargo Bike:51::R:City Cargo Bike:22:,204266.3247770949,39.0,197003.64929104576,959300.1218557452,2390.0,956910.1218557452,6801.3430108343255,2286.620535880866,15472.582610576535,3177.4782143717057,21.0,0.0,0.0,79.0,40.0,0.0,0.0,60.0,21.0,0.0,0.0,79.0,43.0,0.0,0.0,57.0,DelRoute:CityVan:simple
1:2:2:3:4,-1.0,1,2,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:0,-1.0,1,2,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:1,-1.0,1,2,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:2:4:2,183511.01763145864,1,2,2,4,2,22 19 (22.0:18.0)[false-City Cargo Bike]:51 25 (51.0:102.0)[false-Van]:43 20 (43.0:28.0)[false-Van]:5 17 (5.0:18.0)[false-City Cargo Bike]:44 11 (44.0:19.0)[false-Van]:47 2 (47.0:12.0)[false-City Cargo Bike]:6 21 (6.0:60.0)[true-City Cargo Bike]:33 20 (33.0:65.0)[false-City Cargo Bike]:7 6 (7.0:9.0)[false-Van]:50 22 (50.0:17.0)[false-Van-30]:13 5 (13.0:8.0)[false-Van]:62 9 (62.0:29.0)[false-Van-30]:9 6 (9.0:10.0)[false-Van-30]:25 6 (25.0:19.0)[false-City Cargo Bike]:42 5 (42.0:15.0)[false-City Cargo Bike]:20 21 (20.0:16.0)[false-City Cargo Bike]:23 18 (23.0:27.0)[false-Van]:30 20 (30.0:69.0)[false-City Cargo Bike]:2 18 (2.0:97.0)[false-City Cargo Bike]:11 14 (11.0:46.0)[false-City Cargo Bike]:40 9 (40.0:21.0)[false-City Cargo Bike]:29 21 (29.0:69.0)[false-City Cargo Bike]:21 7 (21.0:79.0)[false-City Cargo Bike]:35 23 (35.0:21.0)[false-City Cargo Bike]:34 20 (34.0:14.0)[false-City Cargo Bike]:28 6 (28.0:101.0)[false-City Cargo Bike]:18 18 (18.0:20.0)[false-Van]:14 12 (14.0:63.0)[false-Van]:3 11 (3.0:19.0)[false-Van]:17 19 (17.0:26.0)[false-City Cargo Bike]:57 20 (57.0:16.0)[false-City Cargo Bike]:61 3 (61.0:63.0)[false-City Cargo Bike]:46 48 (46.0:81.0)[false-City Cargo Bike]:16 23 (16.0:30.0)[false-City Cargo Bike]:4 18 (4.0:23.0)[true-City Cargo Bike]:15 23 (15.0:16.0)[false-City Cargo Bike]:54 24 (54.0:32.0)[false-City Cargo Bike]:37 21 (37.0:81.0)[false-City Cargo Bike]:52 23 (52.0:16.0)[false-Van]:36 4 (36.0:10.0)[false-Van]:32 6 (32.0:26.0)[false-City Cargo Bike]:41 21 (41.0:24.0)[true-Van-30]:60 24 (60.0:14.0)[false-City Cargo Bike]:45 16 (45.0:30.0)[false-City Cargo Bike]:8 12 (8.0:71.0)[false-City Cargo Bike]:31 18 (31.0:15.0)[false-City Cargo Bike]:59 10 (59.0:15.0)[false-City Cargo Bike]:19 8 (19.0:99.0)[false-City Cargo Bike]:56 24 (56.0:61.0)[false-City Cargo Bike]:48 15 (48.0:30.0)[false-City Cargo Bike]:55 11 (55.0:11.0)[true-Van-30]:24 7 (24.0:34.0)[false-Van-30]:26 12 (26.0:12.0)[false-City Cargo Bike]:63 5 (63.0:19.0)[false-City Cargo Bike]:49 15 (49.0:66.0)[false-City Cargo Bike]:39 6 (39.0:31.0)[false-City Cargo Bike]:27 21 (27.0:11.0)[true-Van-30]:58 21 (58.0:29.0)[false-City Cargo Bike]:38 4 (38.0:53.0)[false-City Cargo Bike]:53 5 (53.0:17.0)[false-City Cargo Bike]:12 2 (12.0:26.0)[false-Van-30]:10 21 (10.0:27.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:Van:51:43:5:44:47::R:City Cargo Bike:6::R:City Cargo Bike:33::R:Van:7:50:13:62:9:25:42:20:23::R:City Cargo Bike:30::R:City Cargo Bike:2::R:City Cargo Bike:11::R:City Cargo Bike:40::R:City Cargo Bike:29::R:City Cargo Bike:21::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:28::R:Van:18:14:3:17:57:61::R:City Cargo Bike:46::R:City Cargo Bike:16::R:City Cargo Bike:4::R:City Cargo Bike:15::R:City Cargo Bike:54::R:City Cargo Bike:37::R:Van:52:36:32::R:Van-30:41:60::R:City Cargo Bike:45::R:City Cargo Bike:8::R:City Cargo Bike:31::R:City Cargo Bike:59::R:City Cargo Bike:19::R:City Cargo Bike:56::R:City Cargo Bike:48::R:Van-30:55:24:26:63:49::R:City Cargo Bike:39::R:Van-30:27:58:38::R:City Cargo Bike:53:12::R:City Cargo Bike:10:,183511.01763145864,36.0,203136.1026737436,944735.1326375817,2170.0,942565.1326375817,11846.747655183755,NaN,15237.663429638415,3276.388752802316,19.0,0.0,0.0,81.0,53.0,0.0,0.0,47.0,24.0,0.0,0.0,76.0,47.0,0.0,0.0,53.0,init
