Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:2,23904.472600404508,2,1,2,2,26 24 (26.0:38.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:16 4 (16.0:32.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:10 3 (10.0:17.0)[true-Van]:27 8 (27.0:63.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:2 8 (2.0:73.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:15 18 (15.0:2.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[true-Van]:40 8 (40.0:48.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:37 18 (37.0:17.0)[false-Walker]:5 19 (5.0:34.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:Van::R:Van:26:43:16:25::R:Van:10::R:Van:27:9:2:29:42:39:8::R:Van:15:41:13::R:Van:38:40:11:20:32::R:Van:7::R:Van:4:37:5::R:Van:6:12:19:23:31:24:14::R:Van:36:33:22:21:17:3::R:Van:28:30:34:35:44:18:,23904.472600404508,11.0,119522.36300202252,359887.08900606754,1320.0,358567.08900606754,9328.956914637809,NaN,8369.467186187618,2779.589837256338,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:1:2:3,68405.01890731226,2,1,2,3,14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:9 14 (9.0:24.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[false-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:4 9 (4.0:37.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[true-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[true-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:21 13 (21.0:83.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:38 24 (38.0:87.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:14::R:City Cargo Bike:13::R:Walker:15::R:City Cargo Bike:9::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:8::R:Van:10:20:2:6:12:22:31:11:16:25::R:City Cargo Bike:4::R:Van:26:44::R:City Cargo Bike:3::R:City Cargo Bike:30::R:City Cargo Bike:39::R:Van:23:21:19:17:5:7::R:Walker:29::R:City Cargo Bike:28::R:City Cargo Bike:37::R:Van:40:24:27:35:32:41:42::R:Van:36:38:33:43:,68405.01890731226,20.0,132053.23125878384,481498.4390874625,1350.0,480148.4390874625,8017.8707635523515,NaN,11197.638118313082,3071.005378111252,25.0,10.0,0.0,65.0,67.0,5.0,0.0,28.0,39.0,8.0,0.0,53.0,66.0,6.0,0.0,29.0,RndSwap:simple
2:1:2:4,134047.9641832195,2,1,2,4,6 9 (6.0:58.0)[false-Van]:4 9 (4.0:37.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-Van]:14 13 (14.0:1.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Van]:18 14 (18.0:39.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-Walker]:24 18 (24.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-Van]:38 24 (38.0:87.0)[false-Van]:43 14 (43.0:98.0)[true-Van]:,SOL:R:Van:6:4:25:2:40:14:13::R:Van:15:9:32:34:8:23::R:Van:10:18:20:24:35:7::R:City Cargo Bike:44::R:City Cargo Bike:11::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:37::R:City Cargo Bike:19::R:City Cargo Bike:27:22::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:39::R:City Cargo Bike:17::R:City Cargo Bike:3::R:City Cargo Bike:28::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:41::R:City Cargo Bike:30::R:City Cargo Bike:5::R:City Cargo Bike:33::R:City Cargo Bike:31::R:Van:42:38::R:Van:43:,134047.9641832195,25.0,130358.70705924068,608628.566720465,1600.0,607028.566720465,9411.270898177048,2404.922377404901,14154.152714429418,3031.5978385869926,20.0,0.0,0.0,80.0,51.0,0.0,0.0,49.0,19.0,0.0,0.0,81.0,48.0,0.0,0.0,52.0,AddRoute:LargeVan:simple
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,34101.845843199815,2,1,3,1,4 9 (4.0:37.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Van]:37 18 (37.0:17.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:34 13 (34.0:58.0)[true-Van]:32 23 (32.0:22.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:26 24 (26.0:38.0)[true-Walker]:18 14 (18.0:39.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[true-Van]:42 4 (42.0:7.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[true-Van]:17 24 (17.0:97.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-Van]:35 14 (35.0:43.0)[true-Van]:2 8 (2.0:73.0)[false-Van]:21 13 (21.0:83.0)[false-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:,SOL:R:Van::R:Van:4::R:Van:12:11:33:27:16::R:Van:37:31:40:28:7::R:Van:9::R:Van:34:32:13::R:Walker:26::R:City Cargo Bike:18::R:Van:44:42:24:25:14::R:Van:39:8::R:Van:19:17:29:23::R:Van:35:2:21:22:15::R:Van:6:43:41:30:36:3::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:38:10:,34101.845843199815,16.0,105108.331565453,343125.35375657736,1640.0,341485.35375657736,8883.05994754171,NaN,7979.659389687846,2444.3798038477444,75.0,6.0,0.0,19.0,91.0,2.0,0.0,7.0,62.0,11.0,0.0,27.0,87.0,4.0,0.0,9.0,init
2:1:3:2,30157.21791934137,2,1,3,2,26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-Van]:9 14 (9.0:24.0)[true-Van]:42 4 (42.0:7.0)[true-Van]:6 9 (6.0:58.0)[false-Van]:27 8 (27.0:63.0)[false-Van]:25 3 (25.0:53.0)[false-Van]:43 14 (43.0:98.0)[false-Van]:35 14 (35.0:43.0)[false-Walker]:40 8 (40.0:48.0)[false-Van]:10 3 (10.0:17.0)[false-Walker]:2 8 (2.0:73.0)[true-Van]:44 18 (44.0:34.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[false-Van]:23 9 (23.0:22.0)[true-Van]:14 13 (14.0:1.0)[true-Walker]:38 24 (38.0:87.0)[true-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-Walker]:4 9 (4.0:37.0)[true-Van]:15 18 (15.0:2.0)[true-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:11 14 (11.0:72.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[true-Van]:37 18 (37.0:17.0)[true-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-Van]:24 18 (24.0:58.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[false-Van]:30 13 (30.0:38.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-Van]:,SOL:R:Van::R:Van:26:16::R:Van:9::R:Van:42:6:27:25:43:35:40:10::R:Van:2:44:29:13::R:Van:23::R:Walker:14::R:Van:38:19:8::R:Van:4::R:City Cargo Bike:15::R:Van:41:11:39:20:32::R:Van:7::R:Van:37:31:12:24:5::R:Van:36:33:22:21:17:3::R:Van:28:30:34:18:,30157.21791934137,15.0,130416.01247062765,401056.0682623146,1660.0,399396.0682623146,9656.49688362571,NaN,9326.88530842592,3032.930522572736,87.0,7.0,0.0,7.0,95.0,2.0,0.0,2.0,86.0,7.0,0.0,7.0,95.0,2.0,0.0,3.0,RndSwap:simple
2:1:3:3,68678.10970923596,2,1,3,3,4 9 (4.0:37.0)[true-Van]:11 14 (11.0:72.0)[false-Van]:2 8 (2.0:73.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-Walker]:44 18 (44.0:34.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:28 24 (28.0:42.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-Van]:7 18 (7.0:33.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:18 14 (18.0:39.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[true-Van]:13 8 (13.0:42.0)[false-Van]:19 8 (19.0:87.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[true-Van]:3 24 (3.0:13.0)[false-Van]:31 24 (31.0:63.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[true-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:26 24 (26.0:38.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[false-Van]:41 13 (41.0:48.0)[false-Van]:10 3 (10.0:17.0)[false-Van]:20 18 (20.0:42.0)[true-Van]:12 8 (12.0:78.0)[true-Van]:22 2 (22.0:79.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[true-Walker]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:21 13 (21.0:83.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:11:2:24:32:27:34:16::R:City Cargo Bike:44::R:Van:38:37:28:35:7::R:City Cargo Bike:9::R:City Cargo Bike:25::R:City Cargo Bike:14::R:City Cargo Bike:39::R:City Cargo Bike:5::R:City Cargo Bike:23::R:City Cargo Bike:18::R:Van:42:13:19::R:Van:17:3:31:29::R:City Cargo Bike:15::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van:43:41:10::R:Van:20::R:Van:12:22:8::R:Walker:40::R:Van:36:33:21:30:,68678.10970923596,21.0,131983.93274843396,482194.44456440024,1680.0,480514.44456440024,9194.18672386577,NaN,11213.824292195355,3069.3937848473015,43.0,5.0,0.0,52.0,72.0,2.0,0.0,26.0,38.0,8.0,0.0,54.0,73.0,1.0,0.0,25.0,RndSwap:simple
2:1:3:4,131185.34522902718,2,1,3,4,26 24 (26.0:38.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Van]:43 14 (43.0:98.0)[false-Van]:40 8 (40.0:48.0)[true-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:8 9 (8.0:18.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[false-City Cargo Bike]:12 8 (12.0:78.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[true-Van]:39 4 (39.0:12.0)[false-City Cargo Bike]:42 4 (42.0:7.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-City Cargo Bike]:41 13 (41.0:48.0)[false-Van]:29 14 (29.0:32.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:15 18 (15.0:2.0)[false-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:19 8 (19.0:87.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:33 9 (33.0:88.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:28 24 (28.0:42.0)[true-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:26::R:City Cargo Bike:32::R:City Cargo Bike:16::R:Van:13:43::R:City Cargo Bike:40::R:City Cargo Bike:25::R:City Cargo Bike:9::R:Walker:10::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:37::R:City Cargo Bike:23::R:City Cargo Bike:12::R:City Cargo Bike:31::R:Van:6:39:42:27:41:29:20:15::R:City Cargo Bike:30::R:Van:7::R:City Cargo Bike:4::R:Walker:5::R:City Cargo Bike:19::R:City Cargo Bike:38::R:City Cargo Bike:14::R:Van:36:33:22:21:17::R:City Cargo Bike:28::R:City Cargo Bike:34::R:City Cargo Bike:35::R:Van:44:18:,131185.34522902718,31.0,131260.58293211024,605548.206081541,1900.0,603648.206081541,8792.103221554202,NaN,14082.516420500953,3052.571696095587,16.0,6.0,0.0,77.0,42.0,5.0,0.0,53.0,20.0,3.0,0.0,77.0,39.0,4.0,0.0,57.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,60054.57626147897,2,1,4,2,43 14 (43.0:98.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:13 8 (13.0:42.0)[true-Walker]:2 8 (2.0:73.0)[false-City Cargo Bike]:40 8 (40.0:48.0)[false-City Cargo Bike]:25 3 (25.0:53.0)[false-City Cargo Bike]:27 8 (27.0:63.0)[false-Van]:9 14 (9.0:24.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[true-Van]:29 14 (29.0:32.0)[true-Walker]:42 4 (42.0:7.0)[true-Van]:23 9 (23.0:22.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:41 13 (41.0:48.0)[true-Van]:37 18 (37.0:17.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[true-Van]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[true-Van]:26 24 (26.0:38.0)[true-Van]:8 9 (8.0:18.0)[false-Walker]:24 18 (24.0:58.0)[true-Van]:12 8 (12.0:78.0)[false-City Cargo Bike]:6 9 (6.0:58.0)[false-City Cargo Bike]:11 14 (11.0:72.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-City Cargo Bike]:31 24 (31.0:63.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-Van]:22 2 (22.0:79.0)[false-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Walker]:33 9 (33.0:88.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-Walker]:28 24 (28.0:42.0)[true-Walker]:30 13 (30.0:38.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[true-Van]:38 24 (38.0:87.0)[false-Van]:18 14 (18.0:39.0)[false-Van]:44 18 (44.0:34.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:10 3 (10.0:17.0)[false-Walker]:,SOL:R:Van::R:Van:43:16::R:Walker:13::R:City Cargo Bike:2::R:City Cargo Bike:40::R:City Cargo Bike:25::R:Van:27:9::R:Van:5::R:Walker:29::R:Van:42:23::R:Van:39:15::R:Van:41:37::R:Van:32:7::R:Van:4::R:Van:26:8::R:Van:24:12:6:11:19:31:14::R:Van:36:22:21:17:33:3::R:Walker:28::R:City Cargo Bike:30::R:City Cargo Bike:20::R:Van:34:38:18:44:35:10:,60054.57626147897,21.0,119708.44337768969,433311.1053049511,1960.0,431351.1053049511,7654.91887354292,NaN,10077.002448952351,2783.9172878532486,62.0,14.0,0.0,24.0,81.0,7.0,0.0,12.0,40.0,19.0,0.0,41.0,83.0,8.0,0.0,9.0,AddRoute:Pedestrian:simple
2:1:4:3,70321.85886527455,2,1,4,3,26 24 (26.0:38.0)[true-Van]:16 4 (16.0:32.0)[false-City Cargo Bike]:39 4 (39.0:12.0)[true-Van]:15 18 (15.0:2.0)[false-Walker]:40 8 (40.0:48.0)[true-Van]:12 8 (12.0:78.0)[false-Van]:25 3 (25.0:53.0)[false-City Cargo Bike]:24 18 (24.0:58.0)[false-City Cargo Bike]:17 24 (17.0:97.0)[false-Van]:27 8 (27.0:63.0)[false-City Cargo Bike]:20 18 (20.0:42.0)[false-City Cargo Bike]:14 13 (14.0:1.0)[false-City Cargo Bike]:37 18 (37.0:17.0)[true-Van]:10 3 (10.0:17.0)[true-Van]:2 8 (2.0:73.0)[true-Van]:13 8 (13.0:42.0)[false-City Cargo Bike]:9 14 (9.0:24.0)[true-Van]:42 4 (42.0:7.0)[true-Van]:21 13 (21.0:83.0)[false-City Cargo Bike]:44 18 (44.0:34.0)[false-City Cargo Bike]:34 13 (34.0:58.0)[false-City Cargo Bike]:29 14 (29.0:32.0)[false-City Cargo Bike]:43 14 (43.0:98.0)[true-Van]:41 13 (41.0:48.0)[false-Van]:8 9 (8.0:18.0)[false-City Cargo Bike]:23 9 (23.0:22.0)[true-Van]:11 14 (11.0:72.0)[true-Van]:6 9 (6.0:58.0)[false-City Cargo Bike]:19 8 (19.0:87.0)[false-Walker]:31 24 (31.0:63.0)[false-City Cargo Bike]:22 2 (22.0:79.0)[false-City Cargo Bike]:3 24 (3.0:13.0)[false-City Cargo Bike]:32 23 (32.0:22.0)[false-City Cargo Bike]:7 18 (7.0:33.0)[false-Van]:4 9 (4.0:37.0)[false-City Cargo Bike]:5 19 (5.0:34.0)[false-Walker]:18 14 (18.0:39.0)[true-Walker]:28 24 (28.0:42.0)[false-City Cargo Bike]:33 9 (33.0:88.0)[false-City Cargo Bike]:30 13 (30.0:38.0)[false-City Cargo Bike]:38 24 (38.0:87.0)[false-City Cargo Bike]:35 14 (35.0:43.0)[false-City Cargo Bike]:36 14 (36.0:73.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:26:16::R:Van:39:15::R:Van:40:12:25:24:17:27:20:14::R:Van:37::R:Van:10::R:Van:2:13::R:Van:9::R:Van:42:21:44:34:29::R:Van:43:41:8::R:Van:23::R:Van:11:6:19:31:22:3::R:City Cargo Bike:32::R:Van:7:4:5::R:Walker:18::R:City Cargo Bike:28::R:City Cargo Bike:33::R:City Cargo Bike:30::R:City Cargo Bike:38::R:City Cargo Bike:35::R:City Cargo Bike:36:,70321.85886527455,21.0,130842.57893841661,482794.4229704323,1960.0,480834.4229704323,9265.835471952472,NaN,11227.777278382147,3042.850672986433,62.0,5.0,0.0,33.0,81.0,2.0,0.0,16.0,37.0,5.0,0.0,58.0,76.0,2.0,0.0,21.0,init
