Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:2:3,58598.265372212176,4,2,2,3,3 15 (3.0:1.0)[true-Van]:31 8 (31.0:49.0)[false-Walker]:26 16 (26.0:85.0)[false-Van]:29 21 (29.0:59.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:17 4 (17.0:29.0)[false-Walker]:13 9 (13.0:71.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:15 23 (15.0:45.0)[false-Walker]:16 13 (16.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:18 18 (18.0:59.0)[true-Van]:30 23 (30.0:83.0)[false-Walker]:20 26 (20.0:47.0)[true-Van]:25 26 (25.0:45.0)[false-Walker]:21 16 (21.0:51.0)[false-Walker]:7 17 (7.0:93.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Walker]:43 17 (43.0:59.0)[true-Van]:23 23 (23.0:87.0)[false-Walker]:4 23 (4.0:55.0)[true-Van]:12 18 (12.0:67.0)[false-Walker]:36 8 (36.0:37.0)[true-Van]:53 5 (53.0:77.0)[false-Walker]:48 12 (48.0:9.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Walker]:41 2 (41.0:5.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[true-Van]:19 16 (19.0:93.0)[false-Van]:2 10 (2.0:57.0)[true-Van]:35 12 (35.0:37.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-Van]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:37 3 (37.0:5.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:40 16 (40.0:17.0)[false-City Cargo Bike]:47 4 (47.0:21.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-Van]:,SOL:R:Van::R:Van:3:31:26::R:Van:29:6:17:13::R:Van:63:15:16::R:Van:52:27:8:14::R:Van:18:30::R:Van:20:25:21:7:42::R:Van:43:23::R:Van:4:12::R:Van:36:53:48:38:10:41:9:56:39::R:Van:28:62:24::R:Van:44:19::R:Van:2::R:Van:35:5:22:32:58:49:46:11::R:Van:57:55:51:37:34::R:Van:33:64:40:47:60:45:61:50:59:54:,58598.265372212176,16.0,292991.32686106086,880893.9805831825,1920.0,878973.9805831825,13494.089678108037,NaN,13982.444136240993,4650.655981921601,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:4,66493.61814936441,4,2,2,4,4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[true-Van]:11 5 (11.0:87.0)[true-Van]:16 13 (16.0:71.0)[true-Van]:62 12 (62.0:53.0)[true-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:44 7 (44.0:63.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:41 2 (41.0:5.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-Van]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[true-Van]:22 4 (22.0:23.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:38 8 (38.0:37.0)[true-Van]:12 18 (12.0:67.0)[false-Van]:58 19 (58.0:63.0)[true-Van]:20 26 (20.0:47.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:8 1 (8.0:5.0)[true-Van]:63 54 (63.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-City Cargo Bike]:21 16 (21.0:51.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:59 15 (59.0:9.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:45 5 (45.0:21.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:57 18 (57.0:83.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:36:43:10:39::R:Van:7::R:Van:11::R:Van:16::R:Van:62:53:44:29:28:6:47:46:41:42::R:Van:3:17:13::R:Van:2:15:24:27:35:5:18::R:Van:25:22:32:48:9:14::R:Van:38:12::R:Van:58:20:19::R:Van:8:63:49::R:Van:21:51:31:61:26:54:37::R:Van:59:60:23:50:34:45::R:Van:40:30::R:Van:52:64:55:56:57:33:,66493.61814936441,16.0,332468.0907468221,999324.2722404664,1920.0,997404.2722404664,12355.775314853956,NaN,15862.290035562959,5277.271281695589,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,90282.80607585202,4,2,3,3,47 4 (47.0:21.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-City Cargo Bike]:14 8 (14.0:67.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[true-Van]:43 17 (43.0:59.0)[true-Walker]:62 12 (62.0:53.0)[true-Van]:21 16 (21.0:51.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[true-Van]:44 7 (44.0:63.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[true-Van]:7 17 (7.0:93.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-City Cargo Bike]:53 5 (53.0:77.0)[false-City Cargo Bike]:46 8 (46.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[true-Van]:10 2 (10.0:47.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Van]:3 15 (3.0:1.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Van]:52 24 (52.0:47.0)[false-City Cargo Bike]:6 24 (6.0:21.0)[false-Van]:40 16 (40.0:17.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[false-City Cargo Bike]:15 23 (15.0:45.0)[false-Van]:24 8 (24.0:39.0)[false-City Cargo Bike]:27 5 (27.0:35.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Walker]:5 23 (5.0:29.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-City Cargo Bike]:18 18 (18.0:59.0)[false-Van]:25 26 (25.0:45.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:63 54 (63.0:51.0)[false-City Cargo Bike]:12 18 (12.0:67.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[true-Van]:34 26 (34.0:69.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:41 2 (41.0:5.0)[false-City Cargo Bike]:54 8 (54.0:57.0)[false-City Cargo Bike]:20 26 (20.0:47.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[true-Van]:37 3 (37.0:5.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-City Cargo Bike]:42 3 (42.0:81.0)[true-Van]:31 8 (31.0:49.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:23 23 (23.0:87.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[true-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:51 26 (51.0:13.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:19 16 (19.0:93.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:47:36:9:59:14::R:Van:4::R:Walker:43::R:Van:62:21:39::R:Van:60:44:30::R:Van:29:7::R:City Cargo Bike:16::R:City Cargo Bike:53::R:City Cargo Bike:46::R:Van:55:10::R:Van:28:3:32:17:52:6:40:13::R:City Cargo Bike:2::R:Van:15:24:27:35:5:56:18::R:City Cargo Bike:25::R:Van:22:48:8:63:12::R:Van:33:34::R:Van:64:58:41:54:20::R:Van:45:37:26::R:Van:42::R:Van:31:38:23::R:Van:50:57:11::R:Van:61:51:49:19:,90282.80607585202,23.0,293312.2013402363,945517.3356363183,2340.0,943177.3356363183,12365.993867409074,NaN,15008.211676766958,4655.749227622799,74.0,4.0,0.0,22.0,90.0,2.0,0.0,8.0,65.0,7.0,0.0,28.0,91.0,2.0,0.0,7.0,AddRoute:LargeVan:simple
4:2:3:4,79922.92508960795,4,2,3,4,2 10 (2.0:57.0)[true-Van]:24 8 (24.0:39.0)[true-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:26 16 (26.0:85.0)[false-Walker]:4 23 (4.0:55.0)[true-Van]:36 8 (36.0:37.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:8 1 (8.0:5.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:3 15 (3.0:1.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:17 4 (17.0:29.0)[false-Walker]:22 4 (22.0:23.0)[false-Van]:13 9 (13.0:71.0)[false-Walker]:15 23 (15.0:45.0)[true-Van]:52 24 (52.0:47.0)[false-Walker]:25 26 (25.0:45.0)[false-Walker]:14 8 (14.0:67.0)[false-Walker]:20 26 (20.0:47.0)[true-Van]:21 16 (21.0:51.0)[false-Walker]:12 18 (12.0:67.0)[false-Walker]:23 23 (23.0:87.0)[true-Van]:31 8 (31.0:49.0)[true-Van]:53 5 (53.0:77.0)[false-Walker]:29 21 (29.0:59.0)[false-Walker]:18 18 (18.0:59.0)[false-Walker]:28 2 (28.0:47.0)[true-Van]:10 2 (10.0:47.0)[false-Walker]:37 3 (37.0:5.0)[false-Van]:7 17 (7.0:93.0)[false-Walker]:59 15 (59.0:9.0)[true-Van]:40 16 (40.0:17.0)[false-Walker]:50 19 (50.0:25.0)[false-City Cargo Bike]:5 23 (5.0:29.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:56 9 (56.0:27.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[false-Van]:9 4 (9.0:25.0)[false-City Cargo Bike]:64 8 (64.0:9.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:55 22 (55.0:21.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:19 16 (19.0:93.0)[true-Van]:27 5 (27.0:35.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:57 18 (57.0:83.0)[false-City Cargo Bike]:34 26 (34.0:69.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:47 4 (47.0:21.0)[true-Van]:38 8 (38.0:37.0)[false-City Cargo Bike]:16 13 (16.0:71.0)[true-Walker]:54 8 (54.0:57.0)[true-Van]:51 26 (51.0:13.0)[true-Van]:44 7 (44.0:63.0)[true-Van]:,SOL:R:Van::R:Van:2::R:Van:24:32:35:33:41:26::R:Van:4:36:43:62:8:30::R:Van:3:6:17:22:13::R:Van:15:52:25:14::R:Van:20:21:12::R:Van:23::R:Van:31:53:29:18::R:Van:28:10:37:7::R:Van:59:40:50:5:60:39::R:Van:56:45:61:9:64:46:55:42::R:Van:19::R:Van:27:58:48:49:57:34::R:Van:63:11::R:Van:47:38::R:Walker:16::R:Van:54::R:Van:51::R:Van:44:,79922.92508960795,20.0,383099.0392651135,1158233.3522685107,2330.0,1155903.3522685107,12098.88824495511,NaN,18384.656385214457,6080.937131192278,95.0,5.0,0.0,0.0,98.0,2.0,0.0,0.0,96.0,4.0,0.0,0.0,98.0,2.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,-1.0,4,2,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:4,142530.041339495,4,2,4,4,3 15 (3.0:1.0)[true-Van]:31 8 (31.0:49.0)[false-Walker]:26 16 (26.0:85.0)[false-Van]:29 21 (29.0:59.0)[true-Van]:6 24 (6.0:21.0)[false-Walker]:46 8 (46.0:71.0)[false-City Cargo Bike]:17 4 (17.0:29.0)[false-Walker]:58 19 (58.0:63.0)[false-Van]:13 9 (13.0:71.0)[false-Walker]:63 54 (63.0:51.0)[false-Van]:16 13 (16.0:71.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:14 8 (14.0:67.0)[false-Walker]:40 16 (40.0:17.0)[false-Walker]:30 23 (30.0:83.0)[false-Walker]:20 26 (20.0:47.0)[true-Van]:25 26 (25.0:45.0)[false-Walker]:12 18 (12.0:67.0)[false-Walker]:36 8 (36.0:37.0)[true-Van]:27 5 (27.0:35.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[true-Van]:18 18 (18.0:59.0)[true-Van]:8 1 (8.0:5.0)[true-City Cargo Bike]:10 2 (10.0:47.0)[false-Walker]:43 17 (43.0:59.0)[true-Van]:64 8 (64.0:9.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:28 2 (28.0:47.0)[true-Walker]:33 8 (33.0:51.0)[false-Van]:23 23 (23.0:87.0)[false-Walker]:44 7 (44.0:63.0)[true-Walker]:50 19 (50.0:25.0)[true-Van]:38 8 (38.0:37.0)[false-Walker]:39 19 (39.0:83.0)[false-City Cargo Bike]:2 10 (2.0:57.0)[true-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:62 12 (62.0:53.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[true-Van]:5 23 (5.0:29.0)[false-City Cargo Bike]:22 4 (22.0:23.0)[false-Van]:59 15 (59.0:9.0)[false-City Cargo Bike]:32 5 (32.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-City Cargo Bike]:9 4 (9.0:25.0)[false-City Cargo Bike]:45 5 (45.0:21.0)[false-City Cargo Bike]:19 16 (19.0:93.0)[false-Van]:49 19 (49.0:65.0)[true-City Cargo Bike]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[true-Van]:15 23 (15.0:45.0)[true-Walker]:53 5 (53.0:77.0)[true-Van]:47 4 (47.0:21.0)[false-City Cargo Bike]:61 11 (61.0:33.0)[true-Van]:37 3 (37.0:5.0)[true-Van]:54 8 (54.0:57.0)[true-Van]:41 2 (41.0:5.0)[true-Van]:42 3 (42.0:81.0)[false-Van]:56 9 (56.0:27.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:51 26 (51.0:13.0)[false-City Cargo Bike]:11 5 (11.0:87.0)[false-City Cargo Bike]:60 5 (60.0:25.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:3:31:26::R:Van:29:6:46:17:58:13::R:Van:63:16::R:Van:52:14:40:30::R:Van:20:25:12::R:Van:36:27::R:Van:4::R:Van:18::R:City Cargo Bike:8:10::R:Van:43:64:7::R:Walker:28::R:Van:33:23::R:Walker:44::R:Van:50:38:39::R:City Cargo Bike:2::R:City Cargo Bike:24::R:City Cargo Bike:62::R:Van:35:5:22:59:32:48:9:45:19::R:City Cargo Bike:49::R:Van:57::R:Van:21::R:Walker:15::R:Van:53:47::R:Van:61::R:Van:37::R:Van:54::R:Van:41:42:56:55:51:11:60:34:,142530.041339495,28.0,470021.3682167484,1509915.640042536,2800.0,1507115.640042536,13686.999220673843,NaN,23966.914921310094,7460.656638361086,71.0,11.0,0.0,18.0,86.0,5.0,0.0,10.0,66.0,13.0,0.0,22.0,90.0,4.0,0.0,6.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,58603.00704985952,4,3,0,3,21 16 (21.0:51.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:4 23 (4.0:55.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:26 16 (26.0:85.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:10 2 (10.0:47.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:53 5 (53.0:77.0)[false-City Cargo Bike]:7 17 (7.0:93.0)[false-City Cargo Bike]:50 19 (50.0:25.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:2 10 (2.0:57.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:36 8 (36.0:37.0)[false-Van]:32 5 (32.0:21.0)[false-Van]:8 1 (8.0:5.0)[false-City Cargo Bike]:29 21 (29.0:59.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:35 12 (35.0:37.0)[false-Van]:34 26 (34.0:69.0)[false-Walker]:20 26 (20.0:47.0)[false-Walker]:16 13 (16.0:71.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:45 5 (45.0:21.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:62 12 (62.0:53.0)[false-City Cargo Bike]:30 23 (30.0:83.0)[false-City Cargo Bike]:52 24 (52.0:47.0)[true-Van]:46 8 (46.0:71.0)[false-City Cargo Bike]:55 22 (55.0:21.0)[false-City Cargo Bike]:39 19 (39.0:83.0)[false-City Cargo Bike]:24 8 (24.0:39.0)[false-City Cargo Bike]:33 8 (33.0:51.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:19 16 (19.0:93.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:58 19 (58.0:63.0)[false-Van]:,SOL:R:Van:21:51:31:4:61:26::R:Van:5:54:15:37:10:22:9:60:53:7::R:Van:50:43:59:41:2:18:49::R:Van:14:13:25:36:32:8:29:56::R:Van:23:35:34:20:16::R:Van:44:45:27:3:40:6:48:11:38::R:Van:17:28:57:62:30::R:Van:52:46:55:39:24:33:64::R:Van:63:19:12:42:47::R:Van:58:,58603.00704985952,10.0,293015.0352492977,880245.105747893,1200.0,879045.105747893,15457.110236551778,1483.3356532761597,13972.144535680842,4651.032305544408,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:3:0:4,66494.05141974786,4,3,0,4,2 10 (2.0:57.0)[false-Van]:45 5 (45.0:21.0)[false-City Cargo Bike]:35 12 (35.0:37.0)[false-Van]:62 12 (62.0:53.0)[false-Van]:33 8 (33.0:51.0)[false-Van]:49 19 (49.0:65.0)[false-Van]:43 17 (43.0:59.0)[false-City Cargo Bike]:4 23 (4.0:55.0)[false-Van]:63 54 (63.0:51.0)[false-Van]:54 8 (54.0:57.0)[false-Van]:16 13 (16.0:71.0)[false-Van]:12 18 (12.0:67.0)[false-Van]:47 4 (47.0:21.0)[false-Van]:18 18 (18.0:59.0)[false-Van]:15 23 (15.0:45.0)[false-Van]:23 23 (23.0:87.0)[false-Van]:3 15 (3.0:1.0)[false-Van]:5 23 (5.0:29.0)[false-Van]:6 24 (6.0:21.0)[false-Van]:22 4 (22.0:23.0)[false-Van]:60 5 (60.0:25.0)[false-Van]:17 4 (17.0:29.0)[false-Van]:36 8 (36.0:37.0)[true-Van]:19 16 (19.0:93.0)[false-Van]:46 8 (46.0:71.0)[false-Van]:57 18 (57.0:83.0)[false-Van]:21 16 (21.0:51.0)[false-Van]:52 24 (52.0:47.0)[false-Van]:53 5 (53.0:77.0)[false-Van]:32 5 (32.0:21.0)[false-City Cargo Bike]:13 9 (13.0:71.0)[false-Van]:25 26 (25.0:45.0)[false-Van]:28 2 (28.0:47.0)[false-Van]:26 16 (26.0:85.0)[false-Van]:7 17 (7.0:93.0)[false-Van]:64 8 (64.0:9.0)[false-Van]:8 1 (8.0:5.0)[false-Van]:11 5 (11.0:87.0)[false-Van]:24 8 (24.0:39.0)[false-Van]:42 3 (42.0:81.0)[false-Van]:29 21 (29.0:59.0)[false-Van]:51 26 (51.0:13.0)[false-Van]:37 3 (37.0:5.0)[false-Van]:9 4 (9.0:25.0)[false-Van]:30 23 (30.0:83.0)[false-City Cargo Bike]:10 2 (10.0:47.0)[false-Van]:38 8 (38.0:37.0)[false-Van]:27 5 (27.0:35.0)[false-Van]:20 26 (20.0:47.0)[false-Van]:50 19 (50.0:25.0)[false-Van]:14 8 (14.0:67.0)[false-Van]:56 9 (56.0:27.0)[false-Van]:39 19 (39.0:83.0)[false-Van]:40 16 (40.0:17.0)[false-Van]:48 12 (48.0:9.0)[false-Van]:44 7 (44.0:63.0)[false-Van]:34 26 (34.0:69.0)[false-Van]:31 8 (31.0:49.0)[false-Van]:61 11 (61.0:33.0)[false-City Cargo Bike]:59 15 (59.0:9.0)[false-Van]:41 2 (41.0:5.0)[false-Van]:55 22 (55.0:21.0)[true-Van]:58 19 (58.0:63.0)[false-Van]:,SOL:R:Van:2:45:35:62:33:49:43::R:Van:4:63:54:16::R:Van:12:47:18:15:23::R:Van:3:5:6:22:60:17::R:Van:36:19:46:57:21:52:53:32::R:Van:13:25:28:26:7:64:8:11:24:42::R:Van:29:51:37:9:30:10:38:27::R:Van:20:50:14:56:39:40::R:Van:48:44:34:31:61:59:41::R:Van:55:58:,66494.05141974786,10.0,332470.2570987393,998610.7712962179,1200.0,997410.7712962179,15485.058989599795,1416.3102746233908,15850.96462374949,5277.3056682339575,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
