Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:3:3:2:2,35707.17484901652,3,3,3,2,2,20 5 (20.0:26.0)[true-Van]:31 19 (31.0:20.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-Van]:21 12 (21.0:98.0)[true-Van]:25 15 (25.0:28.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-Van]:17 16 (17.0:0.0)[true-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[true-Van]:14 16 (14.0:19.0)[false-Van]:24 20 (24.0:21.0)[true-Van]:15 10 (15.0:34.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:23 18 (23.0:17.0)[false-Van]:,SOL:R:Van::R:Van:20:31:26::R:City Cargo Bike:7::R:Van:27:30::R:Van:16::R:City Cargo Bike:4::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:City Cargo Bike:8::R:City Cargo Bike:13::R:Van:18::R:Van:21:25:19::R:Van:6::R:Van:17::R:City Cargo Bike:10::R:Van:29:14::R:Van:24:15::R:Van:28:23:,35707.17484901652,21.0,121368.85962813109,388793.38473117386,1820.0,386973.38473117386,9432.470535351884,NaN,12959.77949103913,4045.6286542710363,52.0,0.0,0.0,48.0,60.0,0.0,0.0,40.0,68.0,0.0,0.0,32.0,65.0,0.0,0.0,35.0,AddRoute:LargeVan:simple
3:3:3:2:3,-1.0,3,3,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:2:4,-1.0,3,3,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:0,-1.0,3,3,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:1,-1.0,3,3,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:3:2,40193.13848602886,3,3,3,3,2,2 25 (2.0:24.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[true-Van-30]:25 15 (25.0:28.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-Van-30]:13 16 (13.0:23.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:27 22 (27.0:27.0)[false-Van-30]:6 16 (6.0:0.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van-30]:31 19 (31.0:20.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-Van-30]:23 18 (23.0:17.0)[false-Van]:20 5 (20.0:26.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[true-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-Van]:26 8 (26.0:1.0)[false-Van]:22 2 (22.0:5.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:2::R:Van:30:3::R:City Cargo Bike:16::R:City Cargo Bike:9::R:Van-30:21:25:24::R:Van-30:19:13::R:City Cargo Bike:7::R:City Cargo Bike:4::R:Van-30:27:6::R:Van-30:28:31:18::R:City Cargo Bike:10::R:City Cargo Bike:17::R:Van-30:29:23::R:City Cargo Bike:20::R:City Cargo Bike:5::R:Van:15::R:City Cargo Bike:14::R:City Cargo Bike:8::R:City Cargo Bike:12::R:Van:11:26:22:,40193.13848602886,21.0,111040.2663534491,397543.80119313335,1410.0,396133.80119313335,6590.535203047818,NaN,13251.460039771111,3701.3422117816367,38.0,0.0,0.0,62.0,60.0,0.0,0.0,40.0,60.0,0.0,0.0,40.0,57.0,0.0,0.0,43.0,RndSwap:simple
3:3:3:3:3,48025.578642853136,3,3,3,3,3,7 9 (7.0:16.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:25 15 (25.0:28.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:20 5 (20.0:26.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[true-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:13 16 (13.0:23.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:16 24 (16.0:31.0)[true-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:18 15 (18.0:19.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[false-Van]:14 16 (14.0:19.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-Van]:19 14 (19.0:0.0)[false-Van]:,SOL:R:City Cargo Bike:7::R:Van:30:25:28:29::R:City Cargo Bike:3:12::R:City Cargo Bike:20::R:City Cargo Bike:2::R:City Cargo Bike:5::R:City Cargo Bike:9::R:City Cargo Bike:11:22::R:Van:24::R:City Cargo Bike:4::R:Van:31:13:21::R:City Cargo Bike:16::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:6::R:Van-30:23::R:City Cargo Bike:18::R:City Cargo Bike:8::R:Van:27::R:City Cargo Bike:14::R:Van:26:19:,48025.578642853136,22.0,113282.95663921315,398428.99134272715,1480.0,396948.99134272715,9432.470535351884,1150.287898025232,13280.966378090905,3776.0985546404386,27.0,0.0,0.0,73.0,40.0,0.0,0.0,60.0,48.0,0.0,0.0,52.0,44.0,0.0,0.0,56.0,RndSwap:simple
3:3:3:3:4,-1.0,3,3,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:0,-1.0,3,3,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:1,-1.0,3,3,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:3:4:2,48223.46415635763,3,3,3,4,2,8 22 (8.0:20.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:31 19 (31.0:20.0)[false-Van]:30 13 (30.0:17.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-Van]:4 13 (4.0:14.0)[true-City Cargo Bike]:16 24 (16.0:31.0)[false-Van]:20 5 (20.0:26.0)[false-Van]:27 22 (27.0:27.0)[false-Van]:11 8 (11.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:7::R:Van:23:31:30:26:6::R:City Cargo Bike:4::R:Van:16:20:27:11:29:24::R:City Cargo Bike:2::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:13::R:City Cargo Bike:3:12::R:Van:28::R:City Cargo Bike:9::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:14::R:City Cargo Bike:25::R:Van:21:,48223.46415635763,21.0,113850.57673056558,393788.4278121857,1330.0,392458.4278121857,8056.83604582457,NaN,13126.280927072858,3795.019224352186,19.0,0.0,0.0,81.0,43.0,0.0,0.0,57.0,47.0,0.0,0.0,53.0,46.0,0.0,0.0,54.0,init
3:3:3:4:3,48603.73133712629,3,3,3,4,3,6 16 (6.0:0.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:11 8 (11.0:98.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-Van]:3 3 (3.0:96.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-Van]:15 10 (15.0:34.0)[true-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-City Cargo Bike]:31 19 (31.0:20.0)[true-Van-30]:27 22 (27.0:27.0)[false-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:18 15 (18.0:19.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:30 13 (30.0:17.0)[false-Van]:26 8 (26.0:1.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[false-Van]:16 24 (16.0:31.0)[false-Van]:21 12 (21.0:98.0)[false-Van]:29 10 (29.0:26.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-Van]:9 10 (9.0:22.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:City Cargo Bike:5::R:City Cargo Bike:14::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:7::R:City Cargo Bike:8::R:Van:20:11::R:City Cargo Bike:4::R:Van:13::R:City Cargo Bike:3:22:12::R:City Cargo Bike:15::R:City Cargo Bike:10::R:City Cargo Bike:19::R:Van-30:31:27::R:City Cargo Bike:24::R:City Cargo Bike:18::R:City Cargo Bike:2::R:Van:30:26:23:16:21:29:28::R:City Cargo Bike:9:,48603.73133712629,21.0,110675.10596724223,394268.0312536832,1290.0,392978.0312536832,10823.972709534733,NaN,13142.267708456107,3689.1701989080743,19.0,0.0,0.0,81.0,40.0,0.0,0.0,60.0,47.0,0.0,0.0,53.0,41.0,0.0,0.0,59.0,RndSwap:simple
3:3:3:4:4,-1.0,3,3,3,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:0,-1.0,3,3,4,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:1,-1.0,3,3,4,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:2,-1.0,3,3,4,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:3,-1.0,3,3,4,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:0:4,-1.0,3,3,4,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:0,-1.0,3,3,4,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:1,61729.23263405946,3,3,4,1,1,8 22 (8.0:20.0)[true-Van-30]:31 19 (31.0:20.0)[true-Van-30]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:19 14 (19.0:0.0)[true-Van]:9 10 (9.0:22.0)[true-Van]:11 8 (11.0:98.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[true-Van]:4 13 (4.0:14.0)[true-Van-30]:17 16 (17.0:0.0)[true-Van-30]:10 16 (10.0:17.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:14 16 (14.0:19.0)[false-City Cargo Bike]:27 22 (27.0:27.0)[true-Van]:6 16 (6.0:0.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:24 20 (24.0:21.0)[true-Van]:,SOL:R:Van-30::R:Van-30:8::R:Van-30:31:18::R:City Cargo Bike:16::R:Van:5::R:Van:20::R:City Cargo Bike:7::R:Van:21:15::R:Van:19::R:Van:9::R:City Cargo Bike:11::R:City Cargo Bike:30::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:City Cargo Bike:13::R:Van:25::R:Van-30:4::R:Van-30:17::R:Van-30:10::R:Van:29:14::R:Van:27:6::R:Van-30:23::R:Van:24:,61729.23263405946,26.0,127157.00318841291,480242.41216015414,2140.0,478102.41216015414,8056.83604582457,NaN,16008.08040533847,4238.566772947097,62.0,0.0,0.0,38.0,63.0,0.0,0.0,37.0,44.0,0.0,0.0,56.0,69.0,0.0,0.0,31.0,AddRoute:CargoBike:simple
3:3:4:1:2,-1.0,3,3,4,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:3,-1.0,3,3,4,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:1:4,-1.0,3,3,4,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:0,-1.0,3,3,4,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:1,-1.0,3,3,4,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:2,55937.81480312927,3,3,4,2,2,4 13 (4.0:14.0)[true-Van-30]:7 9 (7.0:16.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[false-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[false-City Cargo Bike]:28 15 (28.0:99.0)[true-Van]:3 3 (3.0:96.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[true-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[true-City Cargo Bike]:19 14 (19.0:0.0)[false-Van]:22 2 (22.0:5.0)[true-Van]:16 24 (16.0:31.0)[true-City Cargo Bike]:20 5 (20.0:26.0)[true-Van]:18 15 (18.0:19.0)[true-Van]:11 8 (11.0:98.0)[true-Van-30]:21 12 (21.0:98.0)[false-Van-30]:27 22 (27.0:27.0)[true-Van]:23 18 (23.0:17.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[true-City Cargo Bike]:25 15 (25.0:28.0)[true-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:29 10 (29.0:26.0)[true-Van-30]:8 22 (8.0:20.0)[false-Van-30]:31 19 (31.0:20.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:4::R:City Cargo Bike:7::R:City Cargo Bike:30::R:City Cargo Bike:12::R:City Cargo Bike:2::R:Van:28:3:5::R:City Cargo Bike:13::R:City Cargo Bike:9::R:City Cargo Bike:14::R:Van:19::R:Van:22::R:City Cargo Bike:16::R:Van:20::R:Van:18::R:Van-30:11:21::R:Van:27:23::R:City Cargo Bike:15::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:25::R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:26::R:Van-30:29:8::R:Van-30:31:,55937.81480312927,26.0,118007.58351431446,456201.24141031085,1870.0,454331.24141031085,7022.471404274664,NaN,15206.708047010361,3933.5861171438155,42.0,0.0,0.0,58.0,50.0,0.0,0.0,50.0,47.0,0.0,0.0,53.0,47.0,0.0,0.0,53.0,init
3:3:4:2:3,-1.0,3,3,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:2:4,-1.0,3,3,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:0,-1.0,3,3,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:1,-1.0,3,3,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:3:2,56615.989200111464,3,3,4,3,2,8 22 (8.0:20.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:18 15 (18.0:19.0)[false-Van]:16 24 (16.0:31.0)[true-City Cargo Bike]:5 17 (5.0:14.0)[false-Van]:7 9 (7.0:16.0)[true-City Cargo Bike]:21 12 (21.0:98.0)[false-Van]:15 10 (15.0:34.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:9 10 (9.0:22.0)[true-City Cargo Bike]:11 8 (11.0:98.0)[true-Van]:30 13 (30.0:17.0)[false-City Cargo Bike]:22 2 (22.0:5.0)[true-City Cargo Bike]:28 15 (28.0:99.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:3 3 (3.0:96.0)[true-City Cargo Bike]:12 3 (12.0:30.0)[false-City Cargo Bike]:2 25 (2.0:24.0)[true-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[false-City Cargo Bike]:10 16 (10.0:17.0)[true-Van-30]:29 10 (29.0:26.0)[true-Van]:27 22 (27.0:27.0)[true-Van]:19 14 (19.0:0.0)[true-Van]:23 18 (23.0:17.0)[true-Van-30]:24 20 (24.0:21.0)[false-City Cargo Bike]:14 16 (14.0:19.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:Van:31:18::R:City Cargo Bike:16::R:Van:5::R:City Cargo Bike:7::R:Van:21:15::R:Van:20::R:City Cargo Bike:9::R:Van:11:30::R:City Cargo Bike:22::R:City Cargo Bike:28::R:City Cargo Bike:26::R:City Cargo Bike:6::R:City Cargo Bike:3:12::R:City Cargo Bike:2::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:17::R:Van-30:10::R:Van:29::R:Van:27::R:Van:19::R:Van-30:23:24::R:City Cargo Bike:14:,56615.989200111464,26.0,111951.07979584717,415572.5470122857,1920.0,413652.5470122857,8056.83604582457,NaN,13852.418233742856,3731.702659861572,38.0,0.0,0.0,62.0,47.0,0.0,0.0,53.0,41.0,0.0,0.0,59.0,48.0,0.0,0.0,52.0,AddRoute:CargoBike:simple
3:3:4:3:3,55716.40740486808,3,3,4,3,3,18 15 (18.0:19.0)[false-City Cargo Bike]:5 17 (5.0:14.0)[false-City Cargo Bike]:7 9 (7.0:16.0)[true-City Cargo Bike]:3 3 (3.0:96.0)[false-Van]:20 5 (20.0:26.0)[true-Van]:2 25 (2.0:24.0)[true-City Cargo Bike]:30 13 (30.0:17.0)[true-Van]:28 15 (28.0:99.0)[false-City Cargo Bike]:9 10 (9.0:22.0)[false-City Cargo Bike]:11 8 (11.0:98.0)[true-City Cargo Bike]:22 2 (22.0:5.0)[false-City Cargo Bike]:13 16 (13.0:23.0)[false-City Cargo Bike]:25 15 (25.0:28.0)[false-City Cargo Bike]:4 13 (4.0:14.0)[false-City Cargo Bike]:15 10 (15.0:34.0)[false-City Cargo Bike]:17 16 (17.0:0.0)[true-Van]:10 16 (10.0:17.0)[true-City Cargo Bike]:31 19 (31.0:20.0)[false-Van]:12 3 (12.0:30.0)[true-City Cargo Bike]:29 10 (29.0:26.0)[false-City Cargo Bike]:16 24 (16.0:31.0)[true-City Cargo Bike]:24 20 (24.0:21.0)[false-City Cargo Bike]:6 16 (6.0:0.0)[false-City Cargo Bike]:26 8 (26.0:1.0)[false-City Cargo Bike]:23 18 (23.0:17.0)[true-Van-30]:19 14 (19.0:0.0)[true-City Cargo Bike]:8 22 (8.0:20.0)[false-City Cargo Bike]:21 12 (21.0:98.0)[true-Van]:27 22 (27.0:27.0)[false-Van]:14 16 (14.0:19.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:3::R:Van:20::R:City Cargo Bike:2::R:Van:30:28:9::R:City Cargo Bike:11:22::R:City Cargo Bike:13::R:City Cargo Bike:25::R:City Cargo Bike:4::R:City Cargo Bike:15::R:Van:17::R:City Cargo Bike:10::R:Van:31::R:City Cargo Bike:12::R:City Cargo Bike:29::R:City Cargo Bike:16::R:City Cargo Bike:24::R:City Cargo Bike:6::R:City Cargo Bike:26::R:Van-30:23::R:City Cargo Bike:19::R:City Cargo Bike:8::R:Van:21:27:14:,55716.40740486808,26.0,107533.36091952446,399131.69999556645,1750.0,397381.69999556645,9432.470535351884,NaN,13304.389999852216,3584.445363984149,27.0,0.0,0.0,73.0,37.0,0.0,0.0,63.0,39.0,0.0,0.0,61.0,36.0,0.0,0.0,64.0,init
3:3:4:3:4,-1.0,3,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:0,-1.0,3,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:1,-1.0,3,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:3:4:4:2,-1.0,3,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
