Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:1:3:4,31114.098533152126,4,1,3,4,5 11 (5.0:93.0)[true-Van]:22 15 (22.0:19.0)[false-Walker]:35 23 (35.0:71.0)[false-City Cargo Bike]:2 1 (2.0:1.0)[false-Walker]:3 14 (3.0:87.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[true-Van]:14 2 (14.0:5.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5:22:35:2::R:Van:3:24:33:13:20::R:Van:7:14::R:Van:19::R:Van:11:12::R:Van:31:27::R:Van:4:36:6::R:Van:8:9:26:23::R:Van:17::R:Van:15:30:16:28:10:29::R:Van:21:32:34:18:25:,31114.098533152126,12.0,155570.49266576066,468151.47799728194,1440.0,466711.47799728194,10038.9663526616,NaN,13375.756514208055,4444.871219021733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:0,-1.0,4,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:1,-1.0,4,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:2,-1.0,4,1,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:4:3,29766.32646003858,4,1,4,3,23 11 (23.0:15.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:14 2 (14.0:5.0)[true-Van]:28 8 (28.0:25.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[false-Walker]:12 12 (12.0:19.0)[true-Van]:4 15 (4.0:69.0)[true-Van]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:6 18 (6.0:33.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:29 15 (29.0:59.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:10 18 (10.0:55.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-Walker]:20 2 (20.0:67.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:15 14 (15.0:65.0)[true-Van]:25 13 (25.0:19.0)[true-Van]:18 4 (18.0:19.0)[true-Van]:,SOL:R:Van::R:Van:23:2::R:Van:14::R:Van:28:9:34:19:27:11::R:Van:12::R:Van:4:7:3:13:36:6::R:Van:17::R:Van:29:31:10:24:16:20:5:21::R:Van:8:30:32:26::R:Van:35:33:22::R:Van:15::R:Van:25::R:Van:18:,29766.32646003858,13.0,148831.6323001929,448054.8969005787,1560.0,446494.8969005787,9154.556097377852,NaN,12801.568482873678,4252.332351434083,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:1:4:4,31135.802082287937,4,1,4,4,6 18 (6.0:33.0)[true-Van]:8 22 (8.0:29.0)[true-Van]:23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[true-Van]:22 15 (22.0:19.0)[true-Van]:10 18 (10.0:55.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Van:8::R:Van:23:14:28:5:9:34::R:Van:26::R:Van:19::R:Van:11:12::R:Van:13:15:4:7:3:36:17::R:Van:29:20::R:Van:16:32:21:31:2::R:Van:25::R:Van:22::R:Van:10:33:30:24:27:35:18:,31135.802082287937,13.0,155679.0104114397,468597.03123431903,1560.0,467037.03123431903,10068.950050635009,NaN,13388.486606694829,4447.971726041134,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:0:0,-1.0,4,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:1,-1.0,4,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:2,-1.0,4,2,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:0:3,29735.732374616236,4,2,0,3,3 14 (3.0:87.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:9 7 (9.0:93.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:26 19 (26.0:27.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:16 9 (16.0:69.0)[false-Walker]:,SOL:R:Van::R:Van:3:29:32:4:9::R:Van:23:6:24:2:15:13:12:5::R:Van:8:20:14:30:21:11:17::R:Van:19:10:35:18:22:7:25:34::R:Van:26:33:27:36:28:31:16:,29735.732374616236,6.0,148678.66187308118,446755.9856192436,720.0,446035.9856192436,13161.46001596053,NaN,12764.456731978387,4247.96176780232,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:0:4,31114.690341367397,4,2,0,4,2 1 (2.0:1.0)[false-Van]:33 12 (33.0:15.0)[false-Van]:16 9 (16.0:69.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:24 6 (24.0:79.0)[false-Van]:11 23 (11.0:23.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:4 15 (4.0:69.0)[true-Van]:26 19 (26.0:27.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:14 2 (14.0:5.0)[false-Van]:22 15 (22.0:19.0)[false-Van]:15 14 (15.0:65.0)[false-Van]:17 10 (17.0:3.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:21 20 (21.0:41.0)[true-Van]:9 7 (9.0:93.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:23 11 (23.0:15.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:29 15 (29.0:59.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:,SOL:R:Van:2:33:16:7:10:24:11:20::R:Van:4:26:18:27:34:13:36::R:Van:35:19:6:12:8::R:Van:5:14:22:15:17:3::R:Van:21:9:32:23:25:30::R:Van:31:29:28:,31114.690341367397,6.0,155573.45170683702,467440.35512051097,720.0,466720.35512051097,13611.353631946957,1308.118442159901,13355.438717728885,4444.955763052486,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:0,-1.0,4,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:1,-1.0,4,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:2,-1.0,4,2,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:1:3,29738.891385735627,4,2,1,3,15 14 (15.0:65.0)[false-Van]:2 1 (2.0:1.0)[false-Van]:3 14 (3.0:87.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:6 18 (6.0:33.0)[true-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:30 18 (30.0:27.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[false-Van]:22 15 (22.0:19.0)[false-Walker]:11 23 (11.0:23.0)[false-Van]:19 19 (19.0:21.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:12 12 (12.0:19.0)[false-Van]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:29 15 (29.0:59.0)[false-Van]:16 9 (16.0:69.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:24 6 (24.0:79.0)[false-City Cargo Bike]:33 12 (33.0:15.0)[true-Van]:,SOL:R:Van:15:2:3:20::R:Van:6:10:14:13:8:27::R:Van:30:26:28:22:11::R:Van:19:32::R:Van:23:5:9:34:31:12:4:7:36:17::R:Van:29:16:21:25:18:35:24::R:Van:33:,29738.891385735627,7.0,148694.45692867815,446923.3707860344,840.0,446083.3707860344,13324.703245964802,1176.7441644734033,12769.239165315268,4248.41305510509,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:1:4,31117.533035817316,4,2,1,4,3 14 (3.0:87.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:24 6 (24.0:79.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[true-Van]:4 15 (4.0:69.0)[false-Van]:6 18 (6.0:33.0)[false-Van]:20 2 (20.0:67.0)[false-Van]:28 8 (28.0:25.0)[false-Van]:7 2 (7.0:71.0)[false-Van]:12 12 (12.0:19.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[true-Van]:36 11 (36.0:91.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:8 22 (8.0:29.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:30 18 (30.0:27.0)[false-Van]:13 21 (13.0:57.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:11 23 (11.0:23.0)[false-Walker]:27 13 (27.0:29.0)[false-Van]:23 11 (23.0:15.0)[true-Van]:14 2 (14.0:5.0)[false-Van]:34 2 (34.0:31.0)[true-Van]:26 19 (26.0:27.0)[false-City Cargo Bike]:31 11 (31.0:21.0)[false-Van]:33 12 (33.0:15.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:15 14 (15.0:65.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:3:17:24::R:Van:16:4:6:20:28:7:12:10::R:Van:29:36:5:21:8:9::R:Van:30:13:32:11:27::R:Van:23:14::R:Van:34:26:31:33::R:Van:19:2:15:25:35:22:18:,31117.533035817316,7.0,155587.6651790866,467602.9955372598,840.0,466762.9955372598,11608.51835319301,1328.191167398721,13360.08558677885,4445.361862259617,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:2:0,-1.0,4,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:1,-1.0,4,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:2,-1.0,4,2,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:2:3,29735.511814777852,4,2,2,3,6 18 (6.0:33.0)[true-Van]:8 22 (8.0:29.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[true-Van]:28 8 (28.0:25.0)[false-City Cargo Bike]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:19 19 (19.0:21.0)[true-Van]:29 15 (29.0:59.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:31 11 (31.0:21.0)[false-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:7 2 (7.0:71.0)[false-Van]:3 14 (3.0:87.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-Van]:17 10 (17.0:3.0)[false-Walker]:20 2 (20.0:67.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[true-Van]:2 1 (2.0:1.0)[false-City Cargo Bike]:10 18 (10.0:55.0)[true-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:18 4 (18.0:19.0)[false-Van]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van::R:Van:6:8::R:Van:23:28:5:9:34::R:Van:19:29::R:Van:26:31::R:Van:11:12::R:Van:13:15:4:7:3:36:17:20:16::R:Van:32:21:25::R:Van:22:2::R:Van:10:33:30:24:14:35:18:27:,29735.511814777852,10.0,148677.55907388928,447232.6772216678,1200.0,446032.6772216678,12433.770164648246,NaN,12778.07649204765,4247.93025925398,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:2:2:4,31117.843963059666,4,2,2,4,23 11 (23.0:15.0)[false-Van]:10 18 (10.0:55.0)[false-City Cargo Bike]:14 2 (14.0:5.0)[false-City Cargo Bike]:28 8 (28.0:25.0)[true-Van]:30 18 (30.0:27.0)[true-Van]:5 11 (5.0:93.0)[false-Van]:9 7 (9.0:93.0)[false-Van]:35 23 (35.0:71.0)[false-Van]:34 2 (34.0:31.0)[false-Van]:31 11 (31.0:21.0)[false-Van]:19 19 (19.0:21.0)[false-City Cargo Bike]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:13 21 (13.0:57.0)[true-Van]:15 14 (15.0:65.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:26 19 (26.0:27.0)[true-Van]:21 20 (21.0:41.0)[false-City Cargo Bike]:29 15 (29.0:59.0)[false-City Cargo Bike]:32 21 (32.0:61.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[true-Van]:18 4 (18.0:19.0)[false-Walker]:22 15 (22.0:19.0)[false-Van]:24 6 (24.0:79.0)[true-Van]:33 12 (33.0:15.0)[true-Van]:2 1 (2.0:1.0)[false-Walker]:7 2 (7.0:71.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[false-City Cargo Bike]:16 9 (16.0:69.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-City Cargo Bike]:36 11 (36.0:91.0)[false-City Cargo Bike]:27 13 (27.0:29.0)[false-Van]:,SOL:R:Van:23:10:14::R:Van:28::R:Van:30:5:9:35:34:31:19::R:Van:11:12::R:Van:13:15:4:3::R:Van:26:21:29:32:8::R:Van:6:18:22::R:Van:24::R:Van:33:2:7:25:17:16:20:36:27:,31117.843963059666,9.0,155589.21981529836,467847.65944589494,1080.0,466767.65944589494,13043.868620071766,1071.9303715452606,13367.075984168427,4445.406280437096,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:0,-1.0,4,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:1,-1.0,4,2,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:2,-1.0,4,2,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:3:3,29736.078713828556,4,2,3,3,7 2 (7.0:71.0)[true-Van]:6 18 (6.0:33.0)[false-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:3 14 (3.0:87.0)[false-Van]:5 11 (5.0:93.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:22 15 (22.0:19.0)[false-Walker]:20 2 (20.0:67.0)[false-Van]:2 1 (2.0:1.0)[false-Walker]:14 2 (14.0:5.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:30 18 (30.0:27.0)[false-Walker]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:34 2 (34.0:31.0)[false-Van]:25 13 (25.0:19.0)[false-Van]:35 23 (35.0:71.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-Walker]:,SOL:R:Van::R:Van:7:6:24:3:5:33:13:22::R:Van:20:2:14::R:Van:19::R:Van:11:12::R:Van:31:27::R:Van:4:36::R:Van:8:9:26:23::R:Van:17::R:Van:15:30:16:28:10:21::R:Van:32:29:34:25:35:18:,29736.078713828556,11.0,148680.3935691428,447361.1807074283,1320.0,446041.1807074283,12154.46702671309,NaN,12781.748020212237,4248.011244832651,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:3:4,31114.098533152126,4,2,3,4,2 1 (2.0:1.0)[false-Van]:5 11 (5.0:93.0)[true-Van]:22 15 (22.0:19.0)[false-Walker]:3 14 (3.0:87.0)[false-Van]:33 12 (33.0:15.0)[false-City Cargo Bike]:13 21 (13.0:57.0)[false-City Cargo Bike]:20 2 (20.0:67.0)[false-Van]:7 2 (7.0:71.0)[true-Van]:14 2 (14.0:5.0)[false-Walker]:19 19 (19.0:21.0)[true-Van]:11 23 (11.0:23.0)[true-Van]:12 12 (12.0:19.0)[false-Van]:31 11 (31.0:21.0)[true-Van]:27 13 (27.0:29.0)[false-City Cargo Bike]:4 15 (4.0:69.0)[true-Van]:36 11 (36.0:91.0)[false-City Cargo Bike]:6 18 (6.0:33.0)[false-City Cargo Bike]:8 22 (8.0:29.0)[true-Van]:9 7 (9.0:93.0)[false-City Cargo Bike]:26 19 (26.0:27.0)[false-City Cargo Bike]:23 11 (23.0:15.0)[false-City Cargo Bike]:17 10 (17.0:3.0)[true-Van]:15 14 (15.0:65.0)[true-Van]:24 6 (24.0:79.0)[false-City Cargo Bike]:30 18 (30.0:27.0)[false-Walker]:16 9 (16.0:69.0)[false-Walker]:28 8 (28.0:25.0)[false-Van]:10 18 (10.0:55.0)[false-Van]:29 15 (29.0:59.0)[false-City Cargo Bike]:21 20 (21.0:41.0)[false-Van]:32 21 (32.0:61.0)[false-City Cargo Bike]:35 23 (35.0:71.0)[false-Van]:34 2 (34.0:31.0)[false-City Cargo Bike]:18 4 (18.0:19.0)[false-City Cargo Bike]:25 13 (25.0:19.0)[false-City Cargo Bike]:,SOL:R:Van:2::R:Van:5:22:3:33:13:20::R:Van:7:14::R:Van:19::R:Van:11:12::R:Van:31:27::R:Van:4:36:6::R:Van:8:9:26:23::R:Van:17::R:Van:15:24:30:16:28:10:29::R:Van:21:32:35:34:18:25:,31114.098533152126,11.0,155570.49266576066,468031.47799728194,1320.0,466711.47799728194,12904.736077879918,1161.4595719415047,13372.327942779484,4444.871219021733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
