Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:0:3:3,35874.829494000835,3,0,3,3,18 20 (18.0:77.0)[true-Van]:47 6 (47.0:15.0)[true-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:2 24 (2.0:85.0)[true-Van]:21 2 (21.0:77.0)[true-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-Van]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:36 2 (36.0:69.0)[false-Van]:3 9 (3.0:17.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:40 9 (40.0:91.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:44 19 (44.0:61.0)[true-Van]:54 36 (54.0:51.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Van]:22 23 (22.0:85.0)[true-Walker]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-Van]:30 16 (30.0:77.0)[true-Van]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[true-Van]:16 4 (16.0:71.0)[true-Van]:35 2 (35.0:31.0)[true-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:32 6 (32.0:21.0)[true-Van]:25 12 (25.0:1.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:8 10 (8.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:Van:47:42:41:5::R:Van:4::R:Van:2::R:Van:21:20:13:45:34:11::R:Van:33:36:3:28:24::R:Van:40:27:49:14::R:Van:44:54:53:12::R:Walker:22::R:Van:43:38:29:10::R:Van:30:19:23:6::R:Van:17::R:Van:16::R:Van:35:9:7::R:Van:32:25:26:52:48:15:31::R:Van:39:37:46:50:51:8:,35874.829494000835,17.0,161904.43194272803,494671.18203909445,1970.0,492701.18203909445,7067.635279740997,NaN,9333.418529039518,3054.8006026929816,94.0,6.0,0.0,0.0,98.0,2.0,0.0,0.0,90.0,10.0,0.0,0.0,97.0,3.0,0.0,0.0,RndSwap:simple
3:0:3:4,50526.17085687084,3,0,3,4,5 17 (5.0:69.0)[true-Van]:4 15 (4.0:49.0)[true-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[true-Walker]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Walker]:13 12 (13.0:17.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:2 24 (2.0:85.0)[true-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:22 23 (22.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[true-Van]:37 4 (37.0:91.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[true-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:16 4 (16.0:71.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[true-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:51 18 (51.0:95.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[true-City Cargo Bike]:32 6 (32.0:21.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:45 21 (45.0:59.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:47 6 (47.0:15.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:5::R:City Cargo Bike:4::R:Van:8:15:11::R:Walker:7::R:Van:43:54:18:36::R:Van:9:25:28:41:13:10::R:Van:14::R:City Cargo Bike:2::R:City Cargo Bike:19:12::R:Van:40:27:34:30::R:Van:3:22::R:Van:33:37:24::R:Van:39:31:20:16::R:Van:53:29:38:17::R:Van:26:51:23::R:City Cargo Bike:35:32::R:Van:42:50:45:21::R:City Cargo Bike:6::R:Van:46:47:52:49:48:44:,50526.17085687084,20.0,174119.5109097086,555743.070078984,1980.0,553763.070078984,6786.55523883788,NaN,10485.718303377056,3285.2737907492187,70.0,5.0,0.0,25.0,85.0,2.0,0.0,13.0,69.0,3.0,0.0,28.0,88.0,3.0,0.0,9.0,RndSwap:simple
3:0:4:0,-1.0,3,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:1,-1.0,3,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:2,-1.0,3,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:0:4:3,76074.88483818802,3,0,4,3,2 24 (2.0:85.0)[true-Van]:30 16 (30.0:77.0)[true-City Cargo Bike]:16 4 (16.0:71.0)[false-Van]:18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[true-Van]:7 19 (7.0:49.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:27 9 (27.0:81.0)[true-Walker]:8 10 (8.0:87.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Van]:9 17 (9.0:19.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:39 18 (39.0:65.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:City Cargo Bike:30::R:Van:16::R:Van:18::R:Van:45:44:40:11::R:Van:26:43:49:41:38:17::R:Van:32:29:51:5::R:Van:4::R:City Cargo Bike:23::R:Van:15:7::R:Van:3::R:Walker:27::R:City Cargo Bike:8::R:City Cargo Bike:46:24::R:City Cargo Bike:9::R:City Cargo Bike:13::R:City Cargo Bike:35::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:22::R:Van:6::R:Van:54:39:20:28:12::R:City Cargo Bike:36:34::R:City Cargo Bike:37:19::R:Van:53:25:21::R:Van:52:47:48:42:50:33:31:,76074.88483818802,27.0,152653.2122297327,551378.121473681,2330.0,549048.121473681,7014.194336850885,NaN,10403.360782522283,2880.249287353447,52.0,4.0,0.0,44.0,70.0,2.0,0.0,28.0,40.0,5.0,0.0,55.0,76.0,1.0,0.0,23.0,AddRoute:Pedestrian:simple
3:0:4:4,78416.44506739688,3,0,4,4,2 24 (2.0:85.0)[true-Van]:6 2 (6.0:87.0)[true-Van]:54 36 (54.0:51.0)[true-Van]:27 9 (27.0:81.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:14 3 (14.0:45.0)[true-Van]:30 16 (30.0:77.0)[true-Van]:18 20 (18.0:77.0)[true-Van]:45 21 (45.0:59.0)[true-Van]:24 5 (24.0:75.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:28 13 (28.0:23.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:5 17 (5.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[true-Van]:23 23 (23.0:43.0)[true-City Cargo Bike]:15 23 (15.0:21.0)[true-Walker]:7 19 (7.0:49.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[true-Van]:8 10 (8.0:87.0)[true-City Cargo Bike]:9 17 (9.0:19.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[true-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:53 9 (53.0:51.0)[false-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:21 2 (21.0:77.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[true-Van]:47 6 (47.0:15.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:31 7 (31.0:49.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2::R:Van:6::R:Van:54:27:16::R:Van:14::R:Van:30::R:Van:18::R:Van:45:24:44:40:11::R:Van:26:43:49:41:38:17::R:Van:20:28:32:29:51:5::R:Van:4::R:City Cargo Bike:23::R:Walker:15::R:City Cargo Bike:7::R:City Cargo Bike:35::R:Van:3::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:10::R:City Cargo Bike:22::R:City Cargo Bike:13::R:City Cargo Bike:39::R:City Cargo Bike:12::R:City Cargo Bike:36:34::R:City Cargo Bike:37:46:19::R:Van:53:25:21::R:Van:52:47:48:42:50:33:31:,78416.44506739688,27.0,165796.8381105082,590234.6692221151,2330.0,587904.6692221151,7014.194336850885,NaN,11136.503192870096,3128.2422285001544,52.0,4.0,0.0,44.0,70.0,2.0,0.0,28.0,42.0,6.0,0.0,52.0,71.0,3.0,0.0,26.0,init
3:1:0:0,-1.0,3,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:1,-1.0,3,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:0:2,26140.010613096063,3,1,0,2,31 7 (31.0:49.0)[true-Van]:15 23 (15.0:21.0)[false-City Cargo Bike]:20 19 (20.0:21.0)[false-City Cargo Bike]:10 20 (10.0:69.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-Van]:6 2 (6.0:87.0)[false-Walker]:2 24 (2.0:85.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:29 18 (29.0:81.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:34 8 (34.0:71.0)[true-Van]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:42 3 (42.0:15.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van::R:Van:31:15:20:10:4:6::R:Van:2:27:29:9:35:14:53:11::R:Van:5:46:13:43:22:18::R:Van:25:23:12:47:54:21::R:Van:30:45:36:32:26:28:44::R:Van:40:8::R:Van:34:7:48:3:42:17:19::R:Van:51:52:37:33:50:16::R:Van:39:38:41:49:24:,26140.010613096063,10.0,130700.05306548034,393300.15919644095,1200.0,392100.15919644095,10640.941791135796,NaN,7420.757720687565,2466.0387370845347,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:1:0:3,30156.957787366344,3,1,0,3,42 3 (42.0:15.0)[false-Van]:4 15 (4.0:49.0)[false-Van]:9 17 (9.0:19.0)[false-Van]:14 3 (14.0:45.0)[false-Van]:53 9 (53.0:51.0)[false-Van]:11 16 (11.0:69.0)[false-Van]:5 17 (5.0:69.0)[true-Van]:10 20 (10.0:69.0)[false-Van]:46 4 (46.0:85.0)[false-Van]:13 12 (13.0:17.0)[false-Van]:15 23 (15.0:21.0)[false-Van]:43 14 (43.0:7.0)[false-Van]:22 23 (22.0:85.0)[false-Van]:18 20 (18.0:77.0)[false-Van]:25 12 (25.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-Van]:23 23 (23.0:43.0)[false-Van]:12 8 (12.0:49.0)[false-Van]:47 6 (47.0:15.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:30 16 (30.0:77.0)[false-Van]:20 19 (20.0:21.0)[false-Van]:45 21 (45.0:59.0)[false-Van]:36 2 (36.0:69.0)[false-Van]:32 6 (32.0:21.0)[false-Van]:26 15 (26.0:7.0)[false-Van]:28 13 (28.0:23.0)[false-Van]:31 7 (31.0:49.0)[false-Van]:44 19 (44.0:61.0)[false-Van]:40 9 (40.0:91.0)[false-Van]:8 10 (8.0:87.0)[false-Van]:34 8 (34.0:71.0)[true-Van]:7 19 (7.0:49.0)[false-Van]:48 22 (48.0:1.0)[false-Van]:3 9 (3.0:17.0)[false-Van]:2 24 (2.0:85.0)[false-Van]:6 2 (6.0:87.0)[false-Van]:17 23 (17.0:53.0)[false-Van]:19 2 (19.0:89.0)[false-Van]:29 18 (29.0:81.0)[false-Van]:51 18 (51.0:95.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:35 2 (35.0:31.0)[false-Van]:33 2 (33.0:41.0)[false-Van]:50 10 (50.0:85.0)[false-Van]:16 4 (16.0:71.0)[false-Van]:39 18 (39.0:65.0)[true-Van]:38 13 (38.0:13.0)[false-Van]:41 19 (41.0:9.0)[false-Van]:27 9 (27.0:81.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:24 5 (24.0:75.0)[false-Van]:,SOL:R:Van:42:4:9:14:53:11::R:Van:5:10:46:13:15:43::R:Van:22:18:25:52:23:12:47::R:Van:54:21:30:20:45:36::R:Van:32:26:28:31:44:40:8::R:Van:34:7:48:3:2:6::R:Van:17:19:29:51:37:35:33:50:16::R:Van:39:38:41:27:49:24:,30156.957787366344,8.0,150784.78893683173,453314.36681049515,960.0,452354.36681049515,9925.135759568928,1250.5206764208326,8553.10126057538,2844.99601767607,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
3:1:0:4,51296.81266903819,3,1,0,4,18 20 (18.0:77.0)[false-City Cargo Bike]:47 6 (47.0:15.0)[false-Van]:42 3 (42.0:15.0)[false-Walker]:41 19 (41.0:9.0)[false-Walker]:21 2 (21.0:77.0)[false-City Cargo Bike]:24 5 (24.0:75.0)[false-Walker]:53 9 (53.0:51.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:22 23 (22.0:85.0)[true-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-City Cargo Bike]:35 2 (35.0:31.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-Walker]:10 20 (10.0:69.0)[false-Van]:20 19 (20.0:21.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:40 9 (40.0:91.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:14 3 (14.0:45.0)[false-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-City Cargo Bike]:54 36 (54.0:51.0)[false-City Cargo Bike]:2 24 (2.0:85.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-City Cargo Bike]:43 14 (43.0:7.0)[false-Van]:38 13 (38.0:13.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:19 2 (19.0:89.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:49 13 (49.0:1.0)[false-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-Van]:32 6 (32.0:21.0)[false-City Cargo Bike]:25 12 (25.0:1.0)[false-Walker]:26 15 (26.0:7.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-Van]:37 4 (37.0:91.0)[false-Van]:46 4 (46.0:85.0)[false-City Cargo Bike]:50 10 (50.0:85.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[false-City Cargo Bike]:52 5 (52.0:5.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:Van:47:42:41:21:24:53:5::R:Van:22:27:4:17:11:33:35:3::R:Walker:12::R:Van:10:20:28:40:13::R:Van:9:14:45:44:54::R:City Cargo Bike:2::R:City Cargo Bike:6::R:Van:43:38:29:30:19:23:49::R:City Cargo Bike:16::R:Van:7:32:25:26:48:31::R:City Cargo Bike:15::R:Van:39:37:46:50:8:52:36:34:51:,51296.81266903819,14.0,173265.29435484856,554273.3906606826,1190.0,553083.3906606826,9918.084228326526,NaN,10457.988503031747,3269.1564972612937,50.0,7.0,0.0,43.0,89.0,2.0,0.0,9.0,68.0,4.0,0.0,29.0,88.0,1.0,0.0,11.0,AddRoute:LargeVan:simple
3:1:1:0,-1.0,3,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:1,-1.0,3,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:1:2,26139.975191768688,3,1,1,2,20 19 (20.0:21.0)[true-Van]:45 21 (45.0:59.0)[false-City Cargo Bike]:13 12 (13.0:17.0)[false-City Cargo Bike]:30 16 (30.0:77.0)[false-City Cargo Bike]:7 19 (7.0:49.0)[false-City Cargo Bike]:8 10 (8.0:87.0)[true-Van]:16 4 (16.0:71.0)[false-City Cargo Bike]:29 18 (29.0:81.0)[true-Van]:2 24 (2.0:85.0)[false-City Cargo Bike]:5 17 (5.0:69.0)[false-City Cargo Bike]:48 22 (48.0:1.0)[true-Van]:40 9 (40.0:91.0)[false-City Cargo Bike]:15 23 (15.0:21.0)[false-City Cargo Bike]:11 16 (11.0:69.0)[false-City Cargo Bike]:46 4 (46.0:85.0)[true-Van]:43 14 (43.0:7.0)[false-Van]:54 36 (54.0:51.0)[false-Van]:18 20 (18.0:77.0)[false-City Cargo Bike]:4 15 (4.0:49.0)[false-City Cargo Bike]:9 17 (9.0:19.0)[true-Van]:25 12 (25.0:1.0)[false-City Cargo Bike]:38 13 (38.0:13.0)[false-City Cargo Bike]:28 13 (28.0:23.0)[false-City Cargo Bike]:37 4 (37.0:91.0)[false-City Cargo Bike]:41 19 (41.0:9.0)[false-Walker]:10 20 (10.0:69.0)[false-City Cargo Bike]:14 3 (14.0:45.0)[true-Van]:19 2 (19.0:89.0)[true-Van]:22 23 (22.0:85.0)[false-Van]:27 9 (27.0:81.0)[false-City Cargo Bike]:34 8 (34.0:71.0)[false-City Cargo Bike]:33 2 (33.0:41.0)[false-Van]:31 7 (31.0:49.0)[false-City Cargo Bike]:6 2 (6.0:87.0)[false-Van]:53 9 (53.0:51.0)[false-City Cargo Bike]:3 9 (3.0:17.0)[false-City Cargo Bike]:17 23 (17.0:53.0)[false-Van]:26 15 (26.0:7.0)[true-Van]:24 5 (24.0:75.0)[false-City Cargo Bike]:51 18 (51.0:95.0)[false-City Cargo Bike]:39 18 (39.0:65.0)[false-City Cargo Bike]:44 19 (44.0:61.0)[false-Van]:21 2 (21.0:77.0)[false-Van]:47 6 (47.0:15.0)[true-Van]:35 2 (35.0:31.0)[false-Van]:50 10 (50.0:85.0)[false-City Cargo Bike]:32 6 (32.0:21.0)[false-Van]:49 13 (49.0:1.0)[false-Van]:52 5 (52.0:5.0)[false-City Cargo Bike]:23 23 (23.0:43.0)[false-City Cargo Bike]:12 8 (12.0:49.0)[false-City Cargo Bike]:36 2 (36.0:69.0)[false-City Cargo Bike]:42 3 (42.0:15.0)[true-Van]:,SOL:R:Van::R:Van:20:45:13:30:7::R:Van:8:16::R:Van:29:2:5::R:Van:48:40:15:11::R:Van:46:43:54:18:4::R:Van:9:25:38:28:37:41:10::R:Van:14::R:Van:19:22:27:34:33:31:6:53:3:17::R:Van:26:24:51:39:44:21::R:Van:47:35:50:32:49:52:23:12:36::R:Van:42:,26139.975191768688,12.0,130699.87595884345,393539.6278765304,1440.0,392099.6278765304,10422.822615186922,NaN,7425.275997670385,2466.0353954498764,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
