Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:3:4:3,60235.14090678742,3,3,4,3,5 20 (5.0:81.0)[true-Van]:9 7 (9.0:35.0)[true-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[true-Van]:46 2 (46.0:97.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-Walker]:17 13 (17.0:9.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[true-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Van]:16 23 (16.0:23.0)[true-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:12 7 (12.0:37.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:25 19 (25.0:7.0)[true-Van]:33 12 (33.0:59.0)[false-Van]:20 12 (20.0:41.0)[true-City Cargo Bike]:10 10 (10.0:77.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:15 12 (15.0:87.0)[false-Van]:22 9 (22.0:51.0)[true-Van]:,SOL:R:Van::R:Van:5::R:Van:9:13:32:34:35:3::R:Van:23:8::R:Van:21:46:36:41:19:39:17:43:6::R:City Cargo Bike:38::R:Van:2:7::R:Walker:27::R:City Cargo Bike:42:37::R:City Cargo Bike:26::R:City Cargo Bike:24::R:City Cargo Bike:40::R:Van:4::R:Van:16:45:30:14::R:Van:44:12:18::R:Van:11:28:31::R:Van:25:33::R:City Cargo Bike:20::R:Van:10::R:Van:29:15::R:Van:22:,60235.14090678742,21.0,149343.28832352924,510792.83145475085,2030.0,508762.83145475085,15168.14376211657,NaN,11350.951810105575,3318.739740522872,67.0,5.0,0.0,29.0,82.0,2.0,0.0,16.0,50.0,6.0,0.0,45.0,80.0,4.0,0.0,16.0,init
3:3:4:4,72830.11084532902,3,3,4,4,2 12 (2.0:7.0)[true-Van]:46 2 (46.0:97.0)[false-Walker]:19 9 (19.0:3.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:17 13 (17.0:9.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:45 21 (45.0:23.0)[true-Van]:43 22 (43.0:17.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[true-Van]:12 7 (12.0:37.0)[true-Walker]:23 22 (23.0:49.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:36 18 (36.0:11.0)[true-Van]:41 13 (41.0:3.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[true-Van]:11 15 (11.0:37.0)[true-Van]:22 9 (22.0:51.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[true-Van]:40 17 (40.0:47.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:39 1 (39.0:77.0)[true-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[true-Van]:10 10 (10.0:77.0)[false-Van]:29 4 (29.0:61.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:16 23 (16.0:23.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:21 6 (21.0:29.0)[true-Van]:33 12 (33.0:59.0)[true-Walker]:42 6 (42.0:33.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[false-City Cargo Bike]:25 19 (25.0:7.0)[false-City Cargo Bike]:15 12 (15.0:87.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:2:46:19:37:17:27::R:Van:45:43:38::R:Van:5::R:Walker:12::R:Van:23:34:35:8:3::R:Van:36:41:31::R:Van:7::R:Van:11:22:9:6::R:Van:26:40:14::R:City Cargo Bike:39::R:City Cargo Bike:24::R:Van:20:10::R:Van:29:30:13:16:18::R:Van:32:4::R:Van:21::R:Walker:33::R:City Cargo Bike:42::R:City Cargo Bike:28::R:City Cargo Bike:44::R:City Cargo Bike:25::R:City Cargo Bike:15:,72830.11084532902,22.0,148941.5789070146,534918.326848896,2010.0,532908.326848896,15242.351000186327,NaN,11887.073929975466,3309.8128646003242,59.0,9.0,0.0,32.0,80.0,4.0,0.0,16.0,41.0,11.0,0.0,48.0,83.0,3.0,0.0,14.0,AddRoute:Pedestrian:simple
3:4:0:0,-1.0,3,4,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:1,-1.0,3,4,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:0:2,22690.011523955935,3,4,0,2,13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:5 20 (5.0:81.0)[false-Walker]:38 23 (38.0:67.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:19 9 (19.0:3.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van:13:42:12:5::R:Van:38:9:34:35:8:3::R:Van:23:36:7:11:24:29::R:Van:26:10:40:39:4:37:21:32:46:2:31::R:Van:18:45:19:25:16:6::R:Van:17:33::R:Van:20:14:41:22:27:30:28::R:Van:44:43:15:,22690.011523955935,8.0,113450.05761977968,341310.17285933904,960.0,340350.17285933904,19262.657819568518,1600.4788513613971,7584.670507985312,2521.1123915506596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:3,28215.883193908336,3,4,0,3,20 12 (20.0:41.0)[true-Van]:2 12 (2.0:7.0)[false-Van]:37 3 (37.0:59.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-Walker]:8 20 (8.0:43.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:11 15 (11.0:37.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:34 3 (34.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:3 26 (3.0:77.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:6 2 (6.0:59.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:25 19 (25.0:7.0)[false-Walker]:46 2 (46.0:97.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:29 4 (29.0:61.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:20:2:37:24:8:19:35:36::R:Van:13:42:12:27:18:11::R:Van:9:34:28:41:3:22:23::R:Van:16:7:26:39:31:30::R:Van:33:6:44:4:14:21:25:46:17:15::R:Van:38:45:40:5:32:29::R:Van:43:10:,28215.883193908336,8.0,141079.41596954167,424198.24790862505,960.0,423238.24790862505,19062.36384314255,NaN,9426.627731302779,3135.0981326564815,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:0:4,-1.0,3,4,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:0,-1.0,3,4,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1,-1.0,3,4,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2,22690.011523955935,3,4,1,2,13 24 (13.0:27.0)[true-Van]:42 6 (42.0:33.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:5 20 (5.0:81.0)[false-Walker]:38 23 (38.0:67.0)[true-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:11 15 (11.0:37.0)[false-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:2 12 (2.0:7.0)[false-Walker]:31 15 (31.0:83.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:19 9 (19.0:3.0)[false-Walker]:25 19 (25.0:7.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:17 13 (17.0:9.0)[false-Van]:33 12 (33.0:59.0)[false-Van]:20 12 (20.0:41.0)[true-Van]:14 10 (14.0:95.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:27 24 (27.0:91.0)[false-Van]:30 20 (30.0:27.0)[false-Van]:28 10 (28.0:17.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:13:42:12:5::R:Van:38:9:34:35:8:3::R:Van:23:36:7:11:24:29::R:Van:26:10:40:39:4:37:21:46:32:2:31::R:Van:18:45:19:25:16:6::R:Van:17:33::R:Van:20:14:41:22:27:30:28::R:Van:44:43:15:,22690.011523955935,9.0,113450.05761977968,341430.17285933904,1080.0,340350.17285933904,18930.713303794448,NaN,7587.337174651979,2521.1123915506596,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:3,28259.123807290634,3,4,1,3,11 15 (11.0:37.0)[true-Van]:24 18 (24.0:81.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:9 7 (9.0:35.0)[false-Van]:2 12 (2.0:7.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:40 17 (40.0:47.0)[false-Van]:39 1 (39.0:77.0)[false-Van]:12 7 (12.0:37.0)[false-Van]:4 1 (4.0:51.0)[false-Van]:33 12 (33.0:59.0)[true-Van]:20 12 (20.0:41.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:23 22 (23.0:49.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[true-Van]:32 13 (32.0:21.0)[false-Van]:5 20 (5.0:81.0)[false-Van]:8 20 (8.0:43.0)[false-Van]:13 24 (13.0:27.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-Van]:18 19 (18.0:73.0)[false-Van]:45 21 (45.0:23.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:38 23 (38.0:67.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:6 2 (6.0:59.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:7 13 (7.0:93.0)[false-Walker]:19 9 (19.0:3.0)[false-Walker]:22 9 (22.0:51.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:36 18 (36.0:11.0)[false-Van]:30 20 (30.0:27.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:31 15 (31.0:83.0)[false-Van]:27 24 (27.0:91.0)[false-City Cargo Bike]:28 10 (28.0:17.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:,SOL:R:Van::R:Van:11:24:29:26:9:2:10::R:Van:40:39:12:4::R:Van:33:20:37:21:23::R:Van:35:32:5:8:13:42:34::R:Van:14:18:45:25:38::R:Van:16:6:46:17:44:41:7:19::R:Van:22:43:36:30:3::R:Van:31:27:28:15:,28259.123807290634,9.0,141295.6190364532,424966.8571093595,1080.0,423886.8571093595,19489.038539356465,NaN,9443.707935763545,3139.9026452545154,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:1:4,67248.72474983931,3,4,1,4,37 3 (37.0:59.0)[false-Van]:45 21 (45.0:23.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:32 13 (32.0:21.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-City Cargo Bike]:7 13 (7.0:93.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:42 6 (42.0:33.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:36 18 (36.0:11.0)[false-City Cargo Bike]:14 10 (14.0:95.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:39 1 (39.0:77.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:9 7 (9.0:35.0)[false-City Cargo Bike]:34 3 (34.0:27.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:21 6 (21.0:29.0)[false-City Cargo Bike]:10 10 (10.0:77.0)[false-Walker]:11 15 (11.0:37.0)[false-City Cargo Bike]:23 22 (23.0:49.0)[true-Van]:28 10 (28.0:17.0)[false-City Cargo Bike]:20 12 (20.0:41.0)[false-Van]:33 12 (33.0:59.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[false-City Cargo Bike]:46 2 (46.0:97.0)[false-City Cargo Bike]:30 20 (30.0:27.0)[false-City Cargo Bike]:40 17 (40.0:47.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[false-Van]:15 12 (15.0:87.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-Walker]:18 19 (18.0:73.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:26 20 (26.0:21.0)[false-Van]:44 20 (44.0:91.0)[false-Van]:25 19 (25.0:7.0)[false-Walker]:17 13 (17.0:9.0)[false-Van]:,SOL:R:Van:37:45:43:32:38::R:City Cargo Bike:5::R:City Cargo Bike:7::R:Van:2:42:19:35:6:36:14:4:39:3:12::R:City Cargo Bike:9:34::R:City Cargo Bike:8::R:City Cargo Bike:24::R:City Cargo Bike:21::R:Walker:10::R:City Cargo Bike:11::R:Van:23:28:20:33:31:16:29:46::R:City Cargo Bike:30::R:City Cargo Bike:40::R:Van:13:15:27:18:41::R:Van:22:26:44:25:17:,67248.72474983931,15.0,149366.9864875103,523951.6143672054,1100.0,522851.6143672054,19027.862161804456,1646.6205098134233,11643.36920816012,3319.2663663891176,33.0,7.0,0.0,60.0,76.0,2.0,0.0,22.0,44.0,2.0,0.0,54.0,75.0,2.0,0.0,23.0,RndSwap:simple
3:4:2:0,-1.0,3,4,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1,-1.0,3,4,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2,22695.802250475157,3,4,2,2,29 4 (29.0:61.0)[true-Van]:31 15 (31.0:83.0)[false-Van]:26 20 (26.0:21.0)[true-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:5 20 (5.0:81.0)[false-Van]:16 23 (16.0:23.0)[false-Van]:34 3 (34.0:27.0)[false-City Cargo Bike]:35 7 (35.0:9.0)[false-City Cargo Bike]:8 20 (8.0:43.0)[false-City Cargo Bike]:3 26 (3.0:77.0)[false-Van]:23 22 (23.0:49.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:42 6 (42.0:33.0)[false-City Cargo Bike]:43 22 (43.0:17.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-City Cargo Bike]:41 13 (41.0:3.0)[true-Van]:7 13 (7.0:93.0)[false-City Cargo Bike]:18 19 (18.0:73.0)[true-Van]:22 9 (22.0:51.0)[true-Van]:44 20 (44.0:91.0)[false-City Cargo Bike]:38 23 (38.0:67.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-City Cargo Bike]:33 12 (33.0:59.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:12 7 (12.0:37.0)[false-Walker]:14 10 (14.0:95.0)[false-City Cargo Bike]:13 24 (13.0:27.0)[true-Van]:15 12 (15.0:87.0)[false-Van]:45 21 (45.0:23.0)[true-Van]:30 20 (30.0:27.0)[false-Van]:40 17 (40.0:47.0)[false-City Cargo Bike]:24 18 (24.0:81.0)[false-City Cargo Bike]:19 9 (19.0:3.0)[true-Van]:46 2 (46.0:97.0)[false-City Cargo Bike]:37 3 (37.0:59.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:27 24 (27.0:91.0)[false-Walker]:28 10 (28.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-Walker]:20 12 (20.0:41.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:,SOL:R:Van::R:Van:29:31::R:Van:26:25:17:21:9:5::R:Van:16:34:35:8:3::R:Van:23:36:42:43:6::R:Van:41:7::R:Van:18::R:Van:22:44:38:4:33::R:Van:11:12:14::R:Van:13:15::R:Van:45:30:40:24::R:Van:19:46:37:2:27:28:39:20:32:10:,22695.802250475157,12.0,113479.01125237579,341877.0337571274,1440.0,340437.0337571274,20501.67961198439,NaN,7597.267416825053,2521.755805608351,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:4:2:3,28209.382379215633,3,4,2,3,33 12 (33.0:59.0)[true-Van]:19 9 (19.0:3.0)[false-City Cargo Bike]:26 20 (26.0:21.0)[false-Van]:25 19 (25.0:7.0)[false-Van]:17 13 (17.0:9.0)[false-Van]:9 7 (9.0:35.0)[false-City Cargo Bike]:12 7 (12.0:37.0)[false-City Cargo Bike]:44 20 (44.0:91.0)[true-Van]:45 21 (45.0:23.0)[false-Van]:42 6 (42.0:33.0)[false-Van]:13 24 (13.0:27.0)[false-City Cargo Bike]:27 24 (27.0:91.0)[false-City Cargo Bike]:4 1 (4.0:51.0)[false-Van]:7 13 (7.0:93.0)[false-Van]:11 15 (11.0:37.0)[true-Van]:8 20 (8.0:43.0)[false-City Cargo Bike]:31 15 (31.0:83.0)[true-Van]:24 18 (24.0:81.0)[true-Van]:36 18 (36.0:11.0)[false-City Cargo Bike]:6 2 (6.0:59.0)[false-Van]:30 20 (30.0:27.0)[true-Van]:35 7 (35.0:9.0)[false-City Cargo Bike]:16 23 (16.0:23.0)[false-Van]:38 23 (38.0:67.0)[true-Van]:3 26 (3.0:77.0)[false-City Cargo Bike]:29 4 (29.0:61.0)[true-Van]:28 10 (28.0:17.0)[false-Van]:39 1 (39.0:77.0)[false-City Cargo Bike]:2 12 (2.0:7.0)[false-Van]:14 10 (14.0:95.0)[false-Van]:21 6 (21.0:29.0)[false-Van]:46 2 (46.0:97.0)[false-Van]:41 13 (41.0:3.0)[false-Van]:23 22 (23.0:49.0)[false-Van]:22 9 (22.0:51.0)[false-Van]:10 10 (10.0:77.0)[false-Van]:18 19 (18.0:73.0)[true-Van]:34 3 (34.0:27.0)[false-Van]:20 12 (20.0:41.0)[false-Van]:37 3 (37.0:59.0)[false-Van]:43 22 (43.0:17.0)[false-Van]:32 13 (32.0:21.0)[false-Van]:15 12 (15.0:87.0)[false-Van]:40 17 (40.0:47.0)[true-Van]:5 20 (5.0:81.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:19:26:25:17:9:12::R:Van:44:45:42:13:27:4::R:Van:7::R:Van:11:8::R:Van:31::R:Van:24:36:6::R:Van:30:35:16::R:Van:38:3::R:Van:29:28:39:2:14:21:46:41:23:22:10::R:Van:18:34:20:37:43:32:15::R:Van:40:5:,28209.382379215633,12.0,141046.91189607815,424580.7356882345,1440.0,423140.7356882345,20014.916463339447,NaN,9435.127459738545,3134.375819912848,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
