Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:3:4:3:3,127615.85546825649,2,3,4,3,3,30 5 (30.0:45.0)[true-Van-30]:4 16 (4.0:28.0)[true-Van-30]:11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:25 9 (25.0:46.0)[false-City Cargo Bike]:19 12 (19.0:17.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:29 8 (29.0:29.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[true-Van]:24 20 (24.0:17.0)[true-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:9 25 (9.0:44.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:36 21 (36.0:0.0)[true-Van-30]:33 21 (33.0:30.0)[false-Van-30]:27 21 (27.0:43.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[false-Van-30]:2 18 (2.0:16.0)[false-Van-30]:34 20 (34.0:17.0)[true-Van]:37 17 (37.0:51.0)[true-City Cargo Bike]:32 7 (32.0:42.0)[true-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:20 14 (20.0:36.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:30::R:Van-30:4::R:City Cargo Bike:11:13::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:18::R:City Cargo Bike:17::R:City Cargo Bike:25::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:29:35::R:Van:5::R:City Cargo Bike:24::R:City Cargo Bike:3::R:City Cargo Bike:21::R:City Cargo Bike:16::R:City Cargo Bike:23::R:City Cargo Bike:7::R:City Cargo Bike:15::R:City Cargo Bike:9::R:City Cargo Bike:28::R:Van-30:14::R:Van-30:36:33::R:City Cargo Bike:27::R:Van-30:31:2::R:Van:34::R:City Cargo Bike:37::R:City Cargo Bike:32:10::R:Van-30:20:,127615.85546825649,32.0,168828.62701780125,768648.275619207,1950.0,766698.275619207,5675.193744565115,NaN,20774.277719438025,4562.935865345979,28.0,0.0,0.0,72.0,27.0,0.0,0.0,73.0,31.0,0.0,0.0,69.0,31.0,0.0,0.0,69.0,AddRoute:CargoBike:simple
2:3:4:3:4,-1.0,2,3,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:0,-1.0,2,3,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:1,-1.0,2,3,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:2,-1.0,2,3,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:3:4:4:3,134976.69645520352,2,3,4,4,3,11 6 (11.0:17.0)[true-City Cargo Bike]:13 4 (13.0:45.0)[false-City Cargo Bike]:37 17 (37.0:51.0)[true-City Cargo Bike]:6 21 (6.0:39.0)[false-City Cargo Bike]:38 2 (38.0:5.0)[false-City Cargo Bike]:12 7 (12.0:34.0)[false-City Cargo Bike]:17 12 (17.0:41.0)[false-City Cargo Bike]:18 3 (18.0:51.0)[false-City Cargo Bike]:36 21 (36.0:0.0)[false-Van]:9 25 (9.0:44.0)[true-Van-30]:4 16 (4.0:28.0)[false-City Cargo Bike]:26 13 (26.0:40.0)[false-City Cargo Bike]:22 9 (22.0:35.0)[false-City Cargo Bike]:8 15 (8.0:43.0)[false-City Cargo Bike]:23 22 (23.0:37.0)[false-City Cargo Bike]:31 14 (31.0:0.0)[true-Van-30]:25 9 (25.0:46.0)[true-City Cargo Bike]:29 8 (29.0:29.0)[true-City Cargo Bike]:24 20 (24.0:17.0)[false-City Cargo Bike]:34 20 (34.0:17.0)[false-City Cargo Bike]:5 12 (5.0:16.0)[false-City Cargo Bike]:3 10 (3.0:2.0)[false-City Cargo Bike]:16 20 (16.0:21.0)[false-City Cargo Bike]:7 23 (7.0:35.0)[false-City Cargo Bike]:21 26 (21.0:20.0)[false-City Cargo Bike]:32 7 (32.0:42.0)[false-City Cargo Bike]:10 3 (10.0:37.0)[false-City Cargo Bike]:15 25 (15.0:35.0)[false-City Cargo Bike]:28 10 (28.0:40.0)[false-City Cargo Bike]:27 21 (27.0:43.0)[false-City Cargo Bike]:35 1 (35.0:46.0)[false-City Cargo Bike]:30 5 (30.0:45.0)[false-City Cargo Bike]:2 18 (2.0:16.0)[true-Van]:33 21 (33.0:30.0)[true-City Cargo Bike]:14 20 (14.0:11.0)[true-Van-30]:20 14 (20.0:36.0)[false-Van]:19 12 (19.0:17.0)[true-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11:13::R:City Cargo Bike:37::R:City Cargo Bike:6::R:City Cargo Bike:38:12::R:City Cargo Bike:17::R:City Cargo Bike:18::R:Van:36::R:Van-30:9:4::R:City Cargo Bike:26::R:City Cargo Bike:22::R:City Cargo Bike:8::R:City Cargo Bike:23::R:Van-30:31::R:City Cargo Bike:25::R:City Cargo Bike:29::R:City Cargo Bike:24::R:City Cargo Bike:34::R:City Cargo Bike:5::R:City Cargo Bike:3::R:City Cargo Bike:16::R:City Cargo Bike:7::R:City Cargo Bike:21::R:City Cargo Bike:32:10::R:City Cargo Bike:15::R:City Cargo Bike:28::R:City Cargo Bike:27::R:City Cargo Bike:35:30::R:Van:2::R:City Cargo Bike:33::R:Van-30:14:20::R:Van:19:,134976.69645520352,32.0,153186.96395464946,709697.1817464604,1900.0,707797.1817464604,5675.193744565115,NaN,19181.004912066495,4140.188214990526,19.0,0.0,0.0,81.0,22.0,0.0,0.0,78.0,25.0,0.0,0.0,75.0,27.0,0.0,0.0,73.0,AddRoute:CargoBike:simple
2:3:4:4:4,-1.0,2,3,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:0,-1.0,2,4,0,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:1,-1.0,2,4,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:2,-1.0,2,4,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:3,-1.0,2,4,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:0:4,-1.0,2,4,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:0,-1.0,2,4,0,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:1,-1.0,2,4,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:2,-1.0,2,4,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:3,-1.0,2,4,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:1:4,-1.0,2,4,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:0,-1.0,2,4,0,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:1,-1.0,2,4,0,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:2,-1.0,2,4,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:3,-1.0,2,4,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:2:4,-1.0,2,4,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:0,-1.0,2,4,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:1,-1.0,2,4,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:2,-1.0,2,4,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:3,-1.0,2,4,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:3:4,-1.0,2,4,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:0,-1.0,2,4,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:1,-1.0,2,4,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:2,-1.0,2,4,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:3,-1.0,2,4,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:0:4:4,-1.0,2,4,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:0,-1.0,2,4,1,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:1,-1.0,2,4,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:2,-1.0,2,4,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:3,-1.0,2,4,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:0:4,-1.0,2,4,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:0,-1.0,2,4,1,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:1,-1.0,2,4,1,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:2,-1.0,2,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:3,-1.0,2,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:1:4,-1.0,2,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:0,-1.0,2,4,1,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:1,-1.0,2,4,1,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:2,-1.0,2,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:3,-1.0,2,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:2:4,-1.0,2,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:0,-1.0,2,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:1,-1.0,2,4,1,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:2,-1.0,2,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:3,-1.0,2,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:3:4,-1.0,2,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:0,-1.0,2,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:1,-1.0,2,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:2,-1.0,2,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:3,-1.0,2,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:1:4:4,-1.0,2,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:0,-1.0,2,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:1,-1.0,2,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:2,-1.0,2,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:3,-1.0,2,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:0:4,-1.0,2,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1:0,-1.0,2,4,2,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1:1,-1.0,2,4,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1:2,-1.0,2,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1:3,-1.0,2,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:1:4,-1.0,2,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:2:0,-1.0,2,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:2:1,-1.0,2,4,2,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:2:2,-1.0,2,4,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:2:3,-1.0,2,4,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:2:4,-1.0,2,4,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:3:0,-1.0,2,4,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:3:1,-1.0,2,4,2,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:3:2,-1.0,2,4,2,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:3:3,-1.0,2,4,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:3:4,-1.0,2,4,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4:0,-1.0,2,4,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4:1,-1.0,2,4,2,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4:2,-1.0,2,4,2,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4:3,-1.0,2,4,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:2:4:4,-1.0,2,4,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0:0,-1.0,2,4,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0:1,-1.0,2,4,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0:2,-1.0,2,4,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0:3,-1.0,2,4,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:0:4,-1.0,2,4,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:0,-1.0,2,4,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:1,-1.0,2,4,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:2,-1.0,2,4,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:3,-1.0,2,4,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:1:4,-1.0,2,4,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:0,-1.0,2,4,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:1,-1.0,2,4,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:2,-1.0,2,4,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:3,-1.0,2,4,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:2:4,-1.0,2,4,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:0,-1.0,2,4,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:1,-1.0,2,4,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:4:3:3:2,-1.0,2,4,3,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
