Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:2:3:3,50274.74182834475,4,2,3,3,59 16 (59.0:20.0)[true-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:43 6 (43.0:100.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:44 10 (44.0:99.0)[false-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:13 22 (13.0:41.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:46 1 (46.0:75.0)[true-Van]:39 16 (39.0:74.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:38 21 (38.0:34.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[true-Van]:60 5 (60.0:94.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[true-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:57 25 (57.0:60.0)[false-Van]:31 17 (31.0:76.0)[false-City Cargo Bike]:23 21 (23.0:19.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:24 17 (24.0:34.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[false-Van]:28 21 (28.0:19.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[true-Van]:34 26 (34.0:1.0)[true-Van]:55 10 (55.0:41.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-Walker]:,SOL:R:Van::R:Van:59:51:3:63:32:6::R:Van:7:43:5::R:Van:9:48:40:2::R:Van:56:44:15::R:Van:27::R:Van:54:13:19::R:Van:14::R:Van:46:39:33:11::R:Van:38:52:8::R:Van:45:60:20::R:Van:49:36:30::R:Van:12:57:31::R:Van:23:29:16::R:Van:53:24:17:10::R:Van:47:28:21::R:Van:18::R:Van:34:55:61:22:4::R:Van:35:26::R:Van:37:62:25:50:58:42:41:,50274.74182834475,20.0,251373.70914172372,756521.127425171,2400.0,754121.127425171,10571.203918785259,NaN,12201.953668147919,4054.414663576189,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:2:3:4,59537.23854288825,4,2,3,4,14 25 (14.0:60.0)[true-Van]:8 1 (8.0:41.0)[true-Van]:2 11 (2.0:60.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:4 26 (4.0:91.0)[false-Van]:36 22 (36.0:21.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:43 6 (43.0:100.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-City Cargo Bike]:40 2 (40.0:75.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:9 15 (9.0:21.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[true-Van]:61 22 (61.0:31.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[true-Van]:23 21 (23.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:41 6 (41.0:65.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:29 12 (29.0:51.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:56 25 (56.0:6.0)[true-Van]:11 22 (11.0:95.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:35 12 (35.0:15.0)[false-City Cargo Bike]:45 11 (45.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[true-Van]:3 20 (3.0:46.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:20 5 (20.0:100.0)[true-Van]:59 16 (59.0:20.0)[false-Van]:60 5 (60.0:94.0)[false-Van]:34 26 (34.0:1.0)[true-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:39 16 (39.0:74.0)[true-Van]:19 12 (19.0:80.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:18 26 (18.0:61.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[true-Van]:54 17 (54.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:8:2::R:Van:57:4::R:Van:36:49:43:55:53:51:30::R:Van:40:62:15::R:Van:10:9:63:6::R:Van:12:61:38:48:44:13:26::R:Van:17:23:22:41:5::R:Van:24:29:32:37:31::R:Van:56:11::R:Van:47:35:45:42:46:21::R:Van:28::R:Van:3:27::R:Van:20:59:60::R:Van:34:33:50:16::R:Van:25::R:Van:39:19::R:Van:7:58:18::R:Van:52:54:,59537.23854288825,20.0,297686.1927144412,895458.5781433239,2400.0,893058.5781433239,10639.49544463423,NaN,14442.880292634256,4801.390205071632,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
4:2:4:0,-1.0,4,2,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:1,-1.0,4,2,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:2,-1.0,4,2,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:2:4:3,83002.25029751848,4,2,4,3,28 21 (28.0:19.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:58 25 (58.0:40.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:44 10 (44.0:99.0)[true-Walker]:36 22 (36.0:21.0)[true-Van]:40 2 (40.0:75.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-City Cargo Bike]:55 10 (55.0:41.0)[false-City Cargo Bike]:12 2 (12.0:16.0)[false-Walker]:43 6 (43.0:100.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:46 1 (46.0:75.0)[false-City Cargo Bike]:61 22 (61.0:31.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[false-City Cargo Bike]:16 20 (16.0:71.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:21 11 (21.0:65.0)[true-Van]:14 25 (14.0:60.0)[true-Van]:17 21 (17.0:39.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:5 17 (5.0:70.0)[false-City Cargo Bike]:25 12 (25.0:36.0)[true-Van]:23 21 (23.0:19.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[true-Van]:60 5 (60.0:94.0)[true-Van]:56 25 (56.0:6.0)[false-City Cargo Bike]:29 12 (29.0:51.0)[false-City Cargo Bike]:26 12 (26.0:69.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:35 12 (35.0:15.0)[true-City Cargo Bike]:32 16 (32.0:41.0)[false-City Cargo Bike]:63 6 (63.0:56.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-City Cargo Bike]:30 2 (30.0:61.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:15 20 (15.0:55.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[true-Van]:54 17 (54.0:60.0)[true-Van]:38 21 (38.0:34.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:11 22 (11.0:95.0)[false-City Cargo Bike]:47 63 (47.0:30.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[true-Van]:49 21 (49.0:75.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[true-Van]:18 26 (18.0:61.0)[true-Van]:59 16 (59.0:20.0)[true-Van]:62 17 (62.0:40.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:52 6 (52.0:25.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:28:34:58:2::R:Walker:44::R:Van:36:40:33:55:12:43:8::R:Van:57:46:61:50:16::R:Van:19::R:Van:21::R:Van:14::R:Van:17:53:22:5::R:Van:25:23:9:7:10::R:Van:27::R:Van:60:56:29:26::R:Van:24::R:City Cargo Bike:35::R:City Cargo Bike:32::R:City Cargo Bike:63::R:City Cargo Bike:37::R:Van:30::R:Van:13:15::R:Van:4::R:Van:54:38:41:42:51:11::R:Van:47:45:3::R:Van:39:49:20::R:Van:6::R:Van:18::R:Van:59:62:48:52:31:,83002.25029751848,26.0,271127.63527257094,873706.3523037215,2770.0,870936.3523037215,12815.00937068129,NaN,14092.037940382605,4373.026375364047,81.0,4.0,0.0,15.0,92.0,2.0,0.0,6.0,65.0,6.0,0.0,28.0,94.0,1.0,0.0,5.0,AddRoute:CargoBike:simple
4:2:4:4,81189.28882042345,4,2,4,4,56 25 (56.0:6.0)[true-Van]:55 10 (55.0:41.0)[true-Van]:52 6 (52.0:25.0)[false-City Cargo Bike]:28 21 (28.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:48 10 (48.0:21.0)[true-Van]:7 17 (7.0:20.0)[false-Van]:33 15 (33.0:35.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:49 21 (49.0:75.0)[false-City Cargo Bike]:2 11 (2.0:60.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[true-Van]:58 25 (58.0:40.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-City Cargo Bike]:27 15 (27.0:61.0)[false-City Cargo Bike]:54 17 (54.0:60.0)[true-Van]:12 2 (12.0:16.0)[false-City Cargo Bike]:51 1 (51.0:56.0)[false-City Cargo Bike]:46 1 (46.0:75.0)[false-Van]:18 26 (18.0:61.0)[true-Van]:23 21 (23.0:19.0)[true-Van]:30 2 (30.0:61.0)[false-Van]:25 12 (25.0:36.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:19 12 (19.0:80.0)[true-Van]:10 16 (10.0:46.0)[true-Van]:59 16 (59.0:20.0)[false-City Cargo Bike]:60 5 (60.0:94.0)[false-Van]:36 22 (36.0:21.0)[false-City Cargo Bike]:13 22 (13.0:41.0)[false-City Cargo Bike]:21 11 (21.0:65.0)[false-City Cargo Bike]:32 16 (32.0:41.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:53 26 (53.0:85.0)[true-Van]:43 6 (43.0:100.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-City Cargo Bike]:41 6 (41.0:65.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:14 25 (14.0:60.0)[true-Van]:8 1 (8.0:41.0)[true-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:42 2 (42.0:55.0)[false-Walker]:39 16 (39.0:74.0)[false-City Cargo Bike]:15 20 (15.0:55.0)[true-Van]:11 22 (11.0:95.0)[true-Van]:63 6 (63.0:56.0)[true-Van]:24 17 (24.0:34.0)[true-Van]:26 12 (26.0:69.0)[false-City Cargo Bike]:50 7 (50.0:71.0)[true-City Cargo Bike]:44 10 (44.0:99.0)[true-Van]:29 12 (29.0:51.0)[true-Van]:47 63 (47.0:30.0)[false-City Cargo Bike]:20 5 (20.0:100.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:61 22 (61.0:31.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:62 17 (62.0:40.0)[true-Van]:57 25 (57.0:60.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:56::R:Van:55:52:28:5::R:Van:48:7:33:3:49:2::R:Van:37:58:9:27::R:Van:54:12:51:46::R:Van:18::R:Van:23:30:25:22:6::R:Van:19::R:Van:10:59:60:36:13:21::R:Van:32:34:35:4::R:Van:53:43:17:41:31::R:Van:14::R:Van:8:45:42:39::R:Van:15::R:Van:11::R:Van:63::R:Van:24:26::R:City Cargo Bike:50::R:Van:44::R:Van:29:47:20::R:Van:38:16::R:Van:61:40::R:Van:62:57:,81189.28882042345,24.0,378592.88006097,1149530.0657993688,2810.0,1146720.0657993688,10003.001120424087,NaN,18540.807512893043,6106.336775176936,96.0,0.0,0.0,4.0,98.0,0.0,0.0,2.0,93.0,0.0,0.0,7.0,99.0,0.0,0.0,1.0,init
4:3:0:0,-1.0,4,3,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:1,-1.0,4,3,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:2,-1.0,4,3,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:0:3,49601.14348976712,4,3,0,3,60 5 (60.0:94.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:3 20 (3.0:46.0)[false-City Cargo Bike]:38 21 (38.0:34.0)[false-Van]:4 26 (4.0:91.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:45 11 (45.0:25.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:5 17 (5.0:70.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:27 15 (27.0:61.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:46 1 (46.0:75.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:48 10 (48.0:21.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:32 16 (32.0:41.0)[false-Van]:22 5 (22.0:40.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:35 12 (35.0:15.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:37 16 (37.0:79.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:18 26 (18.0:61.0)[false-City Cargo Bike]:62 17 (62.0:40.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:13 22 (13.0:41.0)[true-Van]:8 1 (8.0:41.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:47 63 (47.0:30.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:14 25 (14.0:60.0)[false-Van]:,SOL:R:Van:60:59:44:51:3:38:4::R:Van:49:15:45:9:20:23::R:Van:5:34:43:10:27:21::R:Van:55:28:29:30:7:46:63:12:31:6::R:Van:61:48:40:32:22:11:35::R:Van:26:37:56:18:62::R:Van:24:41:33::R:Van:13:8:42:47::R:Van:17:19:52:36:54:16::R:Van:39:53:50:2:57::R:Van:58:25:14:,49601.14348976712,11.0,248005.71744883564,745337.152346507,1320.0,744017.152346507,14772.460283982602,1436.6667870617746,12021.566973330757,4000.092216916704,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:0:4,58949.34692933357,4,3,0,4,3 20 (3.0:46.0)[false-Van]:53 26 (53.0:85.0)[false-Van]:12 2 (12.0:16.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:4 26 (4.0:91.0)[false-City Cargo Bike]:7 17 (7.0:20.0)[false-Van]:9 15 (9.0:21.0)[false-Van]:33 15 (33.0:35.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:14 25 (14.0:60.0)[true-Van]:40 2 (40.0:75.0)[false-Van]:20 5 (20.0:100.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:49 21 (49.0:75.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:27 15 (27.0:61.0)[false-Van]:24 17 (24.0:34.0)[false-Van]:15 20 (15.0:55.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:22 5 (22.0:40.0)[false-Walker]:60 5 (60.0:94.0)[false-City Cargo Bike]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:36 22 (36.0:21.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Walker]:46 1 (46.0:75.0)[false-Van]:42 2 (42.0:55.0)[false-Van]:55 10 (55.0:41.0)[false-Van]:39 16 (39.0:74.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:10 16 (10.0:46.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:62 17 (62.0:40.0)[false-Van]:34 26 (34.0:1.0)[false-Van]:31 17 (31.0:76.0)[false-Van]:6 5 (6.0:86.0)[false-Walker]:35 12 (35.0:15.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:61 22 (61.0:31.0)[false-Van]:57 25 (57.0:60.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:,SOL:R:Van:3:53:12:41:4:7::R:Van:9:33:43:11::R:Van:14:40:20:51:13:49::R:Van:18::R:Van:47:27:24::R:Van:15:29:28:22:60:17::R:Van:16:38:58:23:63::R:Van:59:21:56:45:54:50::R:Van:36:2:26:32:37:46:42:55::R:Van:39:19:10:25:52:62::R:Van:34:31:6:35:30:48:8:44::R:Van:61:57:5:,58949.34692933357,12.0,294746.7346466679,885680.2039400036,1440.0,884240.2039400036,15419.036522562044,1380.8041171203986,14285.164579677477,4753.979591075289,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:3:1:0,-1.0,4,3,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:1,-1.0,4,3,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:2,-1.0,4,3,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:3:1:3,49594.43926039615,4,3,1,3,36 22 (36.0:21.0)[true-Van]:20 5 (20.0:100.0)[false-City Cargo Bike]:10 16 (10.0:46.0)[true-Van]:15 20 (15.0:55.0)[true-Van]:53 26 (53.0:85.0)[false-City Cargo Bike]:3 20 (3.0:46.0)[false-City Cargo Bike]:9 15 (9.0:21.0)[true-Van]:55 10 (55.0:41.0)[false-City Cargo Bike]:4 26 (4.0:91.0)[false-City Cargo Bike]:24 17 (24.0:34.0)[true-Van]:42 2 (42.0:55.0)[false-City Cargo Bike]:22 5 (22.0:40.0)[false-Van]:18 26 (18.0:61.0)[false-Van]:47 63 (47.0:30.0)[true-Van]:14 25 (14.0:60.0)[false-Walker]:60 5 (60.0:94.0)[true-Van]:12 2 (12.0:16.0)[false-Van]:30 2 (30.0:61.0)[false-Van]:41 6 (41.0:65.0)[false-Van]:7 17 (7.0:20.0)[false-Van]:48 10 (48.0:21.0)[false-City Cargo Bike]:35 12 (35.0:15.0)[false-City Cargo Bike]:33 15 (33.0:35.0)[false-Van]:11 22 (11.0:95.0)[false-Van]:40 2 (40.0:75.0)[false-Van]:51 1 (51.0:56.0)[false-Van]:49 21 (49.0:75.0)[false-Van]:43 6 (43.0:100.0)[false-Van]:13 22 (13.0:41.0)[false-Walker]:61 22 (61.0:31.0)[false-Walker]:27 15 (27.0:61.0)[false-Van]:29 12 (29.0:51.0)[false-Van]:28 21 (28.0:19.0)[false-Van]:17 21 (17.0:39.0)[false-Van]:16 20 (16.0:71.0)[false-Van]:38 21 (38.0:34.0)[false-Van]:58 25 (58.0:40.0)[false-Van]:23 21 (23.0:19.0)[false-Van]:63 6 (63.0:56.0)[false-Van]:59 16 (59.0:20.0)[false-Van]:21 11 (21.0:65.0)[false-Van]:56 25 (56.0:6.0)[false-Van]:45 11 (45.0:25.0)[false-Van]:54 17 (54.0:60.0)[false-Van]:50 7 (50.0:71.0)[false-Van]:2 11 (2.0:60.0)[false-Van]:26 12 (26.0:69.0)[false-Van]:32 16 (32.0:41.0)[false-City Cargo Bike]:37 16 (37.0:79.0)[false-Van]:46 1 (46.0:75.0)[true-Van]:62 17 (62.0:40.0)[false-City Cargo Bike]:8 1 (8.0:41.0)[false-Van]:44 10 (44.0:99.0)[false-Van]:19 12 (19.0:80.0)[false-Van]:25 12 (25.0:36.0)[false-Van]:52 6 (52.0:25.0)[false-Van]:5 17 (5.0:70.0)[false-City Cargo Bike]:6 5 (6.0:86.0)[false-City Cargo Bike]:57 25 (57.0:60.0)[true-Van]:34 26 (34.0:1.0)[false-City Cargo Bike]:31 17 (31.0:76.0)[false-City Cargo Bike]:39 16 (39.0:74.0)[false-Van]:,SOL:R:Van::R:Van:36:20::R:Van:10::R:Van:15:53:3::R:Van:9:55:4::R:Van:24:42:22:18::R:Van:47:14::R:Van:60:12:30:41:7:48:35:33:11:40:51::R:Van:49:43:13:61:27:29::R:Van:28:17:16:38::R:Van:58:23:63:59:21::R:Van:56:45:54:50:2:26:32::R:Van:37::R:Van:46:62:8:44:19:25:52:5:6::R:Van:57:34:31:39:,49594.43926039615,15.0,247972.19630198076,745716.5889059422,1800.0,743916.5889059422,15758.909964885752,NaN,12027.686917837776,3999.551553257754,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
