Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
3:1:4:4,105791.70760670214,3,1,4,4,48 17 (48.0:41.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:14 20 (14.0:81.0)[true-Van]:26 18 (26.0:19.0)[false-Van]:5 11 (5.0:1.0)[true-Van]:22 5 (22.0:3.0)[true-Van]:12 19 (12.0:7.0)[true-Van]:9 23 (9.0:81.0)[true-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:34 6 (34.0:41.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:55 11 (55.0:47.0)[true-Van]:31 9 (31.0:1.0)[false-City Cargo Bike]:36 5 (36.0:59.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:24 23 (24.0:43.0)[true-Walker]:35 9 (35.0:31.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:16 5 (16.0:69.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:13 18 (13.0:95.0)[true-Walker]:58 22 (58.0:89.0)[true-Walker]:18 24 (18.0:89.0)[true-City Cargo Bike]:52 24 (52.0:95.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[true-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:59 9 (59.0:45.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[true-Van]:30 17 (30.0:83.0)[false-City Cargo Bike]:60 23 (60.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:3 2 (3.0:29.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[true-City Cargo Bike]:54 21 (54.0:3.0)[false-City Cargo Bike]:50 2 (50.0:13.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van::R:Van:48:42:41:43:32::R:Van:7::R:Van:14:26::R:Van:5::R:Van:22::R:Van:12::R:Van:9:4::R:Van:46:34:23::R:Van:49:2:53:37::R:Van:29::R:Van:55:31:36:21::R:Walker:24::R:City Cargo Bike:35::R:City Cargo Bike:11::R:City Cargo Bike:6::R:City Cargo Bike:15::R:City Cargo Bike:16::R:City Cargo Bike:56:47::R:Van:20::R:Walker:13::R:Walker:58::R:City Cargo Bike:18::R:Van:52:57:38:44:28:45:17::R:Van:25:10:8:59::R:Van:27:30:60:51:3::R:City Cargo Bike:40::R:City Cargo Bike:54::R:Van:50:33:39:19:,105791.70760670214,29.0,235261.24559291938,825902.6537549947,2640.0,823262.6537549947,8310.777651820552,NaN,13998.350063643979,3987.4787388630402,59.0,10.0,0.0,31.0,78.0,5.0,0.0,17.0,44.0,18.0,0.0,38.0,78.0,8.0,0.0,14.0,init
3:2:0:0,-1.0,3,2,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1,-1.0,3,2,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2,35968.01026684401,3,2,0,2,3 2 (3.0:29.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:20 3 (20.0:57.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:39 14 (39.0:63.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[true-Van]:50 2 (50.0:13.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:12 19 (12.0:7.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:19 2 (19.0:33.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:24 23 (24.0:43.0)[false-Van]:25 24 (25.0:35.0)[true-Van]:28 2 (28.0:85.0)[true-Van]:30 17 (30.0:83.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:51 4 (51.0:63.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:31 9 (31.0:1.0)[false-Van]:43 20 (43.0:57.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:53 18 (53.0:55.0)[false-City Cargo Bike]:,SOL:R:Van:3:58:48:20:34:39:4:15::R:Van:45:50:47:8:46:11::R:Van:56:35:6:12:16:19:22:23::R:Van:24::R:Van:25::R:Van:28:30:27:7:44:17:41::R:Van:51:9:33:18:40:37::R:Van:49:38:14:5:2::R:Van:55:42:26:13:52:21::R:Van:29:60:32:10:57:31::R:Van:43:59:54:36:53:,35968.01026684401,11.0,179840.05133422007,540840.1540026601,1320.0,539520.1540026601,12138.4205841889,1360.7089231554091,9166.782271231526,3048.1364632918658,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:3,44672.57823484847,3,2,0,3,25 24 (25.0:35.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:5 11 (5.0:1.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:14 20 (14.0:81.0)[false-Walker]:16 5 (16.0:69.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:21 1 (21.0:11.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:32 11 (32.0:15.0)[false-Van]:29 17 (29.0:19.0)[false-Walker]:31 9 (31.0:1.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:8 21 (8.0:79.0)[false-Van]:41 11 (41.0:15.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:12 19 (12.0:7.0)[true-Van]:26 18 (26.0:19.0)[false-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[true-Van]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:57 18 (57.0:85.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:43 20 (43.0:57.0)[true-Van]:45 18 (45.0:21.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:,SOL:R:Van:25:20:55:10:51:35:50:36:37:2::R:Van:5:54:47:58:18:39::R:Van:15:60:14:16:13:23::R:Van:17:27:9:24:34:21:6::R:Van:53:32:29:31:38:8:41:59:3::R:Van:7::R:Van:12:26:42:4:22:28::R:Van:30:46:40:33::R:Van:44:19:11:57:56::R:Van:43:45:52:48::R:Van:49:,44672.57823484847,11.0,223362.89117424237,671408.6735227271,1320.0,670088.6735227271,13598.727903142766,1248.6613560682747,11379.808025808934,3785.811714817667,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:4,-1.0,3,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0,-1.0,3,2,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1,-1.0,3,2,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:2,35967.6967561236,3,2,1,2,31 9 (31.0:1.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:23 20 (23.0:45.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:38 2 (38.0:93.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-Walker]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:46 48 (46.0:53.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:48 17 (48.0:41.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[true-Van]:39 14 (39.0:63.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:15 13 (15.0:37.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:30 17 (30.0:83.0)[false-Van]:17 11 (17.0:15.0)[false-Van]:24 23 (24.0:43.0)[true-Van]:29 17 (29.0:19.0)[true-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:58 22 (58.0:89.0)[true-Van]:53 18 (53.0:55.0)[false-Van]:45 18 (45.0:21.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:52 24 (52.0:95.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:56 9 (56.0:61.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-City Cargo Bike]:,SOL:R:Van:31:35:40:51:36:23:26:38:5:3::R:Van:22:9:16:37:50:25:7::R:Van:18:46:12:11::R:Van:13:59:60:20:55:14:2::R:Van:48:42:41:43:32:4:34::R:Van:49::R:Van:39:8:15:28:27:6:33:30::R:Van:17::R:Van:24::R:Van:29:54:10:44:47::R:Van:58:53:45:21::R:Van:52:57:56:19:,35967.6967561236,12.0,179838.483780618,540955.4513418541,1440.0,539515.4513418541,12537.832806902998,1338.4343215391114,9168.736463421255,3048.1098945867457,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:3,44671.936194482696,3,2,1,3,16 5 (16.0:69.0)[false-Van]:2 16 (2.0:33.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:14 20 (14.0:81.0)[false-City Cargo Bike]:5 11 (5.0:1.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[true-Van]:60 23 (60.0:65.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:20 3 (20.0:57.0)[false-Van]:43 20 (43.0:57.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:25 24 (25.0:35.0)[false-Van]:39 14 (39.0:63.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[true-Van]:6 9 (6.0:49.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[true-Van]:4 7 (4.0:7.0)[true-Van]:32 11 (32.0:15.0)[true-Van]:12 19 (12.0:7.0)[false-Walker]:34 6 (34.0:41.0)[true-Van]:18 24 (18.0:89.0)[false-Van]:28 2 (28.0:85.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:35 9 (35.0:31.0)[false-Van]:21 1 (21.0:11.0)[false-Walker]:46 48 (46.0:53.0)[false-Van]:40 19 (40.0:65.0)[false-Van]:33 2 (33.0:83.0)[false-City Cargo Bike]:24 23 (24.0:43.0)[false-City Cargo Bike]:13 18 (13.0:95.0)[false-Van]:10 10 (10.0:85.0)[false-City Cargo Bike]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:47 1 (47.0:15.0)[false-Van]:48 17 (48.0:41.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:31 9 (31.0:1.0)[false-Walker]:38 2 (38.0:93.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:11 6 (11.0:45.0)[false-Van]:30 17 (30.0:83.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:44 21 (44.0:85.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:45 18 (45.0:21.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:49 42 (49.0:45.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:19 2 (19.0:33.0)[false-Van]:,SOL:R:Van:16:2::R:Van:23:14:5::R:Van:41:60:9:20:43:17::R:Van:25:39::R:Van:8:6::R:Van:3::R:Van:4::R:Van:32:12::R:Van:34:18:28:27:35:21::R:Van:46:40:33:24::R:Van:13:10:55:51:50:36:37:54::R:Van:58:15:47:48:29:31:38:59:11::R:Van:30:42:53:7:44:22::R:Van:45:26:56:49::R:Van:52:57:19:,44671.936194482696,15.0,223359.68097241354,671879.0429172405,1800.0,670079.0429172405,14303.64785188113,1237.8030131135638,11387.780388427806,3785.7573046171788,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
3:2:1:4,97708.10382174954,3,2,1,4,48 17 (48.0:41.0)[false-City Cargo Bike]:49 42 (49.0:45.0)[false-City Cargo Bike]:41 11 (41.0:15.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-Walker]:24 23 (24.0:43.0)[true-Van]:35 9 (35.0:31.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[true-Van]:5 11 (5.0:1.0)[false-City Cargo Bike]:37 9 (37.0:29.0)[true-Walker]:60 23 (60.0:65.0)[false-Van]:13 18 (13.0:95.0)[false-Van]:25 24 (25.0:35.0)[false-City Cargo Bike]:8 21 (8.0:79.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:26 18 (26.0:19.0)[false-Van]:3 2 (3.0:29.0)[false-Van]:22 5 (22.0:3.0)[false-Van]:9 23 (9.0:81.0)[false-Van]:16 5 (16.0:69.0)[false-Van]:50 2 (50.0:13.0)[false-Van]:7 17 (7.0:21.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:12 19 (12.0:7.0)[false-Walker]:11 6 (11.0:45.0)[false-Van]:59 9 (59.0:45.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:55 11 (55.0:47.0)[false-Van]:14 20 (14.0:81.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:42 21 (42.0:31.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:27 19 (27.0:83.0)[false-Van]:10 10 (10.0:85.0)[false-Van]:33 2 (33.0:83.0)[false-Van]:34 6 (34.0:41.0)[false-Van]:53 18 (53.0:55.0)[false-Van]:47 1 (47.0:15.0)[false-City Cargo Bike]:4 7 (4.0:7.0)[false-Van]:29 17 (29.0:19.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:28 2 (28.0:85.0)[false-Van]:6 9 (6.0:49.0)[false-Van]:57 18 (57.0:85.0)[false-Van]:30 17 (30.0:83.0)[false-Walker]:58 22 (58.0:89.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-Van]:54 21 (54.0:3.0)[false-City Cargo Bike]:44 21 (44.0:85.0)[false-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:45 18 (45.0:21.0)[false-Van]:52 24 (52.0:95.0)[false-Van]:56 9 (56.0:61.0)[false-Van]:38 2 (38.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:48::R:City Cargo Bike:49::R:City Cargo Bike:41::R:City Cargo Bike:43::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:31:21::R:Van:24:35::R:Van:46:5::R:Walker:37::R:Van:60:13:25:8::R:Van:40:51:36:26:3:22:9:16:50:7::R:Van:18:12:11:59:20:55:14::R:Van:2:42:15:27:10:33:34::R:Van:53:47:4:29:39:28:6:57::R:Walker:30::R:City Cargo Bike:58::R:Van:17:54:44:19:45:52::R:Van:56:38:,97708.10382174954,20.0,239423.52329342166,819547.3682063955,1630.0,817917.3682063955,13321.08580417117,NaN,13890.633359430432,4058.0258185325706,45.0,10.0,0.0,45.0,81.0,3.0,0.0,15.0,49.0,11.0,0.0,40.0,78.0,3.0,0.0,18.0,init
3:2:2:0,-1.0,3,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:1,-1.0,3,2,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:2:2,35967.89350238578,3,2,2,2,14 20 (14.0:81.0)[true-Van]:16 5 (16.0:69.0)[false-Van]:12 19 (12.0:7.0)[false-City Cargo Bike]:23 20 (23.0:45.0)[true-Van]:49 42 (49.0:45.0)[false-City Cargo Bike]:26 18 (26.0:19.0)[false-City Cargo Bike]:25 24 (25.0:35.0)[false-Van]:52 24 (52.0:95.0)[true-Van]:55 11 (55.0:47.0)[false-Van]:51 4 (51.0:63.0)[false-Van]:35 9 (35.0:31.0)[false-Van]:44 21 (44.0:85.0)[true-Van]:50 2 (50.0:13.0)[false-Van]:36 5 (36.0:59.0)[false-Van]:37 9 (37.0:29.0)[false-Van]:2 16 (2.0:33.0)[false-Van]:13 18 (13.0:95.0)[true-Van]:54 21 (54.0:3.0)[false-Van]:58 22 (58.0:89.0)[false-Van]:39 14 (39.0:63.0)[false-Van]:15 13 (15.0:37.0)[false-Van]:60 23 (60.0:65.0)[false-Van]:9 23 (9.0:81.0)[false-City Cargo Bike]:6 9 (6.0:49.0)[false-City Cargo Bike]:22 5 (22.0:3.0)[false-City Cargo Bike]:29 17 (29.0:19.0)[true-Van]:8 21 (8.0:79.0)[false-City Cargo Bike]:43 20 (43.0:57.0)[false-City Cargo Bike]:17 11 (17.0:15.0)[false-City Cargo Bike]:31 9 (31.0:1.0)[true-Van]:5 11 (5.0:1.0)[false-Van]:4 7 (4.0:7.0)[false-City Cargo Bike]:7 17 (7.0:21.0)[true-Van]:45 18 (45.0:21.0)[true-Van]:19 2 (19.0:33.0)[false-City Cargo Bike]:27 19 (27.0:83.0)[false-City Cargo Bike]:10 10 (10.0:85.0)[false-Van]:48 17 (48.0:41.0)[false-City Cargo Bike]:28 2 (28.0:85.0)[false-City Cargo Bike]:47 1 (47.0:15.0)[false-Van]:20 3 (20.0:57.0)[false-Van]:24 23 (24.0:43.0)[false-Walker]:30 17 (30.0:83.0)[true-Van]:56 9 (56.0:61.0)[false-City Cargo Bike]:32 11 (32.0:15.0)[false-City Cargo Bike]:33 2 (33.0:83.0)[false-City Cargo Bike]:11 6 (11.0:45.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[true-Van]:41 11 (41.0:15.0)[false-City Cargo Bike]:34 6 (34.0:41.0)[false-Van]:59 9 (59.0:45.0)[true-Van]:57 18 (57.0:85.0)[false-City Cargo Bike]:38 2 (38.0:93.0)[false-City Cargo Bike]:40 19 (40.0:65.0)[false-City Cargo Bike]:46 48 (46.0:53.0)[false-City Cargo Bike]:21 1 (21.0:11.0)[false-City Cargo Bike]:53 18 (53.0:55.0)[true-Van]:42 21 (42.0:31.0)[false-City Cargo Bike]:3 2 (3.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14:16:12::R:Van:23:49:26::R:Van:25::R:Van:52:55:51:35::R:Van:44:50:36:37:2::R:Van:13:54:58:39:15::R:Van:60:9:6:22::R:Van:29:8:43:17::R:Van:31:5:4::R:Van:7::R:Van:45:19:27:10:48:28:47:20:24::R:Van:30:56:32:33:11::R:Van:18:41:34::R:Van:59:57:38:40:46:21::R:Van:53:42:3:,35967.89350238578,16.0,179839.4675119289,541438.4025357867,1920.0,539518.4025357867,12663.935408445503,NaN,9176.922076877741,3048.126567998795,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
