Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
2:1:2:1:0,58240.13023924856,2,1,2,1,0,11 20 (11.0:110.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:3 11 (3.0:18.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:6 12 (6.0:96.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:4 14 (4.0:10.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:38:22::R:City Cargo Bike:35::R:Van-30:39:3::R:City Cargo Bike:26::R:City Cargo Bike:28::R:Van:21:16:15::R:Van:30:24:36:23:31:34::R:Van:2::R:Van:6:18:12::R:Van-30:14:7::R:City Cargo Bike:40::R:Van-30:37:33:8:5::R:City Cargo Bike:27::R:City Cargo Bike:19::R:Van-30:20::R:Van:4::R:Van:13:10::R:Van:41:17:32:9:25::R:City Cargo Bike:29:,58240.13023924856,20.0,152401.91167005833,537361.4407012925,1750.0,535611.4407012925,10658.109176256638,NaN,13434.036017532311,3810.047791751458,65.0,0.0,0.0,35.0,83.0,0.0,0.0,18.0,55.0,0.0,0.0,45.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:1:2:1:1,-1.0,2,1,2,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:2,-1.0,2,1,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:3,-1.0,2,1,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:1:4,-1.0,2,1,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:0,58240.13023924856,2,1,2,2,0,28 11 (28.0:56.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:39 23 (39.0:56.0)[true-Van-30]:3 11 (3.0:18.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:36 16 (36.0:21.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-Van]:6 12 (6.0:96.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[true-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:40 15 (40.0:51.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-Van-30]:4 14 (4.0:10.0)[true-Van]:13 23 (13.0:102.0)[true-Van]:10 7 (10.0:20.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:9 18 (9.0:97.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:28::R:Van:11:38:22::R:City Cargo Bike:35::R:Van-30:39:3::R:City Cargo Bike:26::R:Van:21:16:15::R:Van:30:24:36:23:31:34::R:Van:2::R:Van:6:18:12::R:Van-30:14:7::R:City Cargo Bike:40::R:Van-30:37:33:8:5::R:City Cargo Bike:27::R:City Cargo Bike:19::R:Van-30:20::R:Van:4::R:Van:13:10::R:Van:41:17:32:9:25::R:City Cargo Bike:29:,58240.13023924856,20.0,152401.91167005833,537291.4407012925,1680.0,535611.4407012925,10658.109176256638,NaN,13432.286017532311,3810.047791751458,60.0,0.0,0.0,40.0,83.0,0.0,0.0,18.0,55.0,0.0,0.0,45.0,81.0,0.0,0.0,19.0,init
2:1:2:2:1,57672.5929655765,2,1,2,2,1,11 20 (11.0:110.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-Van-30]:39 23 (39.0:56.0)[true-Van]:3 11 (3.0:18.0)[false-Van-30]:21 23 (21.0:105.0)[true-Van]:16 9 (16.0:101.0)[false-Van]:15 10 (15.0:71.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:24 14 (24.0:105.0)[false-Van-30]:29 19 (29.0:65.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:31 8 (31.0:100.0)[false-Van]:34 22 (34.0:24.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:6 12 (6.0:96.0)[true-Van]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:4 14 (4.0:10.0)[false-Van]:28 11 (28.0:56.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[true-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[false-Van-30]:33 17 (33.0:99.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[true-Van]:9 18 (9.0:97.0)[true-Van]:17 18 (17.0:104.0)[false-Van]:19 15 (19.0:17.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:13 23 (13.0:102.0)[true-Van-30]:10 7 (10.0:20.0)[false-Van-30]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:11:38:22::R:Van-30:35::R:Van:39:3::R:Van:21:16:15::R:Van:30:24:29:23:31:34::R:City Cargo Bike:2::R:Van:6:32:41:14:40:4::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:12::R:City Cargo Bike:7::R:Van-30:37:33:8:5::R:Van:27::R:Van:9:17:19::R:City Cargo Bike:20::R:Van-30:13:10::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:25:,57672.5929655765,20.0,142984.76885834712,507943.4437538264,1650.0,506293.4437538264,8274.990580708636,NaN,12698.586093845659,3574.619221458678,55.0,0.0,0.0,45.0,78.0,0.0,0.0,23.0,52.0,0.0,0.0,48.0,79.0,0.0,0.0,21.0,AddRoute:CargoBike:simple
2:1:2:2:2,-1.0,2,1,2,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:3,-1.0,2,1,2,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:2:4,-1.0,2,1,2,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:0,-1.0,2,1,2,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:1,57929.93481038367,2,1,2,3,1,19 15 (19.0:17.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[false-Van]:14 16 (14.0:98.0)[false-Van]:40 15 (40.0:51.0)[false-Van]:37 16 (37.0:99.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:35 11 (35.0:26.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[true-Van-30]:9 18 (9.0:97.0)[false-Van]:4 14 (4.0:10.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-Van]:13 23 (13.0:102.0)[false-Van]:5 7 (5.0:48.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:31 8 (31.0:100.0)[true-Van-30]:8 6 (8.0:102.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-Van-30]:30 12 (30.0:70.0)[false-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:7 16 (7.0:16.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[true-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:27 14 (27.0:58.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[true-City Cargo Bike]:16 9 (16.0:101.0)[true-Van-30]:33 17 (33.0:99.0)[false-Van]:29 19 (29.0:65.0)[false-Van]:3 11 (3.0:18.0)[true-City Cargo Bike]:28 11 (28.0:56.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:19::R:Van:41:14:40:37:6:35::R:Van-30:24:9:4::R:Van:15:13:5::R:City Cargo Bike:12::R:Van-30:31:8:23:30:18::R:City Cargo Bike:26::R:Van:32:7::R:Van:11:38:39:17:21:22::R:City Cargo Bike:36::R:City Cargo Bike:2::R:City Cargo Bike:25::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:10::R:City Cargo Bike:34::R:Van-30:16:33:29::R:City Cargo Bike:3::R:Van:28:,57929.93481038367,20.0,116900.88611775431,450859.49350901105,1440.0,449419.49350901105,11621.20547582234,NaN,11271.487337725277,2922.5221529438577,40.0,0.0,0.0,60.0,73.0,0.0,0.0,28.0,44.0,0.0,0.0,56.0,73.0,0.0,0.0,27.0,RndSwap:simple
2:1:2:3:2,71006.02186392926,2,1,2,3,2,34 22 (34.0:24.0)[true-City Cargo Bike]:20 9 (20.0:56.0)[true-City Cargo Bike]:38 8 (38.0:20.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:3 11 (3.0:18.0)[true-City Cargo Bike]:32 25 (32.0:102.0)[false-Van]:41 13 (41.0:106.0)[false-Van]:17 18 (17.0:104.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[true-City Cargo Bike]:5 7 (5.0:48.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:8 6 (8.0:102.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:24 14 (24.0:105.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[true-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:23 15 (23.0:103.0)[false-City Cargo Bike]:11 20 (11.0:110.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[true-City Cargo Bike]:30 12 (30.0:70.0)[true-Van]:36 16 (36.0:21.0)[false-City Cargo Bike]:7 16 (7.0:16.0)[true-City Cargo Bike]:18 8 (18.0:70.0)[false-City Cargo Bike]:39 23 (39.0:56.0)[true-Van]:29 19 (29.0:65.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[true-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:27 14 (27.0:58.0)[false-Van-30]:40 15 (40.0:51.0)[true-City Cargo Bike]:2 6 (2.0:61.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:34::R:City Cargo Bike:20::R:City Cargo Bike:38::R:City Cargo Bike:22::R:City Cargo Bike:10::R:City Cargo Bike:35::R:City Cargo Bike:26::R:City Cargo Bike:3::R:Van:32:41:17:21:19::R:City Cargo Bike:4::R:City Cargo Bike:5::R:Van:6:31:14:8:16:24:33:28::R:Van:13:9:23:11:15::R:City Cargo Bike:12::R:Van:30:36::R:City Cargo Bike:7::R:City Cargo Bike:18::R:Van:39:29::R:City Cargo Bike:25::R:Van:37:27::R:City Cargo Bike:40::R:City Cargo Bike:2:,71006.02186392926,23.0,114085.35841457793,440203.97560576117,1570.0,438633.97560576117,6958.243027165201,NaN,11005.099390144029,2852.1339603644483,26.0,0.0,0.0,74.0,60.0,0.0,0.0,40.0,32.0,0.0,0.0,68.0,66.0,0.0,0.0,34.0,RndSwap:simple
2:1:2:3:3,-1.0,2,1,2,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:3:4,-1.0,2,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:0,-1.0,2,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:1,69867.66892394739,2,1,2,4,1,39 23 (39.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:35 11 (35.0:26.0)[false-Van-30]:38 8 (38.0:20.0)[false-Van-30]:40 15 (40.0:51.0)[false-City Cargo Bike]:29 19 (29.0:65.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:City Cargo Bike:12::R:Van:41:11:31:8:13:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:23:18:15:24:33:20:21::R:City Cargo Bike:7::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:28::R:Van:37:27:32:6:30:17::R:City Cargo Bike:2::R:City Cargo Bike:4::R:Van:14:16:35:38:40:29:,69867.66892394739,20.0,131143.28834106514,481987.88753466407,1280.0,480707.88753466407,8751.835805897406,NaN,12049.697188366601,3278.5822085266286,20.0,0.0,0.0,80.0,63.0,0.0,0.0,38.0,38.0,0.0,0.0,62.0,63.0,0.0,0.0,37.0,init
2:1:2:4:2,73817.58426337906,2,1,2,4,2,39 23 (39.0:56.0)[false-City Cargo Bike]:12 7 (12.0:26.0)[false-City Cargo Bike]:41 13 (41.0:106.0)[true-Van]:11 20 (11.0:110.0)[false-Van]:31 8 (31.0:100.0)[false-City Cargo Bike]:8 6 (8.0:102.0)[false-City Cargo Bike]:13 23 (13.0:102.0)[false-Van]:9 18 (9.0:97.0)[false-City Cargo Bike]:10 7 (10.0:20.0)[true-City Cargo Bike]:3 11 (3.0:18.0)[false-City Cargo Bike]:5 7 (5.0:48.0)[true-City Cargo Bike]:23 15 (23.0:103.0)[true-Van]:18 8 (18.0:70.0)[false-City Cargo Bike]:15 10 (15.0:71.0)[false-City Cargo Bike]:24 14 (24.0:105.0)[false-City Cargo Bike]:33 17 (33.0:99.0)[false-City Cargo Bike]:20 9 (20.0:56.0)[false-City Cargo Bike]:21 23 (21.0:105.0)[false-Van-30]:7 16 (7.0:16.0)[false-City Cargo Bike]:4 14 (4.0:10.0)[false-City Cargo Bike]:19 15 (19.0:17.0)[false-City Cargo Bike]:22 7 (22.0:20.0)[false-City Cargo Bike]:25 21 (25.0:25.0)[false-City Cargo Bike]:26 25 (26.0:28.0)[false-City Cargo Bike]:36 16 (36.0:21.0)[false-City Cargo Bike]:34 22 (34.0:24.0)[false-City Cargo Bike]:28 11 (28.0:56.0)[false-City Cargo Bike]:37 16 (37.0:99.0)[true-Van]:27 14 (27.0:58.0)[false-City Cargo Bike]:32 25 (32.0:102.0)[false-City Cargo Bike]:6 12 (6.0:96.0)[false-City Cargo Bike]:30 12 (30.0:70.0)[false-City Cargo Bike]:17 18 (17.0:104.0)[false-City Cargo Bike]:2 6 (2.0:61.0)[false-City Cargo Bike]:35 11 (35.0:26.0)[true-City Cargo Bike]:40 15 (40.0:51.0)[false-Van]:16 9 (16.0:101.0)[false-Van]:38 8 (38.0:20.0)[false-City Cargo Bike]:14 16 (14.0:98.0)[false-Van-30]:29 19 (29.0:65.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:39::R:City Cargo Bike:12::R:Van:41:11:31:8:13:9::R:City Cargo Bike:10::R:City Cargo Bike:3::R:City Cargo Bike:5::R:Van:23:18:15:24:33:20:21::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:19::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:36::R:City Cargo Bike:34::R:City Cargo Bike:28::R:Van:37:27:32:6:30:17::R:City Cargo Bike:2::R:City Cargo Bike:35::R:Van:40:16:38:14:29:,73817.58426337906,21.0,131143.28834106514,489937.71821352735,1330.0,488607.71821352735,10001.719321128312,NaN,12248.442955338183,3278.5822085266286,19.0,0.0,0.0,81.0,60.0,0.0,0.0,40.0,36.0,0.0,0.0,64.0,61.0,0.0,0.0,39.0,DelRoute:CityVan:simple
2:1:2:4:3,-1.0,2,1,2,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:2:4:4,-1.0,2,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:0,-1.0,2,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:1,-1.0,2,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:2,-1.0,2,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:3,-1.0,2,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0:4,-1.0,2,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:0,-1.0,2,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:1,-1.0,2,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:2,-1.0,2,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:3,-1.0,2,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1:4,-1.0,2,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:0,-1.0,2,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:1,-1.0,2,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:2,-1.0,2,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:3,-1.0,2,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:2:4,-1.0,2,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:0,-1.0,2,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:3:1,-1.0,2,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
