Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:2:2:4:3,182666.29689541308,1,2,2,4,3,11 12 (11.0:27.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[false-City Cargo Bike]:67 3 (67.0:33.0)[false-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[true-City Cargo Bike]:4 10 (4.0:93.0)[true-City Cargo Bike]:66 9 (66.0:16.0)[true-Van-30]:47 13 (47.0:27.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[true-Van-30]:61 15 (61.0:40.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van-30]:37 5 (37.0:22.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[true-Van]:50 15 (50.0:8.0)[false-Van]:21 12 (21.0:7.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-Van-30]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[true-Van-30]:62 14 (62.0:100.0)[false-Van]:59 16 (59.0:74.0)[false-Van]:57 16 (57.0:76.0)[true-Van-30]:53 15 (53.0:82.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-Van-30]:12 26 (12.0:14.0)[false-Van-30]:51 19 (51.0:18.0)[true-Van]:60 10 (60.0:21.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:10::R:City Cargo Bike:54::R:City Cargo Bike:67:26::R:City Cargo Bike:22::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:3::R:City Cargo Bike:4::R:Van-30:66:47:2:8::R:City Cargo Bike:6::R:Van-30:49:61:13::R:City Cargo Bike:7::R:City Cargo Bike:17::R:City Cargo Bike:14::R:City Cargo Bike:33::R:City Cargo Bike:9::R:City Cargo Bike:46:65:19::R:City Cargo Bike:18::R:City Cargo Bike:20::R:City Cargo Bike:43::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:31::R:City Cargo Bike:23:44::R:City Cargo Bike:34::R:City Cargo Bike:36:64:37::R:City Cargo Bike:41:5:15::R:City Cargo Bike:32::R:City Cargo Bike:52::R:City Cargo Bike:39::R:City Cargo Bike:42::R:Van:63:50:21:24:55:38::R:Van-30:48:25::R:City Cargo Bike:35::R:City Cargo Bike:30::R:Van-30:56:62:59::R:Van-30:57:53::R:Van-30:58:12::R:Van:51:60:45:,182666.29689541308,42.0,174758.18950856864,897279.9908300185,2420.0,894859.9908300185,9491.544046859253,NaN,13595.151376212401,2647.8513561904338,19.0,0.0,0.0,81.0,38.0,0.0,0.0,62.0,22.0,0.0,0.0,78.0,42.0,0.0,0.0,58.0,init
1:2:2:4:4,-1.0,1,2,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:0,-1.0,1,2,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:1,-1.0,1,2,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:2,-1.0,1,2,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:3,-1.0,1,2,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:0:4,-1.0,1,2,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:0,-1.0,1,2,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:1,-1.0,1,2,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:2,-1.0,1,2,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:3,-1.0,1,2,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:1:4,-1.0,1,2,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:0,-1.0,1,2,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:1,-1.0,1,2,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:2,-1.0,1,2,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:3,-1.0,1,2,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:2:4,-1.0,1,2,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:0,-1.0,1,2,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:1,-1.0,1,2,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:3:2,192674.65564073794,1,2,3,3,2,67 3 (67.0:33.0)[true-Van-30]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[true-Van]:21 12 (21.0:7.0)[true-Van-30]:17 8 (17.0:30.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-City Cargo Bike]:59 16 (59.0:74.0)[true-Van]:55 7 (55.0:81.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:57 16 (57.0:76.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-Van]:56 4 (56.0:79.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:67:26::R:Van:23::R:Van-30:21:17::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:8::R:City Cargo Bike:33::R:Van-30:36:13::R:Van-30:54:14::R:City Cargo Bike:9::R:City Cargo Bike:46::R:City Cargo Bike:52::R:City Cargo Bike:65:19::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:37::R:Van-30:38:20:41::R:City Cargo Bike:44::R:City Cargo Bike:24::R:Van:59:55:63:50:57:47::R:City Cargo Bike:18::R:Van-30:61:48:42::R:City Cargo Bike:4::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:10::R:City Cargo Bike:30::R:Van:51:66:53:58:60:6::R:Van:64:56:62:45:,192674.65564073794,45.0,172419.9741155829,893672.200290306,2740.0,890932.200290306,8228.419716109249,NaN,13540.487883186455,2612.4238502361045,24.0,0.0,0.0,76.0,47.0,0.0,0.0,53.0,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,AddRoute:LargeVan:simple
1:2:3:3:3,194484.42412401273,1,2,3,3,3,67 3 (67.0:33.0)[true-Van]:26 7 (26.0:77.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van]:27 15 (27.0:37.0)[false-City Cargo Bike]:62 14 (62.0:100.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:59 16 (59.0:74.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:45 14 (45.0:26.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-Van]:4 10 (4.0:93.0)[true-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:56 4 (56.0:79.0)[false-Van]:10 12 (10.0:72.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[true-Van-30]:50 15 (50.0:8.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:22 24 (22.0:79.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[true-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:31 20 (31.0:98.0)[false-City Cargo Bike]:14 22 (14.0:72.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[true-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:20 24 (20.0:7.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[true-Van-30]:7 15 (7.0:20.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:55 7 (55.0:81.0)[true-Van]:9 26 (9.0:7.0)[false-City Cargo Bike]:63 14 (63.0:99.0)[false-City Cargo Bike]:57 16 (57.0:76.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-City Cargo Bike]:47 13 (47.0:27.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van-30]:11 12 (11.0:27.0)[false-City Cargo Bike]:48 25 (48.0:40.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[false-City Cargo Bike]:64 2 (64.0:73.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:67:26::R:Van:21:27::R:Van:62:66:2:59:52:40::R:City Cargo Bike:45::R:City Cargo Bike:12::R:Van:53::R:City Cargo Bike:4::R:City Cargo Bike:41:56::R:City Cargo Bike:10::R:City Cargo Bike:42::R:Van-30:43:50:8::R:City Cargo Bike:23::R:City Cargo Bike:22::R:City Cargo Bike:17::R:City Cargo Bike:49::R:City Cargo Bike:13::R:Van-30:54:31::R:City Cargo Bike:14::R:City Cargo Bike:33:65:19::R:City Cargo Bike:20::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:18::R:City Cargo Bike:29::R:City Cargo Bike:15::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:36:37::R:City Cargo Bike:38::R:Van-30:58:7::R:City Cargo Bike:24::R:City Cargo Bike:39::R:City Cargo Bike:3::R:Van:55:9:63:57:60:6::R:City Cargo Bike:47::R:Van-30:61:11::R:City Cargo Bike:48::R:City Cargo Bike:46::R:City Cargo Bike:25::R:City Cargo Bike:35::R:City Cargo Bike:30::R:City Cargo Bike:51::R:City Cargo Bike:64:44:,194484.42412401273,45.0,171656.89572881034,883614.2561515407,2790.0,880824.2561515407,11873.578361520365,NaN,13388.094790174859,2600.8620564971266,22.0,0.0,0.0,78.0,39.0,0.0,0.0,61.0,19.0,0.0,0.0,81.0,45.0,0.0,0.0,55.0,RndSwap:simple
1:2:3:3:4,-1.0,1,2,3,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:0,-1.0,1,2,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:1,-1.0,1,2,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:2:3:4:2,193459.94362406008,1,2,3,4,2,67 3 (67.0:33.0)[true-City Cargo Bike]:26 7 (26.0:77.0)[false-City Cargo Bike]:23 4 (23.0:82.0)[false-City Cargo Bike]:21 12 (21.0:7.0)[true-Van-30]:22 24 (22.0:79.0)[true-City Cargo Bike]:43 18 (43.0:25.0)[false-City Cargo Bike]:27 15 (27.0:37.0)[false-City Cargo Bike]:40 25 (40.0:25.0)[false-City Cargo Bike]:7 15 (7.0:20.0)[false-City Cargo Bike]:10 12 (10.0:72.0)[false-City Cargo Bike]:8 16 (8.0:20.0)[false-City Cargo Bike]:33 2 (33.0:16.0)[false-City Cargo Bike]:17 8 (17.0:30.0)[false-City Cargo Bike]:36 3 (36.0:8.0)[true-Van-30]:13 10 (13.0:72.0)[false-City Cargo Bike]:54 25 (54.0:27.0)[true-Van-30]:14 22 (14.0:72.0)[false-City Cargo Bike]:9 26 (9.0:7.0)[false-City Cargo Bike]:46 6 (46.0:78.0)[false-City Cargo Bike]:52 21 (52.0:24.0)[false-City Cargo Bike]:65 1 (65.0:26.0)[false-City Cargo Bike]:19 2 (19.0:40.0)[false-City Cargo Bike]:2 12 (2.0:5.0)[false-City Cargo Bike]:16 16 (16.0:76.0)[false-City Cargo Bike]:28 14 (28.0:28.0)[false-City Cargo Bike]:29 18 (29.0:72.0)[false-City Cargo Bike]:39 16 (39.0:27.0)[false-City Cargo Bike]:31 20 (31.0:98.0)[false-City Cargo Bike]:32 18 (32.0:42.0)[false-City Cargo Bike]:5 2 (5.0:23.0)[false-City Cargo Bike]:35 21 (35.0:23.0)[false-City Cargo Bike]:34 21 (34.0:41.0)[false-City Cargo Bike]:37 5 (37.0:22.0)[false-City Cargo Bike]:38 20 (38.0:15.0)[true-Van-30]:20 24 (20.0:7.0)[false-City Cargo Bike]:41 3 (41.0:26.0)[false-City Cargo Bike]:44 4 (44.0:29.0)[false-City Cargo Bike]:24 19 (24.0:12.0)[true-City Cargo Bike]:59 16 (59.0:74.0)[true-Van]:55 7 (55.0:81.0)[false-Van]:63 14 (63.0:99.0)[false-City Cargo Bike]:50 15 (50.0:8.0)[false-Van]:47 13 (47.0:27.0)[false-City Cargo Bike]:18 23 (18.0:30.0)[false-City Cargo Bike]:61 15 (61.0:40.0)[true-Van-30]:48 25 (48.0:40.0)[false-City Cargo Bike]:42 10 (42.0:29.0)[false-Van-30]:4 10 (4.0:93.0)[false-City Cargo Bike]:49 17 (49.0:74.0)[false-City Cargo Bike]:3 12 (3.0:34.0)[false-City Cargo Bike]:15 4 (15.0:19.0)[false-City Cargo Bike]:12 26 (12.0:14.0)[false-City Cargo Bike]:11 12 (11.0:27.0)[false-City Cargo Bike]:25 21 (25.0:21.0)[false-City Cargo Bike]:30 7 (30.0:22.0)[false-City Cargo Bike]:51 19 (51.0:18.0)[true-Van]:66 9 (66.0:16.0)[false-City Cargo Bike]:53 15 (53.0:82.0)[false-City Cargo Bike]:58 24 (58.0:97.0)[false-City Cargo Bike]:60 10 (60.0:21.0)[false-City Cargo Bike]:6 23 (6.0:71.0)[false-Van-30]:64 2 (64.0:73.0)[false-Van]:45 14 (45.0:26.0)[false-Van]:62 14 (62.0:100.0)[true-Van]:57 16 (57.0:76.0)[false-Van-30]:56 4 (56.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:67:26::R:City Cargo Bike:23::R:Van-30:21::R:City Cargo Bike:22::R:City Cargo Bike:43::R:City Cargo Bike:27::R:City Cargo Bike:40::R:City Cargo Bike:7::R:City Cargo Bike:10::R:City Cargo Bike:8::R:City Cargo Bike:33:17::R:Van-30:36:13::R:Van-30:54:14::R:City Cargo Bike:9::R:City Cargo Bike:46::R:City Cargo Bike:52::R:City Cargo Bike:65:19::R:City Cargo Bike:2::R:City Cargo Bike:16::R:City Cargo Bike:28::R:City Cargo Bike:29::R:City Cargo Bike:39::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:5::R:City Cargo Bike:35::R:City Cargo Bike:34::R:City Cargo Bike:37::R:Van-30:38:20:41::R:City Cargo Bike:44::R:City Cargo Bike:24::R:Van:59:55:63:50:47:18::R:Van-30:61:48:42::R:City Cargo Bike:4::R:City Cargo Bike:49::R:City Cargo Bike:3::R:City Cargo Bike:15::R:City Cargo Bike:12::R:City Cargo Bike:11::R:City Cargo Bike:25::R:City Cargo Bike:30::R:Van:51:66:53:58:60:6::R:Van:64:45::R:Van:62:57:56:,193459.94362406008,45.0,170810.8618628062,888321.5196454639,2680.0,885641.5196454639,8228.419716109249,NaN,13459.41696432521,2588.0433615576694,20.0,0.0,0.0,80.0,42.0,0.0,0.0,58.0,20.0,0.0,0.0,80.0,45.0,0.0,0.0,55.0,init
