Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
1:1:2:3:1,71903.17284594182,1,1,2,3,1,18 23 (18.0:71.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[true-City Cargo Bike]:29 19 (29.0:75.0)[true-Van-30]:27 9 (27.0:78.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:10 69 (10.0:91.0)[true-Van]:5 24 (5.0:73.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van-30]:15 7 (15.0:92.0)[false-Van-30]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:34 66 (34.0:76.0)[false-Van]:24 8 (24.0:80.0)[false-Van-30]:20 14 (20.0:79.0)[false-Van]:3 12 (3.0:67.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:17:4:16::R:Van-30:19:25:11:28:13::R:City Cargo Bike:21::R:Van-30:29:27:14:9:6::R:Van:10:5::R:City Cargo Bike:8::R:City Cargo Bike:7::R:City Cargo Bike:32:2::R:City Cargo Bike:22::R:City Cargo Bike:23::R:Van-30:30:15:33:26::R:Van:34:24:20:3::R:City Cargo Bike:12::R:City Cargo Bike:31:,71903.17284594182,16.0,106272.49614874781,459810.9181302939,1030.0,458780.9181302939,5354.329220744936,NaN,13933.664185766482,3220.3786711741764,31.0,0.0,0.0,69.0,61.0,0.0,0.0,39.0,34.0,0.0,0.0,66.0,74.0,0.0,0.0,26.0,RndSwap:simple
1:1:2:3:2,71828.2040272892,1,1,2,3,2,22 11 (22.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:23 4 (23.0:72.0)[false-Van]:17 1 (17.0:90.0)[true-City Cargo Bike]:31 2 (31.0:0.0)[false-Van]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:19 19 (19.0:83.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:25 24 (25.0:91.0)[false-Van-30]:2 6 (2.0:76.0)[false-Van-30]:26 12 (26.0:71.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[true-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:12 13 (12.0:0.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:22::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:6::R:City Cargo Bike:7::R:Van:34:9::R:City Cargo Bike:14:16::R:Van:10:20:23::R:City Cargo Bike:17:31::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:28:4:11:13::R:Van:15:19:27:24:30:32:25:2::R:City Cargo Bike:26::R:Van:21:29:33:12:,71828.2040272892,16.0,96941.50006455435,396784.3082224197,1080.0,395704.3082224197,8027.161145513436,NaN,12023.7669158309,2937.6212140774046,25.0,0.0,0.0,75.0,52.0,0.0,0.0,48.0,27.0,0.0,0.0,73.0,68.0,0.0,0.0,32.0,AddRoute:CargoBike:simple
1:1:2:3:3,78049.56922936572,1,1,2,3,3,18 23 (18.0:71.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-Van]:9 14 (9.0:76.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-Van]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:12 13 (12.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[true-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[true-Van-30]:25 24 (25.0:91.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18:19:21:16:27:29:9::R:City Cargo Bike:3::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:28:17:4:11:13::R:Van:10:22:26:23::R:City Cargo Bike:12::R:City Cargo Bike:7::R:City Cargo Bike:31:32:2::R:City Cargo Bike:20::R:City Cargo Bike:34::R:City Cargo Bike:24:14::R:Van-30:30:25::R:City Cargo Bike:33::R:City Cargo Bike:15:6:,78049.56922936572,16.0,82666.34398858348,390939.20352219034,1040.0,389899.20352219034,7216.422923266249,NaN,11846.642530975465,2505.040726926772,25.0,0.0,0.0,75.0,39.0,0.0,0.0,61.0,23.0,0.0,0.0,77.0,51.0,0.0,0.0,49.0,RndSwap:simple
1:1:2:3:4,-1.0,1,1,2,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:0,-1.0,1,1,2,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:2:4:1,75972.04589186293,1,1,2,4,1,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:23 4 (23.0:72.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:4 2 (4.0:84.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:27 9 (27.0:78.0)[false-Van]:29 19 (29.0:75.0)[false-Van]:14 2 (14.0:76.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:26 12 (26.0:71.0)[false-Van]:30 15 (30.0:87.0)[true-Van]:21 8 (21.0:74.0)[false-Van]:11 1 (11.0:80.0)[false-Van]:15 7 (15.0:92.0)[false-Van]:31 2 (31.0:0.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:20 14 (20.0:79.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:2::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:13::R:Van:10:23:22:4:24::R:City Cargo Bike:12::R:Van:27:29:14:9:32:26::R:Van:30:21:11:15:31:19:25:28:20::R:City Cargo Bike:33::R:City Cargo Bike:6:,75972.04589186293,16.0,87280.24248077365,379882.72223373735,1010.0,378872.72223373735,10586.840741536342,NaN,11511.597643446587,2644.8558327507167,19.0,0.0,0.0,81.0,61.0,0.0,0.0,39.0,23.0,0.0,0.0,77.0,54.0,0.0,0.0,46.0,init
1:1:2:4:2,75351.58877595895,1,1,2,4,2,8 21 (8.0:68.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:29 19 (29.0:75.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:28 4 (28.0:85.0)[false-Van]:32 2 (32.0:71.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:20 14 (20.0:79.0)[false-Van-30]:24 8 (24.0:80.0)[false-Van-30]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:8::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:2::R:City Cargo Bike:16::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:31::R:City Cargo Bike:7::R:Van:13:29:15:19:9:30:25::R:City Cargo Bike:12::R:Van:10:28:32:33::R:City Cargo Bike:22::R:City Cargo Bike:14:23::R:Van:21:20:24:4:11:27:26:6:,75351.58877595895,16.0,87966.30924242138,380425.58158221364,1010.0,379415.58158221364,4981.877941689568,NaN,11528.047926733747,2665.64573461883,19.0,0.0,0.0,81.0,58.0,0.0,0.0,42.0,23.0,0.0,0.0,77.0,54.0,0.0,0.0,46.0,init
1:1:2:4:3,79474.39028396002,1,1,2,4,3,5 24 (5.0:73.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:18 23 (18.0:71.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[true-City Cargo Bike]:15 7 (15.0:92.0)[false-Van]:31 2 (31.0:0.0)[false-Van]:16 7 (16.0:69.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-Van]:6 3 (6.0:67.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:19 19 (19.0:83.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:32 2 (32.0:71.0)[false-Van]:24 8 (24.0:80.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:25 24 (25.0:91.0)[false-Van]:21 8 (21.0:74.0)[false-Van]:20 14 (20.0:79.0)[false-Van]:27 9 (27.0:78.0)[false-Van]:2 6 (2.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-Van-30]:26 12 (26.0:71.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:5::R:City Cargo Bike:34::R:City Cargo Bike:18::R:City Cargo Bike:7::R:City Cargo Bike:3::R:City Cargo Bike:17:15:31::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:29::R:City Cargo Bike:22::R:City Cargo Bike:28:4:11:13::R:City Cargo Bike:23:14:6::R:City Cargo Bike:12::R:Van:10:19::R:Van:30:32:24:9:25:21:20:27:2::R:Van-30:33:26:,79474.39028396002,17.0,79765.14966232251,381333.59481707524,1020.0,380313.59481707524,8329.798129835026,NaN,11555.56347930531,2417.1257473431065,18.0,0.0,0.0,82.0,39.0,0.0,0.0,61.0,21.0,0.0,0.0,79.0,47.0,0.0,0.0,53.0,init
1:1:2:4:4,-1.0,1,1,2,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:0,-1.0,1,1,3,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:1,-1.0,1,1,3,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:2,-1.0,1,1,3,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:3,-1.0,1,1,3,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:0:4,-1.0,1,1,3,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:0,-1.0,1,1,3,1,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:1,-1.0,1,1,3,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:2,-1.0,1,1,3,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:3,-1.0,1,1,3,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:1:4,-1.0,1,1,3,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:0,-1.0,1,1,3,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:1,-1.0,1,1,3,2,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:2,-1.0,1,1,3,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:3,-1.0,1,1,3,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:2:4,-1.0,1,1,3,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:0,-1.0,1,1,3,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:1,-1.0,1,1,3,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:3:2,106127.12877782827,1,1,3,3,2,3 12 (3.0:67.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[true-City Cargo Bike]:24 8 (24.0:80.0)[true-Van-30]:20 14 (20.0:79.0)[false-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[true-Van-30]:4 2 (4.0:84.0)[true-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[true-Van]:10 69 (10.0:91.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[true-Van]:25 24 (25.0:91.0)[false-Van]:28 4 (28.0:85.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[true-City Cargo Bike]:18 23 (18.0:71.0)[true-City Cargo Bike]:8 21 (8.0:68.0)[true-City Cargo Bike]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:19 19 (19.0:83.0)[true-Van-30]:17 1 (17.0:90.0)[false-Van]:30 15 (30.0:87.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:22 11 (22.0:68.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:3::R:City Cargo Bike:7::R:City Cargo Bike:13::R:City Cargo Bike:14::R:Van-30:24:20:21::R:Van-30:2::R:City Cargo Bike:4:16::R:Van:27:10:6::R:Van:34:25:28:23::R:City Cargo Bike:12::R:City Cargo Bike:18::R:City Cargo Bike:8::R:City Cargo Bike:5::R:City Cargo Bike:29::R:City Cargo Bike:11::R:Van-30:19:17:30:31::R:City Cargo Bike:9::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:26::R:City Cargo Bike:15:32:,106127.12877782827,22.0,109531.97939352551,538023.0568294442,1330.0,536693.0568294442,5552.8623949841185,NaN,16303.728994831645,3319.1508907128946,23.0,0.0,0.0,77.0,45.0,0.0,0.0,55.0,24.0,0.0,0.0,76.0,55.0,0.0,0.0,45.0,AddRoute:CityVan:simple
1:1:3:3:3,106277.84515525427,1,1,3,3,3,18 23 (18.0:71.0)[false-City Cargo Bike]:3 12 (3.0:67.0)[false-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-Van]:16 7 (16.0:69.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[true-Van-30]:5 24 (5.0:73.0)[true-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-Van]:29 19 (29.0:75.0)[true-Van-30]:21 8 (21.0:74.0)[false-Van]:34 66 (34.0:76.0)[true-Van]:19 19 (19.0:83.0)[false-Van]:9 14 (9.0:76.0)[false-Van]:30 15 (30.0:87.0)[false-Van]:25 24 (25.0:91.0)[false-City Cargo Bike]:12 13 (12.0:0.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[true-City Cargo Bike]:10 69 (10.0:91.0)[true-Van]:33 15 (33.0:74.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-Van]:22 11 (22.0:68.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:18::R:City Cargo Bike:3::R:City Cargo Bike:17:2::R:City Cargo Bike:16::R:Van-30:8::R:City Cargo Bike:5::R:City Cargo Bike:4:13::R:Van-30:29:21::R:Van:34:19:9::R:Van:30:25:12::R:City Cargo Bike:6::R:Van:10:33:28:22::R:City Cargo Bike:7::R:City Cargo Bike:31::R:City Cargo Bike:27::R:City Cargo Bike:24:32::R:City Cargo Bike:11::R:City Cargo Bike:26::R:City Cargo Bike:15:14::R:City Cargo Bike:23::R:City Cargo Bike:20:,106277.84515525427,22.0,107983.29958208319,520582.3198531846,1370.0,519212.3198531846,5744.203553040289,NaN,15775.221813732867,3272.221199457066,23.0,0.0,0.0,77.0,39.0,0.0,0.0,61.0,22.0,0.0,0.0,78.0,65.0,0.0,0.0,35.0,RndSwap:simple
1:1:3:3:4,122386.82339197464,1,1,3,3,4,18 23 (18.0:71.0)[true-Van]:3 12 (3.0:67.0)[true-City Cargo Bike]:17 1 (17.0:90.0)[false-City Cargo Bike]:16 7 (16.0:69.0)[false-City Cargo Bike]:20 14 (20.0:79.0)[false-Van]:19 19 (19.0:83.0)[true-Van-30]:5 24 (5.0:73.0)[false-City Cargo Bike]:29 19 (29.0:75.0)[false-City Cargo Bike]:8 21 (8.0:68.0)[false-City Cargo Bike]:28 4 (28.0:85.0)[false-City Cargo Bike]:4 2 (4.0:84.0)[false-City Cargo Bike]:11 1 (11.0:80.0)[false-City Cargo Bike]:13 2 (13.0:73.0)[false-City Cargo Bike]:10 69 (10.0:91.0)[false-Van]:22 11 (22.0:68.0)[false-Van]:12 13 (12.0:0.0)[true-City Cargo Bike]:21 8 (21.0:74.0)[false-City Cargo Bike]:33 15 (33.0:74.0)[false-City Cargo Bike]:25 24 (25.0:91.0)[false-City Cargo Bike]:26 12 (26.0:71.0)[true-City Cargo Bike]:9 14 (9.0:76.0)[false-City Cargo Bike]:32 2 (32.0:71.0)[false-City Cargo Bike]:24 8 (24.0:80.0)[false-City Cargo Bike]:14 2 (14.0:76.0)[false-City Cargo Bike]:23 4 (23.0:72.0)[false-City Cargo Bike]:2 6 (2.0:76.0)[false-City Cargo Bike]:6 3 (6.0:67.0)[false-City Cargo Bike]:27 9 (27.0:78.0)[false-City Cargo Bike]:30 15 (30.0:87.0)[false-City Cargo Bike]:34 66 (34.0:76.0)[false-City Cargo Bike]:7 18 (7.0:68.0)[false-City Cargo Bike]:15 7 (15.0:92.0)[false-City Cargo Bike]:31 2 (31.0:0.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:18::R:City Cargo Bike:3::R:City Cargo Bike:17:16::R:Van:20::R:Van-30:19:5::R:City Cargo Bike:29::R:City Cargo Bike:8::R:City Cargo Bike:28:4:11:13::R:Van:10:22::R:City Cargo Bike:12::R:City Cargo Bike:21::R:City Cargo Bike:33::R:City Cargo Bike:25::R:City Cargo Bike:26::R:City Cargo Bike:9::R:City Cargo Bike:32:24::R:City Cargo Bike:14:23::R:City Cargo Bike:2:6::R:City Cargo Bike:27::R:City Cargo Bike:30::R:City Cargo Bike:34::R:City Cargo Bike:7::R:City Cargo Bike:15:31:,122386.82339197464,24.0,99621.35290364723,518342.5419040894,1510.0,516832.5419040894,8268.206512588797,NaN,15707.349754669376,3018.828875868098,21.0,0.0,0.0,79.0,18.0,0.0,0.0,82.0,17.0,0.0,0.0,83.0,35.0,0.0,0.0,65.0,init
1:1:3:4:0,-1.0,1,1,3,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1:1:3:4:1,-1.0,1,1,3,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
