Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:4:1:1:0,54865.29631716912,3,4,1,1,0,24 16 (24.0:98.0)[true-Van-30]:22 3 (22.0:98.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:13 10 (13.0:92.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[false-Van-30]:15 18 (15.0:19.0)[false-Van-30]:18 15 (18.0:48.0)[false-Van]:32 7 (32.0:44.0)[true-Van-30]:5 20 (5.0:45.0)[false-Van-30]:6 1 (6.0:85.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-Van-30]:12 8 (12.0:92.0)[false-Van]:17 1 (17.0:106.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van-30]:19 7 (19.0:8.0)[false-Van-30]:10 9 (10.0:21.0)[false-Van]:26 23 (26.0:80.0)[false-Van-30]:3 16 (3.0:97.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-Van-30]:33 8 (33.0:78.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:29 10 (29.0:42.0)[false-Van]:35 23 (35.0:16.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[true-Van-30]:31 9 (31.0:104.0)[false-Van-30]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:36 8 (36.0:46.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:24:22:9::R:City Cargo Bike:11::R:City Cargo Bike:21:14::R:Van-30:2:13:27::R:Van-30:15:18::R:Van-30:32:5:6:16::R:Van-30:25:12:17:23:4::R:Van-30:19:10:26::R:City Cargo Bike:3::R:City Cargo Bike:8::R:Van-30:30:33:38:29::R:Van-30:35:20::R:Van-30:7:31:28:34::R:Van-30:37:36:39:,54865.29631716912,15.0,157833.96034906898,623770.9637688124,1080.0,622690.9637688124,7687.78319183059,NaN,16415.02536233717,4153.525272343921,73.0,0.0,0.0,27.0,87.0,0.0,0.0,13.0,72.0,0.0,0.0,28.0,88.0,0.0,0.0,12.0,AddRoute:CityVan:simple
3:4:1:1:1,62297.23531566579,3,4,1,1,1,29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:12 8 (12.0:92.0)[true-Van-30]:3 16 (3.0:97.0)[true-Van-30]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:31 9 (31.0:104.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-Van]:24 16 (24.0:98.0)[false-City Cargo Bike]:34 4 (34.0:98.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-Van-30]:6 1 (6.0:85.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:30 12 (30.0:25.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-Van-30]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:29:13:38:2:14::R:Van-30:12::R:Van-30:3:25:36:31::R:Van:4::R:Van:11:24:34:18::R:Van-30:5:6:16:8::R:Van-30:9::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van-30:26:35::R:Van-30:33:15::R:City Cargo Bike:20::R:Van-30:7:32:27:21::R:City Cargo Bike:28::R:City Cargo Bike:22:19::R:City Cargo Bike:23:17::R:Van-30:39:37:,62297.23531566579,18.0,157173.9068799758,628165.2010387348,1340.0,626825.2010387348,8112.123996010964,NaN,16530.663185229863,4136.1554442098895,67.0,0.0,0.0,33.0,79.0,0.0,0.0,21.0,62.0,0.0,0.0,38.0,81.0,0.0,0.0,19.0,AddRoute:CityVan:simple
3:4:1:1:2,-1.0,3,4,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:3,-1.0,3,4,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:1:4,-1.0,3,4,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:0,60210.57783626584,3,4,1,2,0,10 9 (10.0:21.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van-30]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:27 11 (27.0:82.0)[false-Van]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:19::R:City Cargo Bike:5::R:City Cargo Bike:29::R:Van-30:6:3:12:16::R:Van-30:8:9::R:Van-30:20:11::R:City Cargo Bike:30::R:Van-30:13:24:26::R:City Cargo Bike:33::R:Van-30:37:36:15:7::R:Van-30:32:27:38:21:14:4::R:Van-30:28:34:25:22::R:Van-30:2:17:23:31::R:Van-30:35:39:,60210.57783626584,16.0,156046.00268247028,628640.66439056,1070.0,627570.66439056,7272.328488510864,1150.3409944398204,16543.175378698947,4106.473754801849,56.0,0.0,0.0,44.0,82.0,0.0,0.0,18.0,65.0,0.0,0.0,35.0,82.0,0.0,0.0,18.0,init
3:4:1:2:1,57346.334629864214,3,4,1,2,1,10 9 (10.0:21.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:3 16 (3.0:97.0)[false-Van-30]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:11 15 (11.0:12.0)[true-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:37 6 (37.0:44.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike::R:City Cargo Bike:10::R:City Cargo Bike:18::R:City Cargo Bike:5::R:Van-30:17:29:3:12:16::R:Van-30:8:9::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van-30:13:21:24::R:Van-30:26:27:36::R:City Cargo Bike:15::R:Van-30:20:7:32:38::R:City Cargo Bike:14::R:City Cargo Bike:4::R:Van-30:28:34:25:22:19::R:Van-30:2:23:31:33:6::R:Van-30:35:39:37:,57346.334629864214,17.0,157659.55535752053,628176.2241716702,1090.0,627086.2241716702,7656.852224083061,NaN,16530.95326767553,4148.935667303172,47.0,0.0,0.0,53.0,79.0,0.0,0.0,21.0,69.0,0.0,0.0,31.0,74.0,0.0,0.0,26.0,RndSwap:simple
3:4:1:2:2,-1.0,3,4,1,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:3,-1.0,3,4,1,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:2:4,-1.0,3,4,1,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:0,-1.0,3,4,1,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:1,67697.8219531604,3,4,1,3,1,29 10 (29.0:42.0)[true-City Cargo Bike]:18 15 (18.0:48.0)[true-Van-30]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:14 7 (14.0:10.0)[false-Van]:33 8 (33.0:78.0)[false-Van]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:19 7 (19.0:8.0)[false-City Cargo Bike]:7 12 (7.0:7.0)[true-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:21 2 (21.0:14.0)[false-Van]:15 18 (15.0:19.0)[false-Van]:5 20 (5.0:45.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[true-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:24 16 (24.0:98.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:32 7 (32.0:44.0)[false-Van-30]:20 25 (20.0:14.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[false-Van-30]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[true-Van-30]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van-30:18:38:2:14:33::R:Van:3:25:36:19::R:City Cargo Bike:7::R:City Cargo Bike:4::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:17:37::R:Van-30:6:21:15:5:12::R:City Cargo Bike:16::R:City Cargo Bike:8::R:City Cargo Bike:11::R:City Cargo Bike:30::R:Van-30:13:24:26::R:Van-30:32:20:27::R:Van-30:39:28:34::R:Van-30:23:31:35:,67697.8219531604,18.0,156305.9812012893,632379.3507958652,1150.0,631229.3507958652,8991.556286395442,NaN,16641.561863049083,4113.315294770771,39.0,0.0,0.0,61.0,68.0,0.0,0.0,32.0,56.0,0.0,0.0,44.0,70.0,0.0,0.0,30.0,init
3:4:1:3:2,-1.0,3,4,1,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:3,-1.0,3,4,1,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:3:4,-1.0,3,4,1,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:0,-1.0,3,4,1,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:1,-1.0,3,4,1,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:2,-1.0,3,4,1,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:3,-1.0,3,4,1,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:1:4:4,-1.0,3,4,1,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:0,-1.0,3,4,2,0,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:1,-1.0,3,4,2,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:2,-1.0,3,4,2,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:3,-1.0,3,4,2,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:0:4,-1.0,3,4,2,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:0,60798.414827936176,3,4,2,1,0,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:9 18 (9.0:21.0)[true-Van]:37 6 (37.0:44.0)[true-Van-30]:11 15 (11.0:12.0)[true-Van-30]:24 16 (24.0:98.0)[true-Van-30]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[true-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:30 12 (30.0:25.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:26 23 (26.0:80.0)[false-Van-30]:27 11 (27.0:82.0)[false-City Cargo Bike]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-Van-30]:7 12 (7.0:7.0)[false-City Cargo Bike]:32 7 (32.0:44.0)[false-Van-30]:38 2 (38.0:100.0)[false-City Cargo Bike]:21 2 (21.0:14.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[false-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[false-Van-30]:39 15 (39.0:52.0)[false-Van-30]:,SOL:R:Van-30::R:Van-30:3:19:12:4::R:City Cargo Bike:10::R:Van:9::R:Van-30:37::R:Van-30:11::R:Van-30:24:18::R:City Cargo Bike:5::R:Van-30:17:29:6:16:8::R:City Cargo Bike:30::R:Van-30:13:26:27::R:City Cargo Bike:33::R:City Cargo Bike:36::R:City Cargo Bike:15::R:Van-30:20:7:32:38:21::R:City Cargo Bike:14::R:Van-30:28:34:25:22::R:Van-30:2:23:31:35::R:Van-30:39:,60798.414827936176,19.0,157655.71253460125,628885.5381020352,1350.0,627535.5381020352,10440.993578642307,NaN,16549.619423737768,4148.834540384243,63.0,0.0,0.0,37.0,82.0,0.0,0.0,18.0,64.0,0.0,0.0,36.0,81.0,0.0,0.0,19.0,init
3:4:2:1:1,65487.20430077283,3,4,2,1,1,29 10 (29.0:42.0)[true-Van-30]:13 10 (13.0:92.0)[false-Van-30]:38 2 (38.0:100.0)[false-Van]:2 14 (2.0:77.0)[false-Van]:27 11 (27.0:82.0)[false-City Cargo Bike]:14 7 (14.0:10.0)[false-Van]:12 8 (12.0:92.0)[true-Van-30]:3 16 (3.0:97.0)[false-Van]:25 15 (25.0:98.0)[false-Van]:36 8 (36.0:46.0)[false-Van]:4 18 (4.0:39.0)[false-Van]:11 15 (11.0:12.0)[true-Van]:24 16 (24.0:98.0)[true-Van-30]:34 4 (34.0:98.0)[false-Van]:18 15 (18.0:48.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[true-Van-30]:6 1 (6.0:85.0)[false-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:8 13 (8.0:16.0)[false-Van-30]:9 18 (9.0:21.0)[false-Van-30]:30 12 (30.0:25.0)[true-City Cargo Bike]:10 9 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:80.0)[false-Van-30]:35 23 (35.0:16.0)[false-Van-30]:33 8 (33.0:78.0)[true-Van-30]:15 18 (15.0:19.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[true-City Cargo Bike]:7 12 (7.0:7.0)[true-Van-30]:32 7 (32.0:44.0)[false-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:19 7 (19.0:8.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:23 4 (23.0:106.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:39 15 (39.0:52.0)[false-City Cargo Bike]:,SOL:R:Van-30::R:Van-30:29:13:38:2:27::R:Van:14::R:Van-30:12:3:25:36::R:Van:4::R:Van:11::R:Van-30:24:34:18::R:Van-30:5:6:16:8::R:Van-30:9::R:City Cargo Bike:30::R:City Cargo Bike:10::R:Van-30:26:35::R:Van-30:33:15::R:City Cargo Bike:20::R:Van-30:7:32:21::R:City Cargo Bike:28::R:City Cargo Bike:22:19::R:City Cargo Bike:17:23::R:City Cargo Bike:37::R:Van-30:31:39:,65487.20430077283,20.0,157399.47970035442,622317.9867273737,1510.0,620807.9867273737,8112.123996010964,NaN,16376.78912440457,4142.091571061958,65.0,0.0,0.0,35.0,76.0,0.0,0.0,24.0,58.0,0.0,0.0,42.0,80.0,0.0,0.0,20.0,RndSwap:simple
3:4:2:1:2,-1.0,3,4,2,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:3,-1.0,3,4,2,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:1:4,-1.0,3,4,2,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:0,-1.0,3,4,2,2,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:4:2:2:1,58990.88528833367,3,4,2,2,1,3 16 (3.0:97.0)[true-Van-30]:19 7 (19.0:8.0)[false-Van-30]:7 12 (7.0:7.0)[false-Van]:10 9 (10.0:21.0)[true-City Cargo Bike]:9 18 (9.0:21.0)[true-City Cargo Bike]:22 3 (22.0:98.0)[false-City Cargo Bike]:37 6 (37.0:44.0)[false-Van]:14 7 (14.0:10.0)[false-City Cargo Bike]:35 23 (35.0:16.0)[true-Van-30]:21 2 (21.0:14.0)[false-City Cargo Bike]:24 16 (24.0:98.0)[true-Van-30]:32 7 (32.0:44.0)[false-City Cargo Bike]:5 20 (5.0:45.0)[false-City Cargo Bike]:25 15 (25.0:98.0)[true-Van-30]:34 4 (34.0:98.0)[false-City Cargo Bike]:2 14 (2.0:77.0)[false-City Cargo Bike]:17 1 (17.0:106.0)[false-City Cargo Bike]:30 12 (30.0:25.0)[false-City Cargo Bike]:18 15 (18.0:48.0)[false-City Cargo Bike]:4 18 (4.0:39.0)[false-City Cargo Bike]:12 8 (12.0:92.0)[false-Van-30]:26 23 (26.0:80.0)[false-City Cargo Bike]:15 18 (15.0:19.0)[true-Van-30]:23 4 (23.0:106.0)[false-City Cargo Bike]:11 15 (11.0:12.0)[false-City Cargo Bike]:6 1 (6.0:85.0)[false-City Cargo Bike]:38 2 (38.0:100.0)[false-City Cargo Bike]:20 25 (20.0:14.0)[false-City Cargo Bike]:13 10 (13.0:92.0)[false-Van-30]:29 10 (29.0:42.0)[false-City Cargo Bike]:27 11 (27.0:82.0)[true-Van-30]:16 14 (16.0:86.0)[false-City Cargo Bike]:28 21 (28.0:52.0)[false-Van-30]:8 13 (8.0:16.0)[false-City Cargo Bike]:31 9 (31.0:104.0)[true-Van-30]:33 8 (33.0:78.0)[false-City Cargo Bike]:36 8 (36.0:46.0)[false-City Cargo Bike]:39 15 (39.0:52.0)[true-Van-30]:,SOL:R:Van-30::R:Van-30:3:19:7::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:22:37::R:City Cargo Bike:14::R:Van-30:35:21::R:Van-30:24:32:5::R:Van-30:25:34:2:17:30::R:City Cargo Bike:18::R:City Cargo Bike:4::R:Van-30:12:26::R:Van-30:15:23:11:6:38::R:City Cargo Bike:20::R:Van-30:13:29::R:Van-30:27:16:28::R:City Cargo Bike:8::R:Van-30:31:33:36::R:Van-30:39:,58990.88528833367,19.0,156934.82375061142,629299.9477661544,1280.0,628019.9477661544,11140.257146725713,NaN,16560.52494121459,4129.863782910827,58.0,0.0,0.0,42.0,76.0,0.0,0.0,24.0,67.0,0.0,0.0,33.0,74.0,0.0,0.0,26.0,RndSwap:simple
