Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:4:2,46882.16493789429,2,1,4,2,14 25 (14.0:50.0)[true-Van]:25 21 (25.0:75.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Walker]:33 22 (33.0:26.0)[true-Van]:3 17 (3.0:70.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:5 15 (5.0:85.0)[true-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:2 26 (2.0:45.0)[false-Van]:31 25 (31.0:6.0)[true-Walker]:13 66 (13.0:1.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[true-Van]:23 16 (23.0:81.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:14::R:Van:25:8::R:Walker:32::R:City Cargo Bike:16::R:Van:4:28:17:7::R:Walker:26::R:Van:33:3:11::R:Van:5:9:12:21:24:6::R:Van:2::R:Walker:31::R:City Cargo Bike:13::R:City Cargo Bike:19::R:City Cargo Bike:30::R:City Cargo Bike:18::R:Van:27:15::R:Van:10:23:22:29::R:City Cargo Bike:20:,46882.16493789429,18.0,79231.05060671161,301295.06145323877,1530.0,299765.06145323877,8558.276873816096,NaN,9415.470670413712,2475.9703314597377,50.0,17.0,0.0,33.0,72.0,9.0,0.0,19.0,34.0,25.0,0.0,41.0,64.0,7.0,0.0,29.0,AddRoute:Pedestrian:simple
2:1:4:3,63329.15858340357,2,1,4,3,33 22 (33.0:26.0)[true-Van]:4 6 (4.0:81.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[true-Walker]:31 25 (31.0:6.0)[true-Walker]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-Walker]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[true-Van]:17 7 (17.0:1.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:22 25 (22.0:11.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[true-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:33:4:28::R:Walker:3::R:Walker:31::R:Van:5:25:11:29:12::R:Walker:20::R:Van:27:19::R:Van:7:10:9:26:18::R:Van:15::R:Walker:17::R:City Cargo Bike:16::R:City Cargo Bike:24::R:Van:32:8::R:Walker:13::R:City Cargo Bike:22::R:City Cargo Bike:23::R:City Cargo Bike:6::R:City Cargo Bike:21::R:City Cargo Bike:14::R:Van:30:2:,63329.15858340357,20.0,79142.36251276854,333988.4597000054,1560.0,332428.4597000054,6228.529968683666,NaN,10437.13936562517,2473.198828524017,40.0,25.0,0.0,35.0,63.0,16.0,0.0,22.0,25.0,30.0,0.0,45.0,56.0,25.0,0.0,19.0,AddRoute:LargeVan:simple
2:1:4:4,-1.0,2,1,4,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:0,10606.818917858112,2,2,0,0,29 21 (29.0:31.0)[false-Van]:30 22 (30.0:10.0)[false-Van]:33 22 (33.0:26.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:10 17 (10.0:75.0)[true-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-Walker]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-Van]:31 25 (31.0:6.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Van]:16 11 (16.0:71.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:25 21 (25.0:75.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van:29:30:33:6:20::R:Van:10:9:5:4:21:14:7::R:Van:13:17:26:11::R:Van:31:22:12:8::R:Van:16:28:3:19:15:24:32:18::R:Van:27:23:25:2:,10606.818917858112,6.0,53034.094589290566,159822.28376787168,720.0,159102.28376787168,10966.40368883873,910.0335268214302,4994.44636774599,1657.3154559153302,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:1,12366.670928169884,2,2,0,1,33 22 (33.0:26.0)[false-Van]:17 7 (17.0:1.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:12 21 (12.0:9.0)[false-Walker]:26 11 (26.0:15.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:6 7 (6.0:59.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:13 66 (13.0:1.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:20 22 (20.0:45.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:32 2 (32.0:51.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van:33:17:3:4:5:25:11::R:Van:9:12:26:21:24:6:8:28::R:Van:13:7:16:19::R:Van:14:20:27:18::R:Van:29:22:23:2::R:Van:31:32:10:30:15:,12366.670928169884,6.0,61833.35464084941,186220.06392254823,720.0,185500.06392254823,10171.25459449988,1287.4494128020904,5819.376997579632,1932.292332526544,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:0:2,26308.248044039246,2,2,0,2,29 21 (29.0:31.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[true-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:5 15 (5.0:85.0)[false-Van]:4 6 (4.0:81.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:16 11 (16.0:71.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:29::R:Van:2:8:9:10:12::R:Van:6:3:19:14:21:18::R:City Cargo Bike:22::R:Van:26:20:7:32:15:27:11::R:Van:17:33:30:31:28::R:City Cargo Bike:13::R:Van:25:5:4:24:16:23:,26308.248044039246,9.0,79454.20864653519,259997.43856907001,800.0,259197.43856907001,8726.351132117916,NaN,8124.919955283438,2482.9440202042247,56.0,0.0,0.0,44.0,91.0,0.0,0.0,9.0,60.0,0.0,0.0,40.0,79.0,0.0,0.0,21.0,RndSwap:simple
2:2:0:3,-1.0,2,2,0,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:0:4,-1.0,2,2,0,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:1:0,12017.21798609951,2,2,1,0,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:12 21 (12.0:9.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:22 25 (22.0:11.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[true-Van]:20 22 (20.0:45.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:33 22 (33.0:26.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:3 17 (3.0:70.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:5:21:16:8::R:Van:32:12:2::R:Van:29:22:15::R:Van:19:20:24:26:4:18::R:Van:13:7::R:Van:17:33:30:31:28:11::R:Van:25:27:3:23:14:,12017.21798609951,8.0,60086.08993049756,181218.26979149267,960.0,180258.26979149267,9085.006166868856,NaN,5663.070930984146,1877.6903103280488,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:1,12370.451880704273,2,2,1,1,6 7 (6.0:59.0)[true-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:13 66 (13.0:1.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-Walker]:16 11 (16.0:71.0)[true-Van]:14 25 (14.0:50.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:26 11 (26.0:15.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:23 16 (23.0:81.0)[false-Van]:2 26 (2.0:45.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:6:10:9:5:4:21:20::R:Van:32:13:12:11::R:Van:18:29:31:17:15::R:Van:25:30:8::R:Van:16:14:3:7::R:Van:33:26:24:28:27:19::R:Van:22:23:2:,12370.451880704273,8.0,61852.25940352138,186516.7782105641,960.0,185556.7782105641,10266.126948708512,NaN,5828.649319080128,1932.883106360043,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:2:1:2,26205.57205876015,2,2,1,2,32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[true-Van]:12 21 (12.0:9.0)[true-City Cargo Bike]:20 22 (20.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:10 17 (10.0:75.0)[false-Walker]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:31 25 (31.0:6.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:City Cargo Bike:32::R:Van:2:8::R:Van:29::R:City Cargo Bike:12::R:Van:20:4:9:10:3:7::R:Van:13:19:11::R:Van:21:23:16:5:6:14::R:City Cargo Bike:22::R:Van:33:28:18:26:17:15::R:Van:25:31:27:24:30:,26205.57205876015,10.0,79459.43379317207,259995.6719797677,990.0,259005.6719797677,9253.29138586713,1171.9255792715253,8124.864749367741,2483.107306036627,70.0,0.0,0.0,30.0,91.0,0.0,0.0,9.0,61.0,0.0,0.0,39.0,91.0,0.0,0.0,9.0,init
2:2:1:3,63446.714160071286,2,2,1,3,17 7 (17.0:1.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:20 22 (20.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[true-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:11 1 (11.0:25.0)[false-Van]:28 11 (28.0:15.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:25 21 (25.0:75.0)[false-Van]:7 5 (7.0:45.0)[false-Van]:12 21 (12.0:9.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:8 15 (8.0:50.0)[false-Van]:14 25 (14.0:50.0)[false-Van]:19 17 (19.0:45.0)[false-Van]:18 17 (18.0:25.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:29 21 (29.0:31.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-Van]:,SOL:R:City Cargo Bike:17::R:City Cargo Bike:10::R:City Cargo Bike:9::R:City Cargo Bike:26::R:City Cargo Bike:5::R:City Cargo Bike:22::R:City Cargo Bike:4::R:City Cargo Bike:21::R:City Cargo Bike:20::R:Walker:13::R:City Cargo Bike:16::R:Van:31:15:6:33:11:28:3::R:Van:25:7:12:24:8:14::R:Van:19:18:27:29:30:32::R:City Cargo Bike:2::R:Van:23:,63446.714160071286,16.0,78988.56648060883,333343.70116972557,1080.0,332263.70116972557,8767.57634276131,1974.1802509662057,10416.990661553924,2468.392702519026,25.0,6.0,0.0,69.0,63.0,3.0,0.0,34.0,25.0,6.0,0.0,69.0,57.0,12.0,0.0,31.0,RndSwap:simple
2:2:1:4,-1.0,2,2,1,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:0,-1.0,2,2,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:2:1,16779.737713030547,2,2,2,1,12 21 (12.0:9.0)[true-Van]:20 22 (20.0:45.0)[false-Walker]:27 21 (27.0:90.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[true-City Cargo Bike]:4 6 (4.0:81.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:10 17 (10.0:75.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-City Cargo Bike]:24 7 (24.0:85.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[true-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[true-Van]:29 21 (29.0:31.0)[false-Van]:16 11 (16.0:71.0)[false-City Cargo Bike]:23 16 (23.0:81.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:33 22 (33.0:26.0)[false-Van]:3 17 (3.0:70.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:6 7 (6.0:59.0)[false-Walker]:14 25 (14.0:50.0)[false-Van]:22 25 (22.0:11.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:21 10 (21.0:66.0)[false-Van]:15 16 (15.0:35.0)[false-Van]:,SOL:R:Van::R:Van:12:20::R:Van:27:19::R:City Cargo Bike:7::R:Van:4:28:5:10:9:24:26:18::R:Van:17:30:11::R:Van:32:29:16:23:25:2::R:Van:33:3:8::R:Van:13:6:14::R:Van:22:31:21:15:,16779.737713030547,10.0,76945.9818598742,234749.02826173403,1130.0,233619.02826173403,10782.364137222326,NaN,7335.907133179188,2404.5619331210687,90.0,0.0,0.0,10.0,97.0,0.0,0.0,3.0,92.0,0.0,0.0,8.0,99.0,0.0,0.0,1.0,RndSwap:simple
2:2:2:2,26205.57205876015,2,2,2,2,29 21 (29.0:31.0)[true-Van]:32 2 (32.0:51.0)[true-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:8 15 (8.0:50.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[true-City Cargo Bike]:20 22 (20.0:45.0)[true-Van]:4 6 (4.0:81.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-Walker]:3 17 (3.0:70.0)[false-City Cargo Bike]:7 5 (7.0:45.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-Van]:19 17 (19.0:45.0)[false-City Cargo Bike]:11 1 (11.0:25.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[true-Van]:23 16 (23.0:81.0)[false-Van]:17 7 (17.0:1.0)[false-City Cargo Bike]:16 11 (16.0:71.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:33 22 (33.0:26.0)[true-Van]:28 11 (28.0:15.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:9 16 (9.0:80.0)[false-Van]:15 16 (15.0:35.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-Van]:24 7 (24.0:85.0)[false-Van]:27 21 (27.0:90.0)[false-Van]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:29::R:City Cargo Bike:32::R:Van:2:8::R:City Cargo Bike:12::R:Van:20:4:10:3:7::R:Van:13:19:11::R:Van:21:23:17:16:5:6:14::R:City Cargo Bike:22::R:Van:33:28:18:26:9:15::R:Van:25:24:27:31:30:,26205.57205876015,11.0,79459.43379317207,260115.6719797677,1110.0,259005.6719797677,9187.062910154356,NaN,8128.614749367741,2483.107306036627,73.0,0.0,0.0,27.0,91.0,0.0,0.0,9.0,61.0,0.0,0.0,39.0,91.0,0.0,0.0,9.0,RndSwap:simple
2:2:2:3,63114.86522301743,2,2,2,3,20 22 (20.0:45.0)[false-Walker]:16 11 (16.0:71.0)[false-City Cargo Bike]:10 17 (10.0:75.0)[false-City Cargo Bike]:12 21 (12.0:9.0)[false-City Cargo Bike]:22 25 (22.0:11.0)[false-City Cargo Bike]:19 17 (19.0:45.0)[false-City Cargo Bike]:17 7 (17.0:1.0)[false-City Cargo Bike]:2 26 (2.0:45.0)[false-Van]:7 5 (7.0:45.0)[false-City Cargo Bike]:4 6 (4.0:81.0)[false-City Cargo Bike]:5 15 (5.0:85.0)[false-Van]:9 16 (9.0:80.0)[false-City Cargo Bike]:18 17 (18.0:25.0)[false-City Cargo Bike]:15 16 (15.0:35.0)[false-City Cargo Bike]:29 21 (29.0:31.0)[false-Van]:11 1 (11.0:25.0)[false-City Cargo Bike]:25 21 (25.0:75.0)[false-City Cargo Bike]:8 15 (8.0:50.0)[false-City Cargo Bike]:6 7 (6.0:59.0)[false-City Cargo Bike]:26 11 (26.0:15.0)[false-City Cargo Bike]:3 17 (3.0:70.0)[false-City Cargo Bike]:31 25 (31.0:6.0)[false-Van]:30 22 (30.0:10.0)[false-City Cargo Bike]:13 66 (13.0:1.0)[true-City Cargo Bike]:33 22 (33.0:26.0)[false-City Cargo Bike]:21 10 (21.0:66.0)[false-City Cargo Bike]:28 11 (28.0:15.0)[false-City Cargo Bike]:14 25 (14.0:50.0)[false-City Cargo Bike]:32 2 (32.0:51.0)[false-City Cargo Bike]:27 21 (27.0:90.0)[false-Van]:24 7 (24.0:85.0)[false-Walker]:23 16 (23.0:81.0)[false-City Cargo Bike]:,SOL:R:Walker::R:Walker:20::R:City Cargo Bike:16::R:City Cargo Bike:10::R:City Cargo Bike:12::R:City Cargo Bike:22::R:City Cargo Bike:19::R:City Cargo Bike:17::R:Van:2:7:4:5:9:18::R:City Cargo Bike:15::R:Van:29:11:25:8:6:26:3::R:Van:31:30::R:City Cargo Bike:13::R:City Cargo Bike:33::R:City Cargo Bike:21::R:City Cargo Bike:28::R:City Cargo Bike:14::R:City Cargo Bike:32::R:Van:27:24:23:,63114.86522301743,19.0,79361.08770782466,333798.558486379,1230.0,332568.558486379,8847.541265055535,NaN,10431.204952699343,2480.0339908695205,21.0,11.0,0.0,68.0,56.0,3.0,0.0,41.0,25.0,4.0,0.0,71.0,50.0,4.0,0.0,46.0,RndSwap:simple
2:2:2:4,-1.0,2,2,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:2:3:0,-1.0,2,2,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
