Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,,Distance,NoRoutes,CO2,TotalCost,FixedCost,RunningCost,TimeOfLastDel,AvgDelTime,CostPerDelivery,CO2PerDelivery,PCICRoutes,PCWalkRoutes,PCEVRoutes,PCCycleRoutes,PCICVisits,PCWalkVisits,PCEVVisits,PCCycleVisits,PCICDist,PCWalkDist,PCEVDist,PCCycleDist,PCICVol,PCWalkVol,PCEVVol,PCCycleVol,source
3:1:4:2:3,-1.0,3,1,4,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:2:4,-1.0,3,1,4,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:0,-1.0,3,1,4,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:1,-1.0,3,1,4,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:2,-1.0,3,1,4,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:3,-1.0,3,1,4,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:3:4,-1.0,3,1,4,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:0,-1.0,3,1,4,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:1,-1.0,3,1,4,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:2,-1.0,3,1,4,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:3,-1.0,3,1,4,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:1:4:4:4,-1.0,3,1,4,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:0,32775.971615531664,3,2,0,0,0,4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:6 22 (6.0:59.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:16 10 (16.0:89.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:,SOL:R:Van:4:8:20:7:33:19:11::R:Van:2:3:36:5:23:28::R:Van:31:12:6:42:45:10:37::R:Van:16:35:40:17:13:34:9:44:18:24::R:Van:21:27:29:30:32:22::R:Van:15:38:43:14:26:25::R:Van:39:41:,32775.971615531664,7.0,163879.8580776583,492479.5742329749,840.0,491639.5742329749,12593.659210388356,1121.630528485059,11192.717596203975,3724.5422290376887,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:0:0:1,-1.0,3,2,0,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:2,-1.0,3,2,0,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:3,-1.0,3,2,0,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:0:4,-1.0,3,2,0,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:0,34017.34124235745,3,2,0,1,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:2 21 (2.0:60.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:5 10 (5.0:69.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:16 10 (16.0:89.0)[true-Van]:35 13 (35.0:83.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:34 7 (34.0:91.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:8:20:7:33:19:11::R:Van:2:3:36:5:23:28::R:Van:31:12:42:45:10:37::R:Van:16:35:40:17:13:34:9:44:18:24::R:Van:21:27:29:30:32:22::R:Van:15:38:43:14:26:25::R:Van:39:41:,34017.34124235745,9.0,163879.8580776583,495062.3134866265,940.0,494122.3134866265,12593.659210388356,NaN,11251.416215605148,3724.5422290376887,78.0,0.0,0.0,22.0,98.0,0.0,0.0,2.0,96.0,0.0,0.0,4.0,96.0,0.0,0.0,4.0,AddRoute:LargeVan:simple
3:2:0:1:1,-1.0,3,2,0,1,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:2,-1.0,3,2,0,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:3,-1.0,3,2,0,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:1:4,-1.0,3,2,0,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:0,36576.97337097564,3,2,0,2,0,11 15 (11.0:43.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:37 5 (37.0:42.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:25 11 (25.0:0.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:14 14 (14.0:64.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:11::R:City Cargo Bike:3::R:City Cargo Bike:6::R:Van:4:8:5:2:23:7::R:Van:28:15:31:12:36:42::R:Van:45:10:37:16:35:40:17:13:25:34::R:Van:9:19:44:20:18:24:21:27:29::R:Van:30:32:39:22:33:38::R:Van:43:14:26:41:,36576.97337097564,10.0,163990.3331221275,500448.8128594827,920.0,499528.8128594827,15553.364672206046,NaN,11373.836655897334,3727.0530255028975,60.0,0.0,0.0,40.0,93.0,0.0,0.0,7.0,90.0,0.0,0.0,10.0,92.0,0.0,0.0,8.0,init
3:2:0:2:1,48402.520266166175,3,2,0,2,1,5 10 (5.0:69.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:15 22 (15.0:0.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:14 14 (14.0:64.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[true-City Cargo Bike]:2 21 (2.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:44 26 (44.0:61.0)[false-Van]:7 16 (7.0:82.0)[false-Van]:24 5 (24.0:86.0)[true-Van]:28 18 (28.0:77.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:3 13 (3.0:38.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:35 13 (35.0:83.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:25 11 (25.0:0.0)[false-Van]:30 21 (30.0:66.0)[false-Van]:39 19 (39.0:101.0)[false-Van]:18 3 (18.0:0.0)[true-Van]:43 17 (43.0:63.0)[false-Van]:34 7 (34.0:91.0)[false-Van]:40 6 (40.0:74.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:22 16 (22.0:103.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:33 6 (33.0:78.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:31 21 (31.0:61.0)[false-Van]:,SOL:R:City Cargo Bike:5::R:City Cargo Bike:19:37::R:Van:4:8:20:15:45:41::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:21:12::R:City Cargo Bike:6::R:City Cargo Bike:11::R:Van:2:27:44:7::R:Van:24:28:26:10:3:32::R:Van:35:23:13:25:30:39::R:Van:18:43:34:40:16:22:29:36::R:Van:42:33:38:17:31:,48402.520266166175,13.0,164598.07990861108,525830.0482947212,1070.0,524760.0482947212,8768.218387802695,1294.272394984277,11950.682915789117,3740.8654524684334,46.0,0.0,0.0,54.0,80.0,0.0,0.0,20.0,68.0,0.0,0.0,32.0,86.0,0.0,0.0,14.0,AddRoute:LargeVan:simple
3:2:0:2:2,-1.0,3,2,0,2,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:3,-1.0,3,2,0,2,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:2:4,-1.0,3,2,0,2,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:0,-1.0,3,2,0,3,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:1,-1.0,3,2,0,3,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:2,-1.0,3,2,0,3,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:3,-1.0,3,2,0,3,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:3:4,-1.0,3,2,0,3,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:0,-1.0,3,2,0,4,0,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:1,-1.0,3,2,0,4,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:2,-1.0,3,2,0,4,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:3,-1.0,3,2,0,4,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:0:4:4,-1.0,3,2,0,4,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:0,33832.0685654425,3,2,1,0,0,18 3 (18.0:0.0)[true-Van-30]:15 22 (15.0:0.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-City Cargo Bike]:12 3 (12.0:45.0)[false-City Cargo Bike]:2 21 (2.0:60.0)[false-Van-30]:14 14 (14.0:64.0)[true-Van-30]:39 19 (39.0:101.0)[false-Van]:3 13 (3.0:38.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[true-Van]:9 9 (9.0:76.0)[true-Van]:24 5 (24.0:86.0)[true-Van]:30 21 (30.0:66.0)[false-Van]:33 6 (33.0:78.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van-30]:44 26 (44.0:61.0)[false-Van-30]:11 15 (11.0:43.0)[false-City Cargo Bike]:43 17 (43.0:63.0)[false-Van]:27 14 (27.0:67.0)[false-Van-30]:42 19 (42.0:107.0)[false-Van]:13 7 (13.0:76.0)[false-Van-30]:7 16 (7.0:82.0)[true-Van]:26 19 (26.0:66.0)[false-Van-30]:36 15 (36.0:91.0)[true-Van]:5 10 (5.0:69.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-Van-30]:40 6 (40.0:74.0)[true-Van-30]:38 10 (38.0:83.0)[false-City Cargo Bike]:45 8 (45.0:90.0)[false-Van-30]:6 22 (6.0:59.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:21 2 (21.0:86.0)[false-Van-30]:32 24 (32.0:105.0)[false-Van-30]:17 13 (17.0:60.0)[false-City Cargo Bike]:41 21 (41.0:93.0)[true-Van]:34 7 (34.0:91.0)[false-City Cargo Bike]:16 10 (16.0:89.0)[false-City Cargo Bike]:22 16 (22.0:103.0)[false-City Cargo Bike]:19 4 (19.0:84.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-City Cargo Bike]:28 18 (28.0:77.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:23 10 (23.0:76.0)[false-Van]:,SOL:R:Van-30::R:Van-30:18:15:25:12::R:Van-30:2::R:Van-30:14:39:3::R:Van:37::R:Van:9::R:Van:24:30:33:35:44:11::R:Van:43:27:42:13::R:Van:7:26::R:Van:36:5:31::R:Van-30:40:38:45:6::R:Van:8:21:32:17::R:Van:41:34:16:22:19:29:28::R:Van:4:20:10:23:,33832.0685654425,14.0,164147.46487972682,508961.0284816375,1480.0,507481.0284816375,5023.657874292008,NaN,11567.296101855398,3730.6242018119733,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
3:2:1:0:1,-1.0,3,2,1,0,1,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:2,-1.0,3,2,1,0,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:3,-1.0,3,2,1,0,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:0:4,-1.0,3,2,1,0,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:0,35522.78560118025,3,2,1,1,0,6 22 (6.0:59.0)[false-City Cargo Bike]:4 24 (4.0:98.0)[false-Van]:36 15 (36.0:91.0)[false-Van]:8 9 (8.0:86.0)[false-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[true-Van]:40 6 (40.0:74.0)[true-Van]:14 14 (14.0:64.0)[false-Van]:25 11 (25.0:0.0)[true-Van]:37 5 (37.0:42.0)[true-Van-30]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:26 19 (26.0:66.0)[false-Van]:12 3 (12.0:45.0)[false-Van]:41 21 (41.0:93.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:9 9 (9.0:76.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:21 2 (21.0:86.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:45 8 (45.0:90.0)[false-Van]:11 15 (11.0:43.0)[false-Van]:43 17 (43.0:63.0)[false-Van]:16 10 (16.0:89.0)[false-Van]:30 21 (30.0:66.0)[false-Van-30]:39 19 (39.0:101.0)[true-Van]:23 10 (23.0:76.0)[false-Van]:38 10 (38.0:83.0)[false-Van]:31 21 (31.0:61.0)[true-Van]:34 7 (34.0:91.0)[false-Van]:29 12 (29.0:78.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:6::R:Van:4:36:8:20:7:3::R:Van:5::R:Van:40:14::R:Van:25::R:Van-30:37:33:19:26:12::R:Van:41:18:9:15:13::R:City Cargo Bike:2::R:Van:44:21:24:32:22:35:17::R:Van:27:10:42:28:45:11::R:Van:43:16:30::R:Van:39:23:38::R:Van:31:34:29:,35522.78560118025,14.0,163965.9198459857,502168.66868595243,1430.0,500738.66868595243,13290.871298288017,NaN,11412.924288317101,3726.4981783178573,79.0,0.0,0.0,21.0,95.0,0.0,0.0,5.0,93.0,0.0,0.0,7.0,93.0,0.0,0.0,7.0,RndSwap:simple
3:2:1:1:1,46830.295986509154,3,2,1,1,1,4 24 (4.0:98.0)[true-Van]:20 14 (20.0:83.0)[false-Van]:7 16 (7.0:82.0)[false-City Cargo Bike]:33 6 (33.0:78.0)[false-Van]:19 4 (19.0:84.0)[false-Van]:45 8 (45.0:90.0)[false-City Cargo Bike]:9 9 (9.0:76.0)[false-City Cargo Bike]:6 22 (6.0:59.0)[false-City Cargo Bike]:21 2 (21.0:86.0)[false-City Cargo Bike]:37 5 (37.0:42.0)[false-Van]:12 3 (12.0:45.0)[false-City Cargo Bike]:5 10 (5.0:69.0)[false-City Cargo Bike]:8 9 (8.0:86.0)[false-Van]:41 21 (41.0:93.0)[true-Van]:36 15 (36.0:91.0)[false-Van]:18 3 (18.0:0.0)[false-Van]:15 22 (15.0:0.0)[false-Van]:43 17 (43.0:63.0)[false-City Cargo Bike]:13 7 (13.0:76.0)[false-Van]:2 21 (2.0:60.0)[true-City Cargo Bike]:44 26 (44.0:61.0)[false-Van]:24 5 (24.0:86.0)[false-Van]:32 24 (32.0:105.0)[false-Van]:22 16 (22.0:103.0)[false-City Cargo Bike]:35 13 (35.0:83.0)[false-Van]:27 14 (27.0:67.0)[false-Van]:10 18 (10.0:102.0)[false-Van]:40 6 (40.0:74.0)[false-City Cargo Bike]:31 21 (31.0:61.0)[false-City Cargo Bike]:42 19 (42.0:107.0)[false-Van]:28 18 (28.0:77.0)[false-Van]:17 13 (17.0:60.0)[false-Van]:14 14 (14.0:64.0)[false-City Cargo Bike]:3 13 (3.0:38.0)[false-City Cargo Bike]:11 15 (11.0:43.0)[false-City Cargo Bike]:26 19 (26.0:66.0)[false-Van]:23 10 (23.0:76.0)[true-Van]:39 19 (39.0:101.0)[true-Van-30]:30 21 (30.0:66.0)[false-City Cargo Bike]:25 11 (25.0:0.0)[false-Van-30]:38 10 (38.0:83.0)[false-City Cargo Bike]:29 12 (29.0:78.0)[false-Van-30]:34 7 (34.0:91.0)[true-Van-30]:16 10 (16.0:89.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4:20:7:33:19:45:9::R:City Cargo Bike:6::R:City Cargo Bike:21:37:12::R:City Cargo Bike:5::R:Van:8::R:Van:41:36:18:15:43:13::R:City Cargo Bike:2::R:Van:44:24:32:22:35:27::R:Van:10:40:31:42:28:17::R:City Cargo Bike:14::R:City Cargo Bike:3::R:City Cargo Bike:11::R:Van:26::R:Van:23::R:Van-30:39:30::R:Van-30:25:38:29::R:Van-30:34:16:,46830.295986509154,18.0,167556.59728305112,564034.5869199545,1550.0,562484.5869199545,8790.947526383185,NaN,12818.967884544421,3808.104483705707,61.0,0.0,0.0,39.0,80.0,0.0,0.0,20.0,77.0,0.0,0.0,23.0,82.0,0.0,0.0,18.0,AddRoute:LargeVan:simple
3:2:1:1:2,-1.0,3,2,1,1,2,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:3,-1.0,3,2,1,1,3,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3:2:1:1:4,-1.0,3,2,1,1,4,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
