Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:2,26571.711932367198,2,1,2,2,21 13 (21.0:27.0)[true-Van]:39 22 (39.0:58.0)[true-Van]:3 12 (3.0:79.0)[false-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-Van]:45 2 (45.0:68.0)[true-Van]:19 6 (19.0:62.0)[false-Van]:15 20 (15.0:1.0)[false-Walker]:35 16 (35.0:18.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:23 3 (23.0:52.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-Van]:17 18 (17.0:75.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:13 13 (13.0:55.0)[true-Van]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:6 17 (6.0:3.0)[true-Van]:18 23 (18.0:39.0)[true-Van]:31 9 (31.0:64.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:5 2 (5.0:42.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-Van]:25 7 (25.0:30.0)[false-Van]:11 24 (11.0:83.0)[false-Van]:53 13 (53.0:18.0)[false-Van]:40 1 (40.0:12.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:20 2 (20.0:96.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Walker]:10 7 (10.0:36.0)[false-Van]:27 18 (27.0:82.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:22 22 (22.0:14.0)[false-Van]:,SOL:R:Van::R:Van:21::R:Van:39:3:26:4::R:Van:45:19:15:35:28:23:7::R:Van:17:32:34:8::R:Van:13:47:42:12::R:Van:48:14::R:Van:6::R:Van:18::R:Van:31:16:51:41:2::R:Van:5::R:Van:36:46:49:50:9:25::R:Van:11:53:40:29:24:20:37:44:10::R:Van:27:52:30:33:38:43:22:,26571.711932367198,14.0,132858.55966183599,400255.678985508,1680.0,398575.678985508,11227.515924812025,NaN,7697.224595875154,2554.9723011891538,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
2:1:2:3,63750.28987092809,2,1,2,3,4 14 (4.0:3.0)[true-Van]:8 2 (8.0:47.0)[true-Van]:53 13 (53.0:18.0)[false-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:16 3 (16.0:98.0)[false-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[true-Van]:24 6 (24.0:95.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[true-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:21 13 (21.0:27.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:14 25 (14.0:13.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[true-Van]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[true-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-City Cargo Bike]:51 3 (51.0:95.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[true-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[true-Van]:27 18 (27.0:82.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:4::R:Van:8:53:35::R:Van:23:16:48:39:31:17:32::R:City Cargo Bike:34::R:City Cargo Bike:9::R:Van:45:24:6:22::R:City Cargo Bike:10::R:City Cargo Bike:3::R:Van:46:21::R:Van:11:14::R:Van:44:25::R:City Cargo Bike:13::R:Van:47:41:52:42:26::R:City Cargo Bike:15::R:Van:51:38:2::R:City Cargo Bike:50:19::R:Van:37:20:30:29:28:18:40:12::R:Van:43:27:33:5:7:36::R:City Cargo Bike:49:,63750.28987092809,20.0,148151.14724961296,514533.56259085,1840.0,512693.56259085,8220.562082519757,NaN,9894.876203670192,2849.0605240310183,60.0,0.0,0.0,40.0,83.0,0.0,0.0,17.0,46.0,0.0,0.0,54.0,80.0,0.0,0.0,20.0,RndSwap:simple
2:1:2:4,122199.76795843034,2,1,2,4,34 30 (34.0:3.0)[false-Van]:28 18 (28.0:50.0)[false-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:47 25 (47.0:56.0)[false-Van]:5 2 (5.0:42.0)[false-Van]:29 10 (29.0:48.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-Van]:12 23 (12.0:30.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:13 13 (13.0:55.0)[false-Walker]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[true-Walker]:33 8 (33.0:83.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[true-Walker]:20 2 (20.0:96.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:,SOL:R:Van:34:28:35:4::R:Van:23:9:7:21:40:48::R:Van:39:31:17:37:3:6:26:46::R:Van:49:50:47:5:29:18:8::R:City Cargo Bike:12::R:City Cargo Bike:32::R:Van:25:13:52:42::R:Van:15:43::R:Walker:30::R:City Cargo Bike:33::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:38::R:City Cargo Bike:53::R:City Cargo Bike:10::R:City Cargo Bike:14::R:City Cargo Bike:16:24::R:City Cargo Bike:51:2::R:Walker:19::R:City Cargo Bike:20::R:City Cargo Bike:27::R:City Cargo Bike:45:41::R:City Cargo Bike:44::R:City Cargo Bike:36:,122199.76795843034,24.0,147535.6408627289,629612.202159956,1620.0,627992.202159956,10394.782115565817,2486.276312190732,12107.926964614539,2837.223862744787,25.0,8.0,0.0,67.0,60.0,4.0,0.0,37.0,24.0,9.0,0.0,66.0,63.0,1.0,0.0,36.0,init
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,66761.61634022785,2,1,3,1,3 12 (3.0:79.0)[true-Van]:28 18 (28.0:50.0)[false-Van]:4 14 (4.0:3.0)[false-Van]:10 7 (10.0:36.0)[true-Van]:27 18 (27.0:82.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[true-Van]:19 6 (19.0:62.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:8 2 (8.0:47.0)[true-City Cargo Bike]:35 16 (35.0:18.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[true-Van]:36 23 (36.0:53.0)[true-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:21 13 (21.0:27.0)[true-City Cargo Bike]:32 10 (32.0:34.0)[true-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-Walker]:44 21 (44.0:93.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[true-Van]:43 26 (43.0:85.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:52 5 (52.0:44.0)[false-Van]:46 15 (46.0:71.0)[false-Van]:40 1 (40.0:12.0)[false-Van]:29 10 (29.0:48.0)[false-Van]:33 8 (33.0:83.0)[false-Van]:41 8 (41.0:70.0)[false-Van]:7 20 (7.0:29.0)[false-Van]:,SOL:R:Van::R:Van:3:28:4::R:Van:10::R:Van:27:45:9::R:Van:51:19:47:42:14::R:Van:18::R:City Cargo Bike:8::R:City Cargo Bike:35::R:Van:2::R:Van:36:37:12::R:City Cargo Bike:21::R:City Cargo Bike:32::R:City Cargo Bike:53::R:City Cargo Bike:13::R:City Cargo Bike:6::R:City Cargo Bike:30:23::R:Van:48:39:31:38:44:26::R:City Cargo Bike:17::R:City Cargo Bike:22::R:City Cargo Bike:15::R:City Cargo Bike:25::R:Van:49:43:11:16:20:50:5::R:City Cargo Bike:34::R:Van:24:52:46:40:29:33:41:7:,66761.61634022785,24.0,101169.7227623585,398534.5118625879,1970.0,396564.5118625879,11323.390863202761,NaN,7664.12522812669,1945.5715915838175,46.0,0.0,0.0,54.0,73.0,0.0,0.0,27.0,30.0,0.0,0.0,70.0,72.0,0.0,0.0,28.0,init
2:1:3:2,39664.20973704468,2,1,3,2,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[true-Walker]:35 16 (35.0:18.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:48 22 (48.0:37.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[true-Walker]:15 20 (15.0:1.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[true-Van]:6 17 (6.0:3.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[true-Van]:3 12 (3.0:79.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[true-Van]:25 7 (25.0:30.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[true-Van]:20 2 (20.0:96.0)[true-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:41 8 (41.0:70.0)[false-Van]:38 18 (38.0:77.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Walker]:19 6 (19.0:62.0)[false-Walker]:22 22 (22.0:14.0)[false-Walker]:21 13 (21.0:27.0)[true-Van]:49 19 (49.0:78.0)[true-Van]:44 21 (44.0:93.0)[false-Van]:42 4 (42.0:36.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-Walker]:53 13 (53.0:18.0)[true-Van]:14 25 (14.0:13.0)[false-Van]:30 2 (30.0:82.0)[true-Van]:51 3 (51.0:95.0)[false-Van]:16 3 (16.0:98.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:34:28:40:9:7::R:Walker:32::R:Van:35:26::R:Van:23:48:39:31:17:50:10::R:Walker:13::R:City Cargo Bike:15::R:Van:27:6::R:Van:18::R:Van:3:46:8::R:Van:47:25::R:Van:4::R:Van:20:45:43:5::R:Van:11:41:38:33:24:19:22::R:Van:21::R:Van:49:44:42:36:52:12::R:Van:53:14::R:Van:30:51:16:29:37:2:,39664.20973704468,18.0,147128.50969071785,463812.5446699558,1950.0,461862.5446699558,9717.12338727659,NaN,8919.472012883765,2829.3944171291896,83.0,11.0,0.0,6.0,94.0,4.0,0.0,2.0,74.0,18.0,0.0,7.0,94.0,3.0,0.0,3.0,RndSwap:simple
2:1:3:3,63912.381275236046,2,1,3,3,3 12 (3.0:79.0)[true-Van]:4 14 (4.0:3.0)[false-Van]:6 17 (6.0:3.0)[true-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:10 7 (10.0:36.0)[true-Van]:27 18 (27.0:82.0)[true-Van]:35 16 (35.0:18.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[true-Van]:39 22 (39.0:58.0)[false-Van]:31 9 (31.0:64.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[false-Van]:32 10 (32.0:34.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-Walker]:33 8 (33.0:83.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-Van]:52 5 (52.0:44.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:46 15 (46.0:71.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[true-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-Van]:49 19 (49.0:78.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[false-Van]:20 2 (20.0:96.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:37 2 (37.0:88.0)[false-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[true-Van]:30 2 (30.0:82.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-Van]:9 26 (9.0:54.0)[true-Van]:44 21 (44.0:93.0)[false-City Cargo Bike]:34 30 (34.0:3.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-Van]:43 26 (43.0:85.0)[false-Van]:41 8 (41.0:70.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:3:4::R:City Cargo Bike:6::R:City Cargo Bike:22::R:Van:21::R:Van:10::R:Van:27:35::R:Van:48:39:31:51:17:12::R:Van:28:32:13:33:47:52:42::R:City Cargo Bike:15::R:City Cargo Bike:38::R:Van:46:18::R:Van:53:5::R:City Cargo Bike:8::R:City Cargo Bike:14::R:Van:16:49:2::R:City Cargo Bike:50:19:40::R:City Cargo Bike:20:24:37::R:City Cargo Bike:26::R:Van:11:30:45:36:25::R:Van:9:44:34:23:29::R:Van:43:41:7:,63912.381275236046,22.0,148106.17819861168,514910.8258668626,2010.0,512900.8258668626,8768.881067758679,NaN,9902.131266670434,2848.1957345886863,59.0,0.0,0.0,41.0,75.0,0.0,0.0,25.0,46.0,0.0,0.0,54.0,81.0,0.0,0.0,19.0,RndSwap:simple
2:1:3:4,121310.61640546289,2,1,3,4,34 30 (34.0:3.0)[true-Van]:28 18 (28.0:50.0)[false-City Cargo Bike]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:40 1 (40.0:12.0)[true-City Cargo Bike]:26 1 (26.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[false-City Cargo Bike]:11 24 (11.0:83.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:8 2 (8.0:47.0)[false-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[false-City Cargo Bike]:48 22 (48.0:37.0)[false-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:4 14 (4.0:3.0)[false-City Cargo Bike]:18 23 (18.0:39.0)[false-City Cargo Bike]:5 2 (5.0:42.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-Van]:43 26 (43.0:85.0)[true-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[true-Van]:10 7 (10.0:36.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[true-Van]:46 15 (46.0:71.0)[false-Van]:49 19 (49.0:78.0)[false-Van]:50 3 (50.0:88.0)[false-Van]:16 3 (16.0:98.0)[false-Walker]:15 20 (15.0:1.0)[false-Van]:20 2 (20.0:96.0)[true-Van]:30 2 (30.0:82.0)[false-Van]:45 2 (45.0:68.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-Van]:37 2 (37.0:88.0)[false-Van]:44 21 (44.0:93.0)[false-Van]:27 18 (27.0:82.0)[true-City Cargo Bike]:33 8 (33.0:83.0)[false-Van]:51 3 (51.0:95.0)[false-Van]:2 2 (2.0:35.0)[false-Van]:39 22 (39.0:58.0)[true-Van]:29 10 (29.0:48.0)[false-Van]:35 16 (35.0:18.0)[false-Van]:38 18 (38.0:77.0)[false-Van]:52 5 (52.0:44.0)[false-Walker]:,SOL:R:Van::R:Van:34:28:9:7::R:Van:21::R:City Cargo Bike:40:26::R:City Cargo Bike:6::R:City Cargo Bike:22::R:City Cargo Bike:11::R:City Cargo Bike:53::R:City Cargo Bike:8:25::R:City Cargo Bike:36::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:32::R:City Cargo Bike:12::R:City Cargo Bike:48::R:City Cargo Bike:19::R:City Cargo Bike:4::R:City Cargo Bike:18::R:City Cargo Bike:5::R:City Cargo Bike:14::R:Van:41::R:City Cargo Bike:43::R:City Cargo Bike:42::R:City Cargo Bike:47::R:City Cargo Bike:17::R:Van:23:10::R:Van:3:46:49:50:16:15::R:Van:20:30:45:24:37:44::R:City Cargo Bike:27::R:Van:33:51:2::R:Van:39:29:35:38:52:,121310.61640546289,31.0,148111.98704716336,629892.3991335506,2180.0,627712.3991335506,8826.590544895254,NaN,12113.315367952895,2848.30744321468,29.0,0.0,0.0,71.0,54.0,0.0,0.0,46.0,24.0,0.0,0.0,76.0,48.0,0.0,0.0,52.0,AddRoute:CargoBike:simple
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,-1.0,2,1,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:2,113027.98705299893,2,1,4,2,35 16 (35.0:18.0)[true-Van]:4 14 (4.0:3.0)[false-City Cargo Bike]:28 18 (28.0:50.0)[true-Van]:9 26 (9.0:54.0)[false-City Cargo Bike]:7 20 (7.0:29.0)[false-City Cargo Bike]:21 13 (21.0:27.0)[true-Van]:34 30 (34.0:3.0)[true-Van]:5 2 (5.0:42.0)[false-City Cargo Bike]:40 1 (40.0:12.0)[true-Van]:26 1 (26.0:18.0)[false-City Cargo Bike]:6 17 (6.0:3.0)[false-City Cargo Bike]:22 22 (22.0:14.0)[true-Van]:11 24 (11.0:83.0)[true-Van]:8 2 (8.0:47.0)[false-City Cargo Bike]:36 23 (36.0:53.0)[true-City Cargo Bike]:25 7 (25.0:30.0)[false-City Cargo Bike]:42 4 (42.0:36.0)[false-City Cargo Bike]:53 13 (53.0:18.0)[false-City Cargo Bike]:13 13 (13.0:55.0)[false-City Cargo Bike]:31 9 (31.0:64.0)[false-City Cargo Bike]:32 10 (32.0:34.0)[false-City Cargo Bike]:12 23 (12.0:30.0)[true-Van]:48 22 (48.0:37.0)[true-City Cargo Bike]:19 6 (19.0:62.0)[false-City Cargo Bike]:3 12 (3.0:79.0)[false-Van]:37 2 (37.0:88.0)[false-City Cargo Bike]:52 5 (52.0:44.0)[false-City Cargo Bike]:51 3 (51.0:95.0)[false-City Cargo Bike]:17 18 (17.0:75.0)[false-City Cargo Bike]:50 3 (50.0:88.0)[false-City Cargo Bike]:33 8 (33.0:83.0)[false-City Cargo Bike]:10 7 (10.0:36.0)[false-City Cargo Bike]:15 20 (15.0:1.0)[true-Van]:18 23 (18.0:39.0)[false-City Cargo Bike]:39 22 (39.0:58.0)[true-Van]:46 15 (46.0:71.0)[false-City Cargo Bike]:27 18 (27.0:82.0)[false-City Cargo Bike]:20 2 (20.0:96.0)[false-City Cargo Bike]:45 2 (45.0:68.0)[false-City Cargo Bike]:47 25 (47.0:56.0)[false-City Cargo Bike]:16 3 (16.0:98.0)[false-City Cargo Bike]:29 10 (29.0:48.0)[false-City Cargo Bike]:2 2 (2.0:35.0)[false-City Cargo Bike]:30 2 (30.0:82.0)[false-City Cargo Bike]:23 3 (23.0:52.0)[false-City Cargo Bike]:24 6 (24.0:95.0)[false-City Cargo Bike]:41 8 (41.0:70.0)[false-City Cargo Bike]:14 25 (14.0:13.0)[false-City Cargo Bike]:44 21 (44.0:93.0)[false-City Cargo Bike]:38 18 (38.0:77.0)[false-City Cargo Bike]:49 19 (49.0:78.0)[false-City Cargo Bike]:43 26 (43.0:85.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:35:4::R:Van:28:9:7::R:Van:21::R:Van:34:5::R:Van:40:26:6::R:Van:22::R:Van:11:8::R:City Cargo Bike:36::R:City Cargo Bike:25::R:City Cargo Bike:42::R:City Cargo Bike:53::R:City Cargo Bike:13::R:City Cargo Bike:31::R:City Cargo Bike:32::R:Van:12::R:City Cargo Bike:48::R:City Cargo Bike:19::R:Van:3:37:52:51:17:50:33:10::R:Van:15:18::R:Van:39:46:27:20:45:47:16:29:2::R:City Cargo Bike:30:23::R:City Cargo Bike:24::R:City Cargo Bike:41::R:City Cargo Bike:14::R:City Cargo Bike:44::R:City Cargo Bike:38::R:City Cargo Bike:49::R:City Cargo Bike:43:,113027.98705299893,29.0,109699.7453831552,513565.31210220145,2290.0,511275.31210220145,10887.158678696693,NaN,9876.256001965412,2109.6104881376,41.0,0.0,0.0,59.0,65.0,0.0,0.0,35.0,19.0,0.0,0.0,81.0,65.0,0.0,0.0,35.0,init
