Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
2:1:2:2,19824.394018968032,2,1,2,2,31 19 (31.0:87.0)[true-Van]:19 9 (19.0:49.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:10 13 (10.0:21.0)[true-Van]:6 15 (6.0:91.0)[false-Walker]:27 20 (27.0:89.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[true-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[true-Van]:20 16 (20.0:29.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:14 14 (14.0:43.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:,SOL:R:Van::R:Van:31:19:34:33:3:17:9::R:Van:5::R:Van:10:6:27::R:Van:11:8::R:Van:13:24:25:28:12::R:Van:2::R:Van:20:29:26:32:23:16:7::R:Van:22:30:15::R:Van:14:18:4:21:,19824.394018968032,10.0,99121.97009484016,298565.9102845205,1200.0,297365.9102845205,7910.785035086046,NaN,9047.45182680365,3003.696063480005,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
2:1:2:3,58868.21491803785,2,1,2,3,12 7 (12.0:51.0)[false-Van]:30 12 (30.0:65.0)[true-Walker]:28 3 (28.0:71.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:19 9 (19.0:49.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:17 24 (17.0:35.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:,SOL:R:Van:12::R:Walker:30::R:Van:28:3:15::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:11:13:10:18:24:2::R:City Cargo Bike:7::R:Walker:6::R:Van:17:20:34:25:27::R:Walker:4::R:City Cargo Bike:32::R:Van:33:8:21:14:29:26::R:City Cargo Bike:22::R:Van:16:23:,58868.21491803785,16.0,101090.13352883596,381790.77701104915,1220.0,380570.77701104915,7783.590177404941,1992.069282204048,11569.417485183309,3063.3373796616956,38.0,19.0,0.0,44.0,70.0,9.0,0.0,21.0,34.0,22.0,0.0,43.0,65.0,11.0,0.0,24.0,RndSwap:simple
2:1:2:4,-1.0,2,1,2,4,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:0,-1.0,2,1,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:3:1,23762.211335359454,2,1,3,1,4 24 (4.0:3.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:21 13 (21.0:71.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:3 3 (3.0:39.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:6 15 (6.0:91.0)[false-Walker]:31 19 (31.0:87.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:4:2::R:Van:21::R:Van:14:30:12::R:Van:8::R:Van:25:27:32:34:28:15::R:Van:19:18:10:13:33:3:22:7::R:Van:17:29:16::R:Walker:5::R:Walker:6::R:Van:31:20:24::R:Van:26:11:23:9:,23762.211335359454,12.0,94932.6341003205,295649.2713315522,1300.0,294349.2713315522,6941.019503691258,NaN,8959.068828228854,2876.7464878885003,83.0,17.0,0.0,0.0,94.0,6.0,0.0,0.0,80.0,20.0,0.0,0.0,93.0,7.0,0.0,0.0,RndSwap:simple
2:1:3:2,24054.76920526672,2,1,3,2,4 24 (4.0:3.0)[true-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:21 13 (21.0:71.0)[true-Van]:14 14 (14.0:43.0)[true-Van]:3 3 (3.0:39.0)[false-Van]:30 12 (30.0:65.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-Van]:15 13 (15.0:63.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:27 20 (27.0:89.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:28 3 (28.0:71.0)[false-Van]:19 9 (19.0:49.0)[true-Van]:18 15 (18.0:27.0)[false-Van]:10 13 (10.0:21.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:17 24 (17.0:35.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:5 15 (5.0:97.0)[true-Walker]:6 15 (6.0:91.0)[false-Walker]:31 19 (31.0:87.0)[true-Van]:20 16 (20.0:29.0)[false-Van]:24 24 (24.0:67.0)[false-Van]:26 23 (26.0:23.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:4:2::R:Van:8::R:Van:21::R:Van:14:3:30:12:15::R:Van:25:27:32:34:28::R:Van:19:18:10:33:22:13:7::R:Van:17:29:16::R:Walker:5::R:Walker:6::R:Van:31:20:24::R:Van:26:11:23:9:,24054.76920526672,12.0,96395.42344985683,300037.6393801612,1300.0,298737.6393801612,6794.369048409975,NaN,9092.049678186702,2921.073437874449,83.0,17.0,0.0,0.0,94.0,6.0,0.0,0.0,80.0,20.0,0.0,0.0,93.0,7.0,0.0,0.0,RndSwap:simple
2:1:3:3,58868.21491803785,2,1,3,3,12 7 (12.0:51.0)[true-Van]:30 12 (30.0:65.0)[true-Walker]:28 3 (28.0:71.0)[false-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-Van]:19 9 (19.0:49.0)[true-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:7 24 (7.0:55.0)[true-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:17 24 (17.0:35.0)[true-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:25 20 (25.0:87.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:4 24 (4.0:3.0)[false-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:12::R:Walker:30::R:Van:28:3:15::R:City Cargo Bike:19::R:City Cargo Bike:9::R:City Cargo Bike:31::R:City Cargo Bike:5::R:Van:11:13:10:18:24:2::R:City Cargo Bike:7::R:Walker:6::R:Van:17:20:34:25:27::R:Walker:4::R:City Cargo Bike:32::R:Van:33:8:21:14:29:26::R:City Cargo Bike:22::R:Van:16:23:,58868.21491803785,17.0,101090.13352883596,381910.77701104915,1340.0,380570.77701104915,7783.590177404941,NaN,11573.05384881967,3063.3373796616956,41.0,18.0,0.0,41.0,70.0,9.0,0.0,21.0,34.0,22.0,0.0,43.0,65.0,11.0,0.0,24.0,AddRoute:LargeVan:simple
2:1:3:4,106202.43196277128,2,1,3,4,19 9 (19.0:49.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[true-Walker]:7 24 (7.0:55.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[false-Van]:20 16 (20.0:29.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:11 5 (11.0:47.0)[false-City Cargo Bike]:31 19 (31.0:87.0)[false-City Cargo Bike]:13 5 (13.0:11.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Walker]:32 4 (32.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:,SOL:R:City Cargo Bike:19::R:City Cargo Bike:15::R:City Cargo Bike:30::R:City Cargo Bike:33::R:City Cargo Bike:22::R:Walker:4::R:Van:7:8:18:2:21:29::R:City Cargo Bike:9::R:City Cargo Bike:14::R:City Cargo Bike:10::R:City Cargo Bike:16:34::R:City Cargo Bike:20::R:City Cargo Bike:6::R:City Cargo Bike:17::R:City Cargo Bike:12::R:City Cargo Bike:5::R:City Cargo Bike:24::R:City Cargo Bike:25::R:Van:3:11:31:13::R:Walker:27::R:City Cargo Bike:32::R:City Cargo Bike:23::R:City Cargo Bike:28::R:Van:26:,106202.43196277128,24.0,97438.26860433258,467154.36229680735,1410.0,465744.36229680735,7783.590177404941,2186.344735017871,14156.19279687295,2952.6748061918966,13.0,8.0,0.0,79.0,33.0,6.0,0.0,61.0,18.0,10.0,0.0,71.0,33.0,10.0,0.0,57.0,init
2:1:4:0,-1.0,2,1,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2:1:4:1,44305.68000759691,2,1,4,1,31 19 (31.0:87.0)[true-Van]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[true-Van]:7 24 (7.0:55.0)[false-Van]:34 1 (34.0:55.0)[true-Van]:8 7 (8.0:55.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[true-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:14 14 (14.0:43.0)[true-City Cargo Bike]:4 24 (4.0:3.0)[false-Van]:10 13 (10.0:21.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[true-City Cargo Bike]:25 20 (25.0:87.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:22 16 (22.0:31.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[true-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:13 5 (13.0:11.0)[false-Van]:32 4 (32.0:19.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-Van]:,SOL:R:Van::R:Van:31:21::R:Van:19:7::R:Van:34:8::R:Van:3:12::R:Van:27:17:2::R:City Cargo Bike:14::R:Van:4:10:26:29:15::R:City Cargo Bike:5::R:City Cargo Bike:18::R:City Cargo Bike:24::R:City Cargo Bike:30::R:City Cargo Bike:20::R:City Cargo Bike:16::R:Van:25:33:22:23:6::R:City Cargo Bike:11:28::R:Van:13:32:9:,44305.68000759691,17.0,79185.2331710969,295972.96626004577,1480.0,294492.96626004577,7316.733061427636,NaN,8968.877765455933,2399.55252033627,53.0,0.0,0.0,47.0,73.0,0.0,0.0,27.0,36.0,0.0,0.0,64.0,76.0,0.0,0.0,24.0,init
2:1:4:2,37501.23992535289,2,1,4,2,6 15 (6.0:91.0)[true-Van]:19 9 (19.0:49.0)[true-Walker]:34 1 (34.0:55.0)[false-Walker]:28 3 (28.0:71.0)[false-Van]:31 19 (31.0:87.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-Van]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[true-Van]:4 24 (4.0:3.0)[false-Van]:12 7 (12.0:51.0)[false-Van]:16 5 (16.0:55.0)[true-Walker]:17 24 (17.0:35.0)[true-Van]:33 15 (33.0:1.0)[false-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[true-Van]:8 7 (8.0:55.0)[true-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:14 14 (14.0:43.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:,SOL:R:Van::R:Van:6::R:Walker:19::R:Walker:34:28::R:City Cargo Bike:31::R:City Cargo Bike:3::R:Van:25:9::R:Van:5::R:Van:11:4:12::R:Walker:16::R:Van:17:33:10:18:2::R:Van:20:27:30:13:24::R:Van:21::R:City Cargo Bike:8::R:Van:26:29:23:14:7::R:Van:22:32:15:,37501.23992535289,16.0,95182.81509311835,323977.79909281345,1500.0,322477.79909281345,8515.189194475874,NaN,9817.509063418589,2884.3277300944956,63.0,19.0,0.0,19.0,79.0,12.0,0.0,9.0,51.0,24.0,0.0,26.0,90.0,4.0,0.0,6.0,init
2:1:4:3,59814.24653625328,2,1,4,3,31 19 (31.0:87.0)[true-Van]:15 13 (15.0:63.0)[true-Walker]:21 13 (21.0:71.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:12 7 (12.0:51.0)[true-City Cargo Bike]:34 1 (34.0:55.0)[false-Walker]:28 3 (28.0:71.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[true-Van]:5 15 (5.0:97.0)[true-Van]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:10 13 (10.0:21.0)[true-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:14 14 (14.0:43.0)[true-Walker]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Walker]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[false-City Cargo Bike]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van::R:Van:31::R:Walker:15::R:City Cargo Bike:21::R:City Cargo Bike:19::R:City Cargo Bike:8::R:City Cargo Bike:9::R:City Cargo Bike:3::R:City Cargo Bike:12:34::R:City Cargo Bike:28::R:Van:17::R:Van:5:11:13:32::R:Van:10:18:27:2::R:Walker:14::R:City Cargo Bike:22::R:City Cargo Bike:25::R:Van:26:29:23:4:7::R:City Cargo Bike:30::R:City Cargo Bike:6::R:Van:33:24:20:16:,59814.24653625328,20.0,100768.71281398683,383117.14638887235,1490.0,381627.14638887235,7139.830983593811,NaN,11609.610496632495,3053.5973579996007,35.0,10.0,0.0,55.0,58.0,6.0,0.0,36.0,34.0,9.0,0.0,57.0,66.0,6.0,0.0,28.0,RndSwap:simple
2:1:4:4,105215.66698007206,2,1,4,4,31 19 (31.0:87.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:26 23 (26.0:23.0)[false-City Cargo Bike]:34 1 (34.0:55.0)[true-City Cargo Bike]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[true-Walker]:2 23 (2.0:67.0)[false-Van]:12 7 (12.0:51.0)[true-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-City Cargo Bike]:27 20 (27.0:89.0)[false-City Cargo Bike]:15 13 (15.0:63.0)[false-City Cargo Bike]:8 7 (8.0:55.0)[true-City Cargo Bike]:16 5 (16.0:55.0)[false-City Cargo Bike]:29 15 (29.0:19.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:14 14 (14.0:43.0)[true-Walker]:6 15 (6.0:91.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-City Cargo Bike]:25 20 (25.0:87.0)[false-City Cargo Bike]:23 13 (23.0:27.0)[false-City Cargo Bike]:4 24 (4.0:3.0)[false-Walker]:7 24 (7.0:55.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:,SOL:R:City Cargo Bike::R:City Cargo Bike:31::R:City Cargo Bike:19::R:City Cargo Bike:26::R:City Cargo Bike:34:3::R:City Cargo Bike:9::R:City Cargo Bike:5::R:Van:11:13:10:18::R:Walker:24::R:Van:2::R:City Cargo Bike:12::R:City Cargo Bike:17::R:City Cargo Bike:21::R:City Cargo Bike:27::R:City Cargo Bike:15::R:City Cargo Bike:8::R:City Cargo Bike:16::R:City Cargo Bike:29::R:Van:20::R:Walker:14::R:City Cargo Bike:6::R:City Cargo Bike:28::R:City Cargo Bike:22::R:City Cargo Bike:25::R:City Cargo Bike:23::R:Walker:4::R:City Cargo Bike:7::R:City Cargo Bike:30::R:Van:32:33:,105215.66698007206,29.0,97743.58405872932,466294.6525128403,1730.0,464564.6525128403,7783.590177404941,NaN,14130.140985237584,2961.9267896584643,14.0,10.0,0.0,76.0,24.0,9.0,0.0,67.0,19.0,13.0,0.0,68.0,21.0,13.0,0.0,66.0,init
2:2:0:0,13481.6561095831,2,2,0,0,31 19 (31.0:87.0)[false-Van]:12 7 (12.0:51.0)[false-City Cargo Bike]:19 9 (19.0:49.0)[false-City Cargo Bike]:32 4 (32.0:19.0)[false-Van]:34 1 (34.0:55.0)[false-Walker]:3 3 (3.0:39.0)[false-City Cargo Bike]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:11 5 (11.0:47.0)[true-Van]:13 5 (13.0:11.0)[false-City Cargo Bike]:33 15 (33.0:1.0)[false-Van]:10 13 (10.0:21.0)[false-Walker]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:20 16 (20.0:29.0)[true-Van]:17 24 (17.0:35.0)[false-Van]:27 20 (27.0:89.0)[false-City Cargo Bike]:30 12 (30.0:65.0)[false-City Cargo Bike]:21 13 (21.0:71.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:2 23 (2.0:67.0)[false-Van]:8 7 (8.0:55.0)[true-Van]:26 23 (26.0:23.0)[false-Van]:29 15 (29.0:19.0)[false-City Cargo Bike]:7 24 (7.0:55.0)[false-City Cargo Bike]:6 15 (6.0:91.0)[false-Walker]:4 24 (4.0:3.0)[false-Van]:25 20 (25.0:87.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:23 13 (23.0:27.0)[false-City Cargo Bike]:22 16 (22.0:31.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:,SOL:R:Van:31:12:19:32:34:3:9:5:14::R:Van:11:13:33:10:18:24::R:Van:20:17:27:30:21:15::R:Van:2::R:Van:8:26:29:7:6::R:Van:4:25:28:23:22:16:,13481.6561095831,6.0,67408.28054791552,202944.84164374653,720.0,202224.84164374653,10579.607543048078,959.1482734915024,6149.8436861741375,2042.6751681186522,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,DelRoute:LargeVan:simple
2:2:0:1,14283.516171143934,2,2,0,1,12 7 (12.0:51.0)[false-Van]:19 9 (19.0:49.0)[false-Van]:6 15 (6.0:91.0)[false-Walker]:34 1 (34.0:55.0)[false-Walker]:9 25 (9.0:57.0)[false-City Cargo Bike]:5 15 (5.0:97.0)[false-City Cargo Bike]:11 5 (11.0:47.0)[false-Van]:13 5 (13.0:11.0)[true-Van]:10 13 (10.0:21.0)[false-Van]:18 15 (18.0:27.0)[false-City Cargo Bike]:24 24 (24.0:67.0)[false-City Cargo Bike]:2 23 (2.0:67.0)[false-Van]:20 16 (20.0:29.0)[true-Van]:29 15 (29.0:19.0)[false-Van]:26 23 (26.0:23.0)[false-Van]:27 20 (27.0:89.0)[false-Van]:7 24 (7.0:55.0)[false-Van]:32 4 (32.0:19.0)[false-Van]:23 13 (23.0:27.0)[false-Van]:8 7 (8.0:55.0)[false-Van]:14 14 (14.0:43.0)[false-Van]:31 19 (31.0:87.0)[true-Van]:3 3 (3.0:39.0)[false-City Cargo Bike]:17 24 (17.0:35.0)[false-City Cargo Bike]:28 3 (28.0:71.0)[false-Van]:33 15 (33.0:1.0)[false-Van]:25 20 (25.0:87.0)[false-Van]:16 5 (16.0:55.0)[false-Van]:22 16 (22.0:31.0)[true-Van]:30 12 (30.0:65.0)[false-Van]:15 13 (15.0:63.0)[false-Van]:4 24 (4.0:3.0)[false-Van]:21 13 (21.0:71.0)[false-Van]:,SOL:R:Van:12:19:6:34:9:5:11::R:Van:13:10:18:24:2::R:Van:20:29:26:27:7::R:Van:32:23:8:14::R:Van:31:3:17:28:33:25:16::R:Van:22:30:15:4:21:,14283.516171143934,6.0,71417.58085571967,214972.742567159,720.0,214252.742567159,11105.186890359226,1294.6712151704883,6514.325532338152,2164.1691168399902,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,init
