Id,Fitness,CO2,Time,Fixed Cost,Running Cost,,,RawDistance,RawNoRoutes,RawCO2,RawTotalCost,RawFixedCost,RawRunningCost,RawTimeOfLastDel,RawAvgDelTime,RawCostPerDelivery,RawCO2PerDelivery,RawPCICRoutes,RawPCWalkRoutes,RawPCEVRoutes,RawPCCycleRoutes,RawPCICVisits,RawPCWalkVisits,RawPCEVVisits,RawPCCycleVisits,RawPCICDist,RawPCWalkDist,RawPCEVDist,RawPCCycleDist,RawPCICVol,RawPCWalkVol,RawPCEVVol,RawPCCycleVol,source
4:0:1:3,29146.742569390335,4,0,1,3,19 20 (19.0:79.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[true-Van]:20 19 (20.0:45.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:16 21 (16.0:85.0)[false-Walker]:8 5 (8.0:87.0)[false-Van]:10 13 (10.0:65.0)[true-Van]:38 15 (38.0:83.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:3 1 (3.0:45.0)[true-Van]:7 6 (7.0:29.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Van]:26 8 (26.0:89.0)[true-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:34 25 (34.0:41.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:19:44:25:12:4::R:Van:28:20:2:16:8::R:Van:10::R:Van:38:27:33:22:23:14:24::R:Van:11::R:Van:3:7:40:15:9::R:Van:36:45:21:18:13::R:Van:26:5::R:Van:35:34:32:37:39:17::R:Van:6:30:42:29:43:41:31:,29146.742569390335,10.0,145733.71284695165,438401.138540855,1200.0,437201.138540855,5973.614085704337,917.9785944912526,9963.662239564886,3312.1298374307194,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:1:4,31432.40308011433,4,0,1,4,12 14 (12.0:17.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[true-Van]:40 9 (40.0:57.0)[false-Walker]:45 24 (45.0:35.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[true-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-Walker]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van:12::R:Van:25:4:7:19::R:Van:23:28:33:38::R:Van:2:40:45:10:9::R:Van:27:18:8:14::R:Van:20:22:26:24:37:11::R:Van:3:13:6:21:17:5::R:Van:16:32:34:44:15::R:Van:30:42:29:35:39:43::R:Van:36:41:31:,31432.40308011433,10.0,157162.01540057163,472686.04620171495,1200.0,471486.04620171495,5767.173817589311,1059.9558025647962,10742.864686402612,3571.863986376628,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:0,-1.0,4,0,2,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:1,-1.0,4,0,2,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:2,-1.0,4,0,2,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:2:3,29145.24896760881,4,0,2,3,12 14 (12.0:17.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[true-Van]:28 20 (28.0:29.0)[false-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:36 19 (36.0:57.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[true-Van]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:12:25:4:19::R:Van:23:28:44:7:3::R:Van:38:33:2:20:22::R:Van:37:14::R:Van:24:11::R:Van:40:15::R:Van:9:36:45:32:21:17:10::R:Van:27:18:13::R:Van:26:39:29:5::R:Van:16:8:43::R:Van:6::R:Van:34:30:42:35:41:31:,29145.24896760881,13.0,145726.24483804402,438738.7345141322,1560.0,437178.7345141322,6111.891479856582,NaN,9971.334875321187,3311.9601099555457,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:2:4,31430.356063368577,4,0,2,4,28 20 (28.0:29.0)[true-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Walker]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:39 2 (39.0:81.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:30 22 (30.0:33.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[true-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:15 8 (15.0:49.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:42 6 (42.0:17.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Van]:,SOL:R:Van::R:Van:28:14:2:8::R:Van:27:4:7:29:5:6::R:Van:34:22:12:23::R:Van:16:39::R:Van:40:30:3::R:Van:36:17:20::R:Van:24:33:9:18:19:35::R:Van:26:41:43:37:38:31:10::R:Van:21:11::R:Van:45:44:25:15:32:42::R:Van:13:,31430.356063368577,12.0,157151.78031684284,472895.3409505286,1440.0,471455.3409505286,5886.408994289041,NaN,10747.621385239287,3571.6313708373373,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:0,-1.0,4,0,3,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:1,-1.0,4,0,3,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:2,-1.0,4,0,3,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:3:3,29143.486328644867,4,0,3,3,37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-City Cargo Bike]:10 13 (10.0:65.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:3 1 (3.0:45.0)[false-City Cargo Bike]:19 20 (19.0:79.0)[false-Van]:24 17 (24.0:93.0)[true-Van]:11 20 (11.0:73.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:17 8 (17.0:89.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[true-Van]:18 24 (18.0:89.0)[true-Van]:16 21 (16.0:85.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[false-City Cargo Bike]:12 14 (12.0:17.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:13 18 (13.0:39.0)[false-City Cargo Bike]:,SOL:R:Van::R:Van:37:4:23::R:Van:38:33:2:10::R:Van:20:3:19::R:Van:24:11::R:Van:39:15::R:Van:9::R:Van:36:21:17:27:8::R:Van:22::R:Van:18:16:32:28:7:6::R:Van:26:45:5::R:Van:35:25:34:12:14::R:Van:30:42:29:40:43:41:31::R:Van:44:13:,29143.486328644867,14.0,145717.43164322432,438832.2949296731,1680.0,437152.2949296731,5987.571837891282,NaN,9973.461248401662,3311.75981007328,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,RndSwap:simple
4:0:3:4,31429.52045373051,4,0,3,4,25 22 (25.0:39.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:4 16 (4.0:15.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-City Cargo Bike]:20 19 (20.0:45.0)[true-Van]:19 20 (19.0:79.0)[true-Van]:28 20 (28.0:29.0)[false-City Cargo Bike]:2 14 (2.0:95.0)[false-Van]:14 7 (14.0:75.0)[false-City Cargo Bike]:44 21 (44.0:7.0)[true-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:24 17 (24.0:93.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:22 3 (22.0:49.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:7 6 (7.0:29.0)[true-Van]:40 9 (40.0:57.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:5 23 (5.0:39.0)[true-Van]:15 8 (15.0:49.0)[true-Van]:34 25 (34.0:41.0)[true-Van]:27 16 (27.0:47.0)[false-City Cargo Bike]:37 20 (37.0:45.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[true-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[false-City Cargo Bike]:36 19 (36.0:57.0)[true-Van]:45 24 (45.0:35.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-City Cargo Bike]:16 21 (16.0:85.0)[true-Van]:35 17 (35.0:49.0)[false-Van]:26 8 (26.0:89.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:32 12 (32.0:41.0)[true-Van]:30 22 (30.0:33.0)[false-Van]:29 12 (29.0:13.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:25:12:4:23::R:Van:20::R:Van:19:28:2:14::R:Van:44:10::R:Van:38:24:8:33:22::R:Van:11::R:Van:7:40:3::R:Van:5::R:Van:15::R:Van:34:27:37:17::R:Van:39:42:9::R:Van:36:45:21:18:13::R:Van:16:35:26:6::R:Van:32:30:29:43:41:31:,31429.52045373051,15.0,157147.60226865252,473242.8068059577,1800.0,471442.8068059577,6032.072652205397,NaN,10755.518336499039,3571.5364151966482,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:0:4:0,-1.0,4,0,4,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:1,-1.0,4,0,4,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:2,-1.0,4,0,4,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:3,-1.0,4,0,4,3,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:0:4:4,44428.23135131257,4,0,4,4,16 21 (16.0:85.0)[true-Van]:12 14 (12.0:17.0)[false-City Cargo Bike]:3 1 (3.0:45.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[true-Van]:5 23 (5.0:39.0)[true-Van]:37 20 (37.0:45.0)[true-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:10 13 (10.0:65.0)[true-Van]:35 17 (35.0:49.0)[true-Van]:19 20 (19.0:79.0)[false-City Cargo Bike]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-City Cargo Bike]:13 18 (13.0:39.0)[false-Van]:2 14 (2.0:95.0)[false-City Cargo Bike]:39 2 (39.0:81.0)[false-Van]:25 22 (25.0:39.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[true-Van]:44 21 (44.0:7.0)[false-City Cargo Bike]:7 6 (7.0:29.0)[false-City Cargo Bike]:38 15 (38.0:83.0)[true-Van]:20 19 (20.0:45.0)[false-Van]:22 3 (22.0:49.0)[false-City Cargo Bike]:14 7 (14.0:75.0)[false-City Cargo Bike]:24 17 (24.0:93.0)[true-Van]:40 9 (40.0:57.0)[true-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:9 1 (9.0:75.0)[true-Van]:36 19 (36.0:57.0)[true-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:21 13 (21.0:93.0)[false-City Cargo Bike]:17 8 (17.0:89.0)[false-City Cargo Bike]:18 24 (18.0:89.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[true-Van]:8 5 (8.0:87.0)[false-City Cargo Bike]:43 11 (43.0:89.0)[false-City Cargo Bike]:34 25 (34.0:41.0)[true-City Cargo Bike]:30 22 (30.0:33.0)[false-Van]:42 6 (42.0:17.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-City Cargo Bike]:41 10 (41.0:93.0)[false-City Cargo Bike]:31 20 (31.0:63.0)[false-Van]:,SOL:R:Van::R:Van:16:12:3::R:Van:11::R:Van:5::R:Van:37:4:27:23::R:Van:10::R:Van:35:19:33:45:6::R:Van:13:2:39:25::R:Van:28:44:7::R:Van:38:20:22:14::R:Van:24::R:Van:40:15::R:Van:9::R:Van:36:32:21:17:18::R:Van:26:8:43::R:City Cargo Bike:34::R:Van:30:42:29:41:31:,44428.23135131257,17.0,201042.870113865,613537.9249986743,1970.0,611567.9249986743,5961.433389268111,NaN,13944.043749969871,4569.156138951477,94.0,0.0,0.0,6.0,98.0,0.0,0.0,2.0,91.0,0.0,0.0,9.0,96.0,0.0,0.0,4.0,init
4:1:0:0,-1.0,4,1,0,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:1,-1.0,4,1,0,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:2,-1.0,4,1,0,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:0:3,29144.189395071204,4,1,0,3,12 14 (12.0:17.0)[false-Van]:32 12 (32.0:41.0)[false-City Cargo Bike]:8 5 (8.0:87.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:27 16 (27.0:47.0)[false-City Cargo Bike]:23 26 (23.0:63.0)[false-Walker]:37 20 (37.0:45.0)[true-Van]:29 12 (29.0:13.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:10 13 (10.0:65.0)[false-City Cargo Bike]:35 17 (35.0:49.0)[true-Van]:33 14 (33.0:67.0)[false-City Cargo Bike]:45 24 (45.0:35.0)[false-Van]:2 14 (2.0:95.0)[true-Van]:6 12 (6.0:55.0)[false-City Cargo Bike]:11 20 (11.0:73.0)[false-City Cargo Bike]:40 9 (40.0:57.0)[true-Van]:21 13 (21.0:93.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:25 22 (25.0:39.0)[true-Van]:41 10 (41.0:93.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:,SOL:R:Van:12:32:8:4:27:23::R:Van:37:29:38:10::R:Van:35:33:45::R:Van:2:6:11::R:Van:40:21:5:26:34:22::R:Van:16:20:15:28:39:18:7::R:Van:9:36:44::R:Van:25:41:31:3:13:19::R:Van:30:17:24:43:42:14:,29144.189395071204,9.0,145720.94697535603,438242.84092606814,1080.0,437162.84092606814,9216.983349094322,1263.842310082299,9960.064566501549,3311.8397039853644,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:0:4,31428.878144001144,4,1,0,4,2 14 (2.0:95.0)[false-Van]:8 5 (8.0:87.0)[false-Van]:27 16 (27.0:47.0)[false-Van]:4 16 (4.0:15.0)[false-City Cargo Bike]:29 12 (29.0:13.0)[false-Van]:5 23 (5.0:39.0)[false-City Cargo Bike]:6 12 (6.0:55.0)[false-Van]:26 8 (26.0:89.0)[false-Van]:34 25 (34.0:41.0)[false-Van]:22 3 (22.0:49.0)[false-Walker]:12 14 (12.0:17.0)[true-Van]:16 21 (16.0:85.0)[false-Van]:20 19 (20.0:45.0)[false-Van]:15 8 (15.0:49.0)[false-City Cargo Bike]:28 20 (28.0:29.0)[false-Van]:40 9 (40.0:57.0)[false-Van]:39 2 (39.0:81.0)[false-Van]:33 14 (33.0:67.0)[false-Van]:21 13 (21.0:93.0)[false-Van]:18 24 (18.0:89.0)[false-Van]:3 1 (3.0:45.0)[false-Van]:25 22 (25.0:39.0)[false-Van]:10 13 (10.0:65.0)[false-Van]:9 1 (9.0:75.0)[false-Van]:24 17 (24.0:93.0)[false-Van]:13 18 (13.0:39.0)[false-Van]:14 7 (14.0:75.0)[false-Van]:31 20 (31.0:63.0)[false-Van]:38 15 (38.0:83.0)[false-Van]:42 6 (42.0:17.0)[false-Van]:30 22 (30.0:33.0)[false-Van]:17 8 (17.0:89.0)[false-Van]:19 20 (19.0:79.0)[false-Van]:45 24 (45.0:35.0)[false-Van]:7 6 (7.0:29.0)[false-Van]:23 26 (23.0:63.0)[false-Van]:11 20 (11.0:73.0)[false-Van]:43 11 (43.0:89.0)[false-Van]:41 10 (41.0:93.0)[false-Van]:32 12 (32.0:41.0)[false-Van]:44 21 (44.0:7.0)[false-Van]:35 17 (35.0:49.0)[false-Van]:36 19 (36.0:57.0)[false-Van]:37 20 (37.0:45.0)[false-Van]:,SOL:R:Van:2:8:27:4:29:5:6::R:Van:26:34:22::R:Van:12:16:20:15:28:40:39::R:Van:33:21:18:3:25:10:9::R:Van:24:13:14:31:38:42::R:Van:30:17:19:45:7::R:Van:23:11:43:41:32:44::R:Van:35:36:37:,31428.878144001144,8.0,157144.39072000573,472393.1721600172,960.0,471433.1721600172,8244.904491271553,1065.3721295288778,10736.20845818221,3571.463425454676,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,AddRoute:LargeVan:simple
4:1:1:0,-1.0,4,1,1,0,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:1,-1.0,4,1,1,1,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4:1:1:2,-1.0,4,1,1,2,,na,na,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
